spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1533,1533,0,0,1,1,11,32,1,4,11,32,1,4
1533,1534,0.088,0.047,0.9450483416018574,0.9331213499491336,11,32,1,4,12,32,1,4
1533,1535,0.177,0.095,0.8828059560722225,0.8741638066156663,11,32,1,4,13,32,1,4
1533,1536,0.268,0.143,0.8122319788373829,0.8208822491688373,11,32,1,4,14,32,1,4
1533,1537,0.359,0.191,0.7292811250374995,0.7628382627839455,11,32,1,4,15,32,1,4
1533,1538,0.449,0.238,0.6383057506266279,0.7070844253161559,11,32,1,4,16,32,1,4
1533,1539,0.536,0.286,0.5444643259532842,0.6548736528232932,11,32,1,4,17,32,1,4
1533,1540,0.617,0.333,0.45341874894555656,0.608819038123533,11,32,1,4,18,32,1,4
1533,1541,0.693,0.381,0.3821605006912582,0.5717202179559729,11,32,1,4,19,32,1,4
1533,1542,0.761,0.429,0.32236679927814516,0.5396500300511009,11,32,1,4,20,32,1,4
1533,1543,0.821,0.476,0.2710819374688629,0.5087581085280952,11,32,1,4,21,32,1,4
1533,1544,0.871,0.524,0.2296219889947977,0.48037878611927765,11,32,1,4,22,32,1,4
1533,1545,0.911,0.572,0.20086100728481693,0.4584728962404738,11,32,1,4,23,32,1,4
1533,1546,0.942,0.619,0.19074013484821017,0.44610220774089293,11,32,1,4,24,32,1,4
1533,1547,0.965,0.667,0.1894774376564402,0.440357235882478,11,32,1,4,25,32,1,4
1533,1548,0.981,0.715,0.19148989539047445,0.4374784996539419,11,32,1,4,26,32,1,4
1533,1549,0.991,0.762,0.19431940308664364,0.4363859151033156,11,32,1,4,27,32,1,4
1533,1550,0.996,0.81,0.1985614429894823,0.4382387175913459,11,32,1,4,28,32,1,4
1533,1551,0.999,0.858,0.20587034599012355,0.4446013727647832,11,32,1,4,29,32,1,4
1533,1552,1,0.905,0.21245024460420214,0.4514872405532697,11,32,1,4,30,32,1,4
1533,1553,1,0.953,0.22231824676117906,0.4661710056154741,11,32,1,4,31,32,1,4
1533,1554,0.061,0.087,0.964308655468153,0.9505844739204238,11,32,1,4,10,33,1,4
1533,1555,0.03,0.045,0.9741986244908231,0.9822696203534991,11,32,1,4,11,33,1,4
1533,1556,0.117,0.091,0.9257641731000288,0.9257846015410633,11,32,1,4,12,33,1,4
1533,1557,0.206,0.136,0.8657617532560862,0.8679441864062987,11,32,1,4,13,33,1,4
1533,1558,0.295,0.182,0.7968764254198766,0.8150401109526593,11,32,1,4,14,33,1,4
1533,1559,0.385,0.227,0.7164527629483223,0.7576221163284067,11,32,1,4,15,33,1,4
1533,1560,0.472,0.273,0.6285162192588976,0.7024524481737862,11,32,1,4,16,33,1,4
1533,1561,0.556,0.318,0.5365824421606917,0.6508452081417122,11,32,1,4,17,33,1,4
1533,1562,0.636,0.364,0.44797352573222404,0.6053693606903423,11,32,1,4,18,33,1,4
1533,1563,0.709,0.409,0.3782538828200468,0.568685028045726,11,32,1,4,19,33,1,4
1533,1564,0.775,0.454,0.31905532338105735,0.5367798083812654,11,32,1,4,20,33,1,4
1533,1565,0.832,0.5,0.2680481151111591,0.5059158997272323,11,32,1,4,21,33,1,4
1533,1566,0.879,0.546,0.2270392393436218,0.47727198672181936,11,32,1,4,22,33,1,4
1533,1567,0.918,0.591,0.19780466041676537,0.4547917109217211,11,32,1,4,23,33,1,4
1533,1568,0.947,0.637,0.18656395162681605,0.44176425642826755,11,32,1,4,24,33,1,4
1533,1569,0.968,0.682,0.18465082263837085,0.43547384542938405,11,32,1,4,25,33,1,4
1533,1570,0.983,0.727,0.18592844130065034,0.4318151182819353,11,32,1,4,26,33,1,4
1533,1571,0.992,0.773,0.18807980848856543,0.4299845467587139,11,32,1,4,27,33,1,4
1533,1572,0.997,0.818,0.19160952012970756,0.4308860117273594,11,32,1,4,28,33,1,4
1533,1573,0.999,0.864,0.19705794467218474,0.4347209811814837,11,32,1,4,29,33,1,4
1533,1574,1,0.91,0.20188898277808043,0.43946989500920985,11,32,1,4,30,33,1,4
1533,1575,1,0.955,0.2101222744456126,0.45116915671236213,11,32,1,4,31,33,1,4
1533,1576,1,1,0.22394140747226055,0.47085162061178976,11,32,1,4,32,33,1,4
1533,1577,0.066,0.125,0.9553586469829293,0.949865247107944,11,32,1,4,10,34,1,4
1533,1578,0.057,0.087,0.9503083942208662,0.9657493319261378,11,32,1,4,11,34,1,4
1533,1579,0.143,0.13,0.9052453937582597,0.9162530477519849,11,32,1,4,12,34,1,4
1533,1580,0.231,0.174,0.8481399220434009,0.8605388301793135,11,32,1,4,13,34,1,4
1533,1581,0.32,0.217,0.7814806117445308,0.8084846142340522,11,32,1,4,14,34,1,4
1533,1582,0.407,0.261,0.7033942624046532,0.7519530730381081,11,32,1,4,15,34,1,4
1533,1583,0.493,0.304,0.6183305441544747,0.6975220891993528,11,32,1,4,16,34,1,4
1533,1584,0.575,0.348,0.5288667844863577,0.6466030146612665,11,32,1,4,17,34,1,4
1533,1585,0.652,0.391,0.4427575204920666,0.6017374750977456,11,32,1,4,18,34,1,4
1533,1586,0.723,0.435,0.3744915614645007,0.56545937582607,11,32,1,4,19,34,1,4
1533,1587,0.786,0.478,0.31583628521417706,0.5337075938426026,11,32,1,4,20,34,1,4
1533,1588,0.841,0.522,0.2650492100018109,0.5028612738851277,11,32,1,4,21,34,1,4
1533,1589,0.886,0.565,0.22413278767554967,0.47400452510255586,11,32,1,4,22,34,1,4
1533,1590,0.923,0.609,0.19475955212930562,0.4511274584581675,11,32,1,4,23,34,1,4
1533,1591,0.951,0.652,0.18253838541190914,0.43769812236573336,11,32,1,4,24,34,1,4
1533,1592,0.971,0.696,0.1800350575679781,0.43107128665642325,11,32,1,4,25,34,1,4
1533,1593,0.984,0.739,0.18067734562492843,0.42694860823581693,11,32,1,4,26,34,1,4
1533,1594,0.993,0.783,0.182285371369884,0.4247283724284173,11,32,1,4,27,34,1,4
1533,1595,0.997,0.826,0.18517511019392496,0.4250549334139164,11,32,1,4,28,34,1,4
1533,1596,0.999,0.87,0.1893972787946987,0.4276513786507645,11,32,1,4,29,34,1,4
1533,1597,1,0.913,0.1933890356910909,0.4318448041344022,11,32,1,4,30,34,1,4
1533,1598,1,0.957,0.20057423417396936,0.44230559825703675,11,32,1,4,31,34,1,4
1533,1599,1,1,0.2106535211109256,0.45593249157785176,11,32,1,4,32,34,1,4
1533,1601,0.08,0.16,0.9404771749285336,0.9443892007708441,11,32,1,4,10,35,1,4
1533,1602,0.082,0.125,0.9281519342361003,0.9503324322626221,11,32,1,4,11,35,1,4
1533,1603,0.168,0.166,0.8851898565853524,0.9057179179451007,11,32,1,4,12,35,1,4
1533,1604,0.255,0.208,0.8307393458084684,0.8524385466527385,11,32,1,4,13,35,1,4
1533,1605,0.342,0.25,0.7663931798023804,0.8014955421722251,11,32,1,4,14,35,1,4
1533,1606,0.428,0.291,0.6907490815993331,0.7460043697356458,11,32,1,4,15,35,1,4
1533,1607,0.512,0.333,0.607940643918341,0.6924077748758263,11,32,1,4,16,35,1,4
1533,1608,0.592,0.375,0.5213246848115844,0.6422275053805466,11,32,1,4,17,35,1,4
1533,1609,0.667,0.416,0.437709198335001,0.5979879873592363,11,32,1,4,18,35,1,4
1533,1610,0.735,0.458,0.37080614292890424,0.5621096636584009,11,32,1,4,19,35,1,4
1533,1611,0.796,0.5,0.3126688158112222,0.5305128620476549,11,32,1,4,20,35,1,4
1533,1612,0.849,0.542,0.26204316780314885,0.49970181694464544,11,32,1,4,21,35,1,4
1533,1613,0.893,0.583,0.22079001567389245,0.4707188307330752,11,32,1,4,22,35,1,4
1533,1614,0.928,0.625,0.19166424010349825,0.4476358990474184,11,32,1,4,23,35,1,4
1533,1615,0.954,0.667,0.17862855075835782,0.4340358434556699,11,32,1,4,24,35,1,4
1533,1616,0.973,0.708,0.1755951822453682,0.42726847102976473,11,32,1,4,25,35,1,4
1533,1617,0.986,0.75,0.17569965439023194,0.42294649096568193,11,32,1,4,26,35,1,4
1533,1618,0.993,0.792,0.17683972820208804,0.420610444192246,11,32,1,4,27,35,1,4
1533,1619,0.997,0.834,0.17921349556371513,0.42069910146488254,11,32,1,4,28,35,1,4
1533,1620,0.999,0.875,0.18264266979436383,0.42279094112289317,11,32,1,4,29,35,1,4
1533,1621,1,0.917,0.18612043781505583,0.42685893241281714,11,32,1,4,30,35,1,4
1533,1622,1,0.959,0.19229827848864323,0.43591348334160407,11,32,1,4,31,35,1,4
1533,1623,1,1,0.19991903429596203,0.4450461115221449,11,32,1,4,32,35,1,4
1533,1626,1,1,0.23371121601516998,0.48330470999207353,11,32,1,4,10,11,4,4
1533,1627,0.928,0.955,0.23316035085711995,0.479505296852468,11,32,1,4,10,12,4,4
1533,1628,0.789,0.953,0.23867964480932702,0.4915344121563324,11,32,1,4,11,12,4,4
1533,1629,0.8,0.91,0.24561546465332007,0.49061744667881946,11,32,1,4,10,13,4,4
1533,1630,0.648,0.905,0.2535275273330425,0.5019001009442774,11,32,1,4,11,13,4,4
1533,1631,0.571,0.953,0.2525125779392319,0.5023061579168628,11,32,1,4,12,13,4,4
1533,1632,0.676,0.864,0.2696217724266765,0.5093472551135106,11,32,1,4,10,14,4,4
1533,1633,0.543,0.858,0.2790016812328139,0.5189644959227395,11,32,1,4,11,14,4,4
1533,1634,0.502,0.905,0.27781129716963815,0.5183735845342701,11,32,1,4,12,14,4,4
1533,1635,0.496,0.953,0.26221130264606496,0.508559422361675,11,32,1,4,13,14,4,4
1533,1636,0.563,0.818,0.30427536501254404,0.5335467489376823,11,32,1,4,10,15,4,4
1533,1637,0.466,0.81,0.3166424642131429,0.5423996257179929,11,32,1,4,11,15,4,4
1533,1638,0.451,0.857,0.31571611603902905,0.5413987749122282,11,32,1,4,12,15,4,4
