spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3454,3492,0.223,0.416,0.7416268399634425,0.8040538613696869,23,30,7,7,20,32,7,7
3454,3493,0.182,0.364,0.8178078261746292,0.8604895905573485,23,30,7,7,21,32,7,7
3454,3494,0.189,0.3,0.8201544669348092,0.8618400669990498,23,30,7,7,22,32,7,7
3454,3495,0.369,0.222,0.7283864363686761,0.800258077370039,23,30,7,7,23,32,7,7
3454,3496,0.572,0.333,0.6269572396246565,0.7164599050621081,23,30,7,7,24,32,7,7
3454,3497,0.75,0.445,0.5442926804293242,0.6385089563941131,23,30,7,7,25,32,7,7
3454,3498,0.884,0.556,0.4882097486030268,0.5826080044499244,23,30,7,7,26,32,7,7
3454,3499,0.964,0.667,0.4489226318830275,0.5537951148469633,23,30,7,7,27,32,7,7
3454,3500,0.995,0.778,0.4364814297024522,0.5480988468227184,23,30,7,7,28,32,7,7
3454,3501,1,0.889,0.43977486543476085,0.5562716342161658,23,30,7,7,29,32,7,7
3454,3502,1,1,0.4465287614965904,0.5731952606784567,23,30,7,7,30,32,7,7
3454,3504,0.758,0.696,0.24535598857024354,0.4974621119379641,23,30,7,7,10,33,7,7
3454,3505,0.719,0.682,0.26072874842402527,0.5087381931554569,23,30,7,7,11,33,7,7
3454,3506,0.675,0.667,0.2799158970038692,0.5223485577435221,23,30,7,7,12,33,7,7
3454,3507,0.624,0.65,0.30442952211250807,0.5390118237599281,23,30,7,7,13,33,7,7
3454,3508,0.567,0.632,0.33671827825659206,0.5597200899958374,23,30,7,7,14,33,7,7
3454,3509,0.503,0.611,0.37985157975920314,0.5857761087259041,23,30,7,7,15,33,7,7
3454,3510,0.435,0.588,0.43667148939807654,0.6186881436974836,23,30,7,7,16,33,7,7
3454,3511,0.366,0.563,0.5086409039888415,0.659761712726039,23,30,7,7,17,33,7,7
3454,3512,0.303,0.533,0.5926572358905882,0.7090591456225586,23,30,7,7,18,33,7,7
3454,3513,0.257,0.5,0.6779258111009022,0.7629803118451478,23,30,7,7,19,33,7,7
3454,3514,0.231,0.462,0.7440409615326707,0.8093252652118075,23,30,7,7,20,33,7,7
3454,3515,0.223,0.416,0.7645908532415551,0.8239504851091108,23,30,7,7,21,33,7,7
3454,3516,0.313,0.364,0.715147578179647,0.7920114320040346,23,30,7,7,22,33,7,7
3454,3517,0.501,0.3,0.6225281553103168,0.7294555209726563,23,30,7,7,23,33,7,7
3454,3518,0.678,0.4,0.5367840884765176,0.6585308037451532,23,30,7,7,24,33,7,7
3454,3519,0.823,0.5,0.4729104509581832,0.5967714141545548,23,30,7,7,25,33,7,7
3454,3520,0.924,0.6,0.438853726131165,0.554782444534378,23,30,7,7,26,33,7,7
3454,3521,0.979,0.7,0.43246357780171574,0.534769301503367,23,30,7,7,27,33,7,7
3454,3522,0.997,0.8,0.42768726057940243,0.5325336751818841,23,30,7,7,28,33,7,7
3454,3523,1,0.9,0.4306622204425562,0.5413839929534343,23,30,7,7,29,33,7,7
3454,3524,1,1,0.43704793583370816,0.5589654612041524,23,30,7,7,30,33,7,7
3454,3527,0.672,0.708,0.2680862475136351,0.5147173029819783,23,30,7,7,10,34,7,7
3454,3528,0.628,0.696,0.2874621730957051,0.5277346380870733,23,30,7,7,11,34,7,7
3454,3529,0.579,0.682,0.3114330511645854,0.54327001040074,23,30,7,7,12,34,7,7
3454,3530,0.526,0.667,0.34157091469865,0.562002900805077,23,30,7,7,13,34,7,7
3454,3531,0.471,0.65,0.37996605555372975,0.5848017323645529,23,30,7,7,14,34,7,7
3454,3532,0.415,0.632,0.4283069640745054,0.6126613877229186,23,30,7,7,15,34,7,7
3454,3533,0.361,0.611,0.4871804610928029,0.6464119452620158,23,30,7,7,16,34,7,7
3454,3534,0.317,0.588,0.5545161161260987,0.6859819419453794,23,30,7,7,17,34,7,7
3454,3535,0.285,0.563,0.6234057227657384,0.7288561836592011,23,30,7,7,18,34,7,7
3454,3536,0.267,0.533,0.6806941881138324,0.767417421379971,23,30,7,7,19,34,7,7
3454,3537,0.257,0.5,0.7087809324809627,0.7871332363561855,23,30,7,7,20,34,7,7
3454,3538,0.297,0.462,0.6900677327000517,0.7745810377190548,23,30,7,7,21,34,7,7
3454,3539,0.431,0.417,0.6210450938575104,0.7325102868389948,23,30,7,7,22,34,7,7
3454,3540,0.605,0.364,0.5382453922311339,0.6747989542612538,23,30,7,7,23,34,7,7
3454,3541,0.756,0.454,0.4680083592170342,0.6155442172305978,23,30,7,7,24,34,7,7
3454,3542,0.873,0.546,0.4188565654666331,0.5669592303374769,23,30,7,7,25,34,7,7
3454,3543,0.949,0.637,0.39338878311119463,0.5359666343938241,23,30,7,7,26,34,7,7
3454,3544,0.987,0.727,0.38888210832111736,0.5233483149908884,23,30,7,7,27,34,7,7
3454,3545,0.999,0.819,0.40137999877157327,0.5253240951618414,23,30,7,7,28,34,7,7
3454,3546,1,0.909,0.42380416596956605,0.5368284309994051,23,30,7,7,29,34,7,7
3454,3547,1,1,0.43040349364949804,0.5547574390975616,23,30,7,7,30,34,7,7
3454,3551,0.589,0.72,0.29364167957587783,0.5316312628099088,23,30,7,7,10,35,7,7
3454,3552,0.545,0.708,0.31669494372712514,0.5460027787612549,23,30,7,7,11,35,7,7
3454,3553,0.498,0.696,0.34459147349072317,0.5629172718127988,23,30,7,7,12,35,7,7
3454,3554,0.45,0.682,0.3785154791275813,0.5829355415489327,23,30,7,7,13,35,7,7
3454,3555,0.405,0.667,0.41960452307313534,0.6066773493416178,23,30,7,7,14,35,7,7
3454,3556,0.364,0.65,0.4680920523931742,0.6346404584276658,23,30,7,7,15,35,7,7
3454,3557,0.331,0.632,0.52251285261472,0.666722340551409,23,30,7,7,16,35,7,7
3454,3558,0.308,0.611,0.5785795420591748,0.7012547016480433,23,30,7,7,17,35,7,7
3454,3559,0.294,0.589,0.6278677643721122,0.73348213519341,23,30,7,7,18,35,7,7
3454,3560,0.285,0.563,0.6583825871357738,0.7544130695095439,23,30,7,7,19,35,7,7
3454,3561,0.303,0.533,0.6571025608922305,0.7537052808089484,23,30,7,7,20,35,7,7
3454,3562,0.385,0.5,0.6152035331124827,0.7282589782459276,23,30,7,7,21,35,7,7
3454,3563,0.532,0.461,0.5443413642836742,0.6849155454395031,23,30,7,7,22,35,7,7
3454,3564,0.687,0.417,0.47417569465191955,0.6338122449938062,23,30,7,7,23,35,7,7
3454,3565,0.814,0.5,0.41863644099536423,0.5850229942689159,23,30,7,7,24,35,7,7
3454,3566,0.908,0.583,0.3822351020317315,0.5473987763260071,23,30,7,7,25,35,7,7
3454,3567,0.965,0.667,0.36488691188017897,0.5254752098498496,23,30,7,7,26,35,7,7
3454,3568,0.991,0.75,0.36341172231805574,0.5191573834633004,23,30,7,7,27,35,7,7
3454,3569,0.999,0.834,0.3744867918292455,0.5246820036067326,23,30,7,7,28,35,7,7
3454,3570,1,0.917,0.3945322141629043,0.5368134661634051,23,30,7,7,29,35,7,7
3454,3571,1,1,0.42232879744166074,0.5499730068546113,23,30,7,7,30,35,7,7
3454,3654,1,1,0.23826196960938695,0.4518654207185726,23,30,7,7,10,23,10,7
3454,3655,1,1,0.24340546606252744,0.4548024984812894,23,30,7,7,11,23,10,7
3454,3656,1,1,0.24995417028767553,0.4580479156856905,23,30,7,7,12,23,10,7
3454,3657,1,1,0.2584624610204791,0.46150264413556963,23,30,7,7,13,23,10,7
3454,3658,1,1,0.26938662369248967,0.4650174393099171,23,30,7,7,14,23,10,7
3454,3659,1,1,0.28216193926421795,0.46843503503712236,23,30,7,7,15,23,10,7
3454,3660,1,1,0.2958634356154112,0.4718911285012204,23,30,7,7,16,23,10,7
3454,3661,1,1,0.3116034102209826,0.47621143636768337,23,30,7,7,17,23,10,7
3454,3662,1,1,0.3331984603936742,0.48280326249117667,23,30,7,7,18,23,10,7
3454,3663,1,1,0.36503276616551683,0.4923802487876383,23,30,7,7,19,23,10,7
3454,3664,1,1,0.4146422967730359,0.506132849497063,23,30,7,7,20,23,10,7
3454,3665,1,1,0.43352204602982813,0.5315869239685107,23,30,7,7,21,23,10,7
3454,3666,1,1,0.448986312685861,0.5718091030315942,23,30,7,7,22,23,10,7
3454,3667,1,0.95,0.22710222669675406,0.4480038092227707,23,30,7,7,10,24,10,7
3454,3668,1,0.948,0.2313911982007394,0.4502567564385802,23,30,7,7,11,24,10,7
3454,3669,1,0.945,0.23664234915308424,0.452522581070571,23,30,7,7,12,24,10,7
3454,3670,1,0.942,0.24302356434443606,0.45467208911759505,23,30,7,7,13,24,10,7
3454,3671,1,0.938,0.2502653334472761,0.4566121159566351,23,30,7,7,14,24,10,7
3454,3672,1,0.934,0.25755751351519707,0.45844938472777763,23,30,7,7,15,24,10,7
3454,3673,1,0.929,0.2651194706534392,0.46069245283829285,23,30,7,7,16,24,10,7
3454,3674,1,0.924,0.2749752425952148,0.464198037841019,23,30,7,7,17,24,10,7
3454,3675,1,0.917,0.29016103251772296,0.46984681719458987,23,30,7,7,18,24,10,7
3454,3676,1,0.909,0.31478869897257244,0.4785974293881661,23,30,7,7,19,24,10,7
3454,3677,1,0.9,0.35654825615719143,0.49281462396392917,23,30,7,7,20,24,10,7
3454,3678,1,0.889,0.423865348179185,0.5156688513166352,23,30,7,7,21,24,10,7
3454,3679,1,0.876,0.4380903575131633,0.5503840922828844,23,30,7,7,22,24,10,7
3454,3680,0.999,0.857,0.4546911832621897,0.5926742814297958,23,30,7,7,23,24,10,7
3454,3681,1,0.9,0.2174748701641661,0.4441498885886862,23,30,7,7,10,25,10,7
3454,3682,1,0.895,0.22075793717550096,0.4457199910106483,23,30,7,7,11,25,10,7
3454,3683,1,0.889,0.22456290105172616,0.44716422064412953,23,30,7,7,12,25,10,7
3454,3684,1,0.883,0.2288710382450081,0.44845123433252976,23,30,7,7,13,25,10,7
3454,3685,1,0.876,0.23330884108119654,0.4496909548562812,23,30,7,7,14,25,10,7
3454,3686,0.999,0.867,0.23773115645554987,0.4512666771716558,23,30,7,7,15,25,10,7
3454,3687,0.999,0.857,0.2434174770324854,0.45386054430707523,23,30,7,7,16,25,10,7
3454,3688,0.999,0.847,0.25233637684934085,0.4583129111289125,23,30,7,7,17,25,10,7
3454,3689,0.998,0.834,0.26755770922467137,0.4655406985665298,23,30,7,7,18,25,10,7
3454,3690,0.997,0.819,0.29330924374787004,0.4768520080665206,23,30,7,7,19,25,10,7
3454,3691,0.995,0.8,0.3366766077031217,0.4942386397995615,23,30,7,7,20,25,10,7
3454,3692,0.992,0.778,0.4072348619892947,0.519261212308656,23,30,7,7,21,25,10,7
3454,3693,0.984,0.75,0.4385722031068361,0.5521425789375634,23,30,7,7,22,25,10,7
3454,3694,0.966,0.715,0.45636530443489187,0.5950981749251725,23,30,7,7,23,25,10,7
3454,3695,0.909,0.857,0.4729347356426322,0.6321646832926746,23,30,7,7,24,25,10,7
3454,3696,0.999,0.85,0.20990421663315506,0.44122109494279227,23,30,7,7,10,26,10,7
3454,3697,0.998,0.843,0.21247653324092497,0.4424919511470544,23,30,7,7,11,26,10,7
3454,3698,0.997,0.834,0.21546608039256598,0.44374023195135104,23,30,7,7,12,26,10,7
3454,3699,0.997,0.824,0.21875854837396203,0.44509327021945466,23,30,7,7,13,26,10,7
3454,3700,0.995,0.813,0.22202714437875948,0.4468663570953415,23,30,7,7,14,26,10,7
3454,3701,0.994,0.8,0.22629635306263784,0.4496258484998862,23,30,7,7,15,26,10,7
3454,3702,0.992,0.786,0.23340917909246595,0.4541486660678993,23,30,7,7,16,26,10,7
3454,3703,0.988,0.769,0.24569640193592823,0.46135283362683244,23,30,7,7,17,26,10,7
3454,3704,0.983,0.75,0.26628240217935306,0.4723702405567217,23,30,7,7,18,26,10,7
3454,3705,0.975,0.727,0.3004149381894847,0.48881293825816574,23,30,7,7,19,26,10,7
3454,3706,0.962,0.7,0.3554886992323799,0.5127134025851485,23,30,7,7,20,26,10,7
3454,3707,0.941,0.667,0.43909595364486254,0.5457928208589182,23,30,7,7,21,26,10,7
3454,3708,0.903,0.625,0.47310310716554893,0.5884006293909547,23,30,7,7,22,26,10,7
3454,3709,0.83,0.572,0.5007642842880521,0.6333679737324927,23,30,7,7,23,26,10,7
3454,3710,0.688,0.714,0.5295439614868261,0.6664136985119948,23,30,7,7,24,26,10,7
3454,3711,0.553,0.858,0.5308351327395617,0.673498956745979,23,30,7,7,25,26,10,7
3454,3712,0.992,0.8,0.20534695892873656,0.44101922212297007,23,30,7,7,10,27,10,7
3454,3713,0.99,0.79,0.20814698883761984,0.4427429229808433,23,30,7,7,11,27,10,7
3454,3714,0.987,0.778,0.21141978368911762,0.44478200989979066,23,30,7,7,12,27,10,7
3454,3715,0.984,0.765,0.2150754323775903,0.44743225195977765,23,30,7,7,13,27,10,7
3454,3716,0.979,0.75,0.21980510244352025,0.4511953576702993,23,30,7,7,14,27,10,7
3454,3717,0.972,0.733,0.22731604710643583,0.4568117498486909,23,30,7,7,15,27,10,7
3454,3718,0.963,0.714,0.23994455306251028,0.4652453635176482,23,30,7,7,16,27,10,7
3454,3719,0.95,0.693,0.26058215506311,0.4777140465640024,23,30,7,7,17,27,10,7
3454,3720,0.932,0.667,0.29291733370938355,0.49584943005346604,23,30,7,7,18,27,10,7
3454,3721,0.907,0.637,0.342876296769998,0.5218610991456494,23,30,7,7,19,27,10,7
3454,3722,0.869,0.6,0.41726541556487795,0.5581298212774872,23,30,7,7,20,27,10,7
3454,3723,0.813,0.556,0.5180399432523376,0.6057006202529591,23,30,7,7,21,27,10,7
3454,3724,0.725,0.5,0.5643123132663315,0.6611383556023296,23,30,7,7,22,27,10,7
3454,3725,0.583,0.429,0.6190179232450173,0.7131162417356032,23,30,7,7,23,27,10,7
3454,3726,0.411,0.572,0.6642795181615224,0.7442072942378275,23,30,7,7,24,27,10,7
3454,3727,0.379,0.715,0.6441181384792267,0.7370164960271257,23,30,7,7,25,27,10,7
3454,3728,0.436,0.858,0.5611210411758845,0.6929249166941494,23,30,7,7,26,27,10,7
3454,3729,0.974,0.75,0.2058161464238556,0.44594286917802073,23,30,7,7,10,28,10,7
3454,3730,0.968,0.737,0.21003826380581092,0.449168531722029,23,30,7,7,11,28,10,7
3454,3731,0.96,0.722,0.21510063740759,0.45326325307180726,23,30,7,7,12,28,10,7
3454,3732,0.95,0.706,0.22150559548852022,0.4587070073560875,23,30,7,7,13,28,10,7
3454,3733,0.937,0.688,0.23086637099121265,0.46621757212375103,23,30,7,7,14,28,10,7
3454,3734,0.92,0.667,0.24546371757587837,0.4767926996202696,23,30,7,7,15,28,10,7
3454,3735,0.898,0.643,0.26789445687651203,0.4917498223866139,23,30,7,7,16,28,10,7
3454,3736,0.869,0.616,0.30175766537256055,0.5128201253911916,23,30,7,7,17,28,10,7
3454,3737,0.831,0.583,0.352029925089699,0.5422743813646504,23,30,7,7,18,28,10,7
3454,3738,0.779,0.546,0.4244097189171532,0.5827509287539552,23,30,7,7,19,28,10,7
3454,3739,0.708,0.5,0.5211734933932447,0.6360774134602265,23,30,7,7,20,28,10,7
3454,3740,0.611,0.445,0.6364899521236258,0.700775394637968,23,30,7,7,21,28,10,7
3454,3741,0.475,0.375,0.7104762463534622,0.769119825064366,23,30,7,7,22,28,10,7
3454,3742,0.287,0.286,0.7824906062964745,0.8241795341359893,23,30,7,7,23,28,10,7
3454,3743,0.244,0.429,0.7903729571207063,0.835014737431163,23,30,7,7,24,28,10,7
3454,3744,0.313,0.572,0.7119742590636939,0.7866500082300583,23,30,7,7,25,28,10,7
3454,3745,0.434,0.715,0.6081556818892615,0.7201195396034258,23,30,7,7,26,28,10,7
3454,3746,0.611,0.858,0.517965709283588,0.6672381214099252,23,30,7,7,27,28,10,7
3454,3747,0.936,0.7,0.21357174257538925,0.457906935615232,23,30,7,7,10,29,10,7
3454,3748,0.923,0.684,0.22054514003394532,0.4637536567789694,23,30,7,7,11,29,10,7
3454,3749,0.907,0.667,0.2292501371867801,0.4711973295308982,23,30,7,7,12,29,10,7
3454,3750,0.887,0.647,0.24115429669206911,0.4809212820909371,23,30,7,7,13,29,10,7
3454,3751,0.862,0.625,0.2583355978798545,0.4938913490355822,23,30,7,7,14,29,10,7
3454,3752,0.83,0.6,0.28344065289437004,0.5114126175206211,23,30,7,7,15,29,10,7
3454,3753,0.79,0.572,0.3198286400539685,0.5351890418715854,23,30,7,7,16,29,10,7
3454,3754,0.74,0.539,0.3717416786014236,0.5673754688436043,23,30,7,7,17,29,10,7
3454,3755,0.677,0.5,0.4435969782330871,0.6104771817283572,23,30,7,7,18,29,10,7
3454,3756,0.596,0.454,0.537969478353473,0.6666679917341352,23,30,7,7,19,29,10,7
3454,3757,0.494,0.4,0.6513493370064001,0.7361860447140793,23,30,7,7,20,29,10,7
3454,3758,0.364,0.333,0.7727167068632729,0.8156018172214092,23,30,7,7,21,29,10,7
3454,3759,0.198,0.25,0.8746769792046779,0.8953564139133694,23,30,7,7,22,29,10,7
3454,3760,0.114,0.143,0.9113004598618837,0.9281771702920957,23,30,7,7,23,29,10,7
3454,3761,0.229,0.286,0.8119076889340278,0.8587970823161453,23,30,7,7,24,29,10,7
3454,3762,0.418,0.429,0.6868852681775595,0.7687520727504745,23,30,7,7,25,29,10,7
3454,3763,0.625,0.572,0.5750892095692131,0.6935542066801963,23,30,7,7,26,29,10,7
3454,3764,0.812,0.714,0.4999118413901471,0.642445166514326,23,30,7,7,27,29,10,7
3454,3765,0.939,0.857,0.46954559905388915,0.6262375873773562,23,30,7,7,28,29,10,7
3454,3766,0.874,0.65,0.2299261892064749,0.47709853858248763,23,30,7,7,10,30,10,7
3454,3767,0.851,0.632,0.24112614500299945,0.48637226144194834,23,30,7,7,11,30,10,7
3454,3768,0.823,0.611,0.2557149049657641,0.49802691955602996,23,30,7,7,12,30,10,7
3454,3769,0.789,0.589,0.27565315164183024,0.5129323899716745,23,30,7,7,13,30,10,7
3454,3770,0.749,0.563,0.30340875549513924,0.5322674632187535,23,30,7,7,14,30,10,7
3454,3771,0.7,0.534,0.34191920357254435,0.5575620886094117,23,30,7,7,15,30,10,7
3454,3772,0.64,0.5,0.3948793148488573,0.590702432656094,23,30,7,7,16,30,10,7
3454,3773,0.568,0.462,0.4657661826457298,0.6338217892827378,23,30,7,7,17,30,10,7
3454,3774,0.481,0.417,0.5569046697341481,0.6888826280245487,23,30,7,7,18,30,10,7
3454,3775,0.377,0.364,0.6664886120692535,0.7567103746924447,23,30,7,7,19,30,10,7
3454,3776,0.252,0.3,0.7868663486624741,0.8358462048309777,23,30,7,7,20,30,10,7
3454,3777,0.105,0.222,0.9093177547137433,0.9220809429755417,23,30,7,7,21,30,10,7
3454,3778,0.07,0.125,0.9552518922380714,0.9677216332290436,23,30,7,7,22,30,10,7
3454,3779,0.262,0,0.8363219023073392,0.8783292786382393,23,30,7,7,23,30,10,7
3454,3780,0.461,0.143,0.7105028703203575,0.7820494345875174,23,30,7,7,24,30,10,7
3454,3781,0.651,0.286,0.5992275242379941,0.6970791626500648,23,30,7,7,25,30,10,7
3454,3782,0.813,0.429,0.5161943714290502,0.6338427877332138,23,30,7,7,26,30,10,7
3454,3783,0.928,0.572,0.46992038925919366,0.5991695343502672,23,30,7,7,27,30,10,7
3454,3784,0.986,0.715,0.4559570735673203,0.5951836103182041,23,30,7,7,28,30,10,7
3454,3785,1,0.857,0.46287879761036876,0.6133186772510139,23,30,7,7,29,30,10,7
3454,3786,0.783,0.667,0.2556264791284111,0.5018409430777919,23,30,7,7,10,31,10,7
3454,3787,0.748,0.65,0.27281170546514066,0.5148144964336077,23,30,7,7,11,31,10,7
3454,3788,0.707,0.632,0.2952571051364502,0.5308655105239876,23,30,7,7,12,31,10,7
3454,3789,0.658,0.611,0.3252057373483672,0.5509705667667812,23,30,7,7,13,31,10,7
3454,3790,0.602,0.588,0.36518224107079655,0.5763751144326937,23,30,7,7,14,31,10,7
3454,3791,0.536,0.563,0.41819617840725487,0.6085612065473571,23,30,7,7,15,31,10,7
3454,3792,0.46,0.533,0.4870964510844038,0.6490936972372148,23,30,7,7,16,31,10,7
3454,3793,0.373,0.5,0.5732947866418954,0.699207070659094,23,30,7,7,17,31,10,7
3454,3794,0.281,0.461,0.6745476670011517,0.7588758360757494,23,30,7,7,18,31,10,7
3454,3795,0.197,0.417,0.7782852287679785,0.8248462904644778,23,30,7,7,19,31,10,7
3454,3796,0.147,0.364,0.8571064000765506,0.8849950587695079,23,30,7,7,20,31,10,7
3454,3797,0.146,0.3,0.8700044147911418,0.900918412027571,23,30,7,7,21,31,10,7
3454,3798,0.294,0.222,0.7970369059455901,0.8492926974591422,23,30,7,7,22,31,10,7
3454,3799,0.476,0.125,0.7064470948067594,0.7717550331286067,23,30,7,7,23,31,10,7
3454,3800,0.647,0.25,0.6159615349567347,0.6940374922667973,23,30,7,7,24,31,10,7
3454,3801,0.795,0.375,0.5338144310621264,0.6302265966190952,23,30,7,7,25,31,10,7
3454,3802,0.905,0.5,0.47959959560722054,0.5879021580993804,23,30,7,7,26,31,10,7
3454,3803,0.97,0.625,0.451687916336756,0.5695275131351436,23,30,7,7,27,31,10,7
3454,3804,0.996,0.75,0.4458502716993036,0.5705603521376996,23,30,7,7,28,31,10,7
3454,3805,1,0.876,0.451445553775915,0.5833020134877218,23,30,7,7,29,31,10,7
3454,3806,1,1,0.4613785730068358,0.6076722101943675,23,30,7,7,30,31,10,7
3454,3807,0.668,0.682,0.29097511807352516,0.5295309753655635,23,30,7,7,10,32,10,7
3454,3808,0.622,0.667,0.31538851769152465,0.5459064121646158,23,30,7,7,11,32,10,7
3454,3809,0.57,0.65,0.3467316435352551,0.5657999202249522,23,30,7,7,12,32,10,7
3454,3810,0.512,0.632,0.38703238820956243,0.5901301180687315,23,30,7,7,13,32,10,7
3454,3811,0.449,0.611,0.43839973767929696,0.6199276619976843,23,30,7,7,14,32,10,7
3454,3812,0.383,0.588,0.5023212886988808,0.656143822451332,23,30,7,7,15,32,10,7
3454,3813,0.318,0.563,0.5777749375422503,0.6991981589430747,23,30,7,7,16,32,10,7
3454,3814,0.263,0.533,0.6591322951381665,0.7480111635286952,23,30,7,7,17,32,10,7
3454,3815,0.225,0.5,0.7343639676527938,0.7979785626459083,23,30,7,7,18,32,10,7
3454,3816,0.202,0.462,0.7856397469601267,0.8370936923621194,23,30,7,7,19,32,10,7
3454,3817,0.208,0.416,0.7927191756601326,0.8446909783020307,23,30,7,7,20,32,10,7
3454,3818,0.309,0.364,0.7425573568406426,0.8119085165589349,23,30,7,7,21,32,10,7
3454,3819,0.473,0.3,0.6619457685464657,0.7543892886250269,23,30,7,7,22,32,10,7
3454,3820,0.632,0.222,0.5857669514430806,0.6894845018707945,23,30,7,7,23,32,10,7
3454,3821,0.77,0.333,0.5257641211484414,0.6298371219015215,23,30,7,7,24,32,10,7
3454,3822,0.878,0.445,0.4902674013454622,0.5843186976347114,23,30,7,7,25,32,10,7
3454,3823,0.95,0.556,0.45534396045598147,0.556693260352539,23,30,7,7,26,32,10,7
3454,3824,0.987,0.667,0.43828327532985834,0.5464036626622817,23,30,7,7,27,32,10,7
3454,3825,0.999,0.778,0.4364753113968949,0.5490178912968702,23,30,7,7,28,32,10,7
3454,3826,1,0.889,0.44115314142980044,0.5598641100024557,23,30,7,7,29,32,10,7
3454,3827,1,1,0.44812074486724374,0.5783074332714697,23,30,7,7,30,32,10,7
3454,3829,0.548,0.696,0.3340007845464571,0.5575517801007566,23,30,7,7,10,33,10,7
3454,3830,0.499,0.682,0.3654865640641898,0.5765317657700224,23,30,7,7,11,33,10,7
3454,3831,0.448,0.667,0.4043015104931931,0.5990559571413974,23,30,7,7,12,33,10,7
3454,3832,0.397,0.65,0.4513463516791414,0.6257498087517441,23,30,7,7,13,33,10,7
3454,3833,0.348,0.632,0.5065469725002334,0.657054049552662,23,30,7,7,14,33,10,7
3454,3834,0.307,0.611,0.5679603342413213,0.6928034403252794,23,30,7,7,15,33,10,7
