spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2630,2656,0.206,0.364,0.8376540576863498,0.8439509250400602,11,18,1,7,10,21,1,7
2630,2657,0.196,0.3,0.8107119476308434,0.8598791272580206,11,18,1,7,11,21,1,7
2630,2658,0.552,0.4,0.6446719100288656,0.7145368541758133,11,18,1,7,12,21,1,7
2630,2659,0.818,0.5,0.488111004951542,0.6000702800481157,11,18,1,7,13,21,1,7
2630,2660,0.952,0.6,0.3986271403460633,0.5362285852118995,11,18,1,7,14,21,1,7
2630,2661,0.993,0.7,0.3750191541142487,0.5045197673373563,11,18,1,7,15,21,1,7
2630,2662,1,0.8,0.38431936171581316,0.4984838490372715,11,18,1,7,16,21,1,7
2630,2663,1,0.9,0.4130441398174187,0.5072903381070942,11,18,1,7,17,21,1,7
2630,2664,1,1,0.482796890388553,0.5223150270785667,11,18,1,7,18,21,1,7
2630,2667,0.216,0.417,0.8005925564789692,0.8275776136564313,11,18,1,7,10,22,1,7
2630,2668,0.24,0.364,0.7569939940315658,0.8230573604852733,11,18,1,7,11,22,1,7
2630,2669,0.58,0.454,0.6016634372553216,0.6913103283878409,11,18,1,7,12,22,1,7
2630,2670,0.83,0.546,0.4554566611220703,0.5845168617348222,11,18,1,7,13,22,1,7
2630,2671,0.955,0.637,0.37167736890213676,0.5249047484393013,11,18,1,7,14,22,1,7
2630,2672,0.994,0.727,0.34709084593137185,0.49509175446811216,11,18,1,7,15,22,1,7
2630,2673,1,0.819,0.3521646614152788,0.4889974058115786,11,18,1,7,16,22,1,7
2630,2674,1,0.909,0.37169095835485944,0.495523528791765,11,18,1,7,17,22,1,7
2630,2675,1,1,0.4235468377948802,0.5070002239910512,11,18,1,7,18,22,1,7
2630,2679,0.232,0.461,0.7618786096444453,0.807369583052836,11,18,1,7,10,23,1,7
2630,2680,0.278,0.417,0.7082738226209595,0.7906907450887927,11,18,1,7,11,23,1,7
2630,2681,0.603,0.5,0.5634317129690702,0.6702169748456676,11,18,1,7,12,23,1,7
2630,2682,0.839,0.583,0.4281110462860189,0.5708338228770765,11,18,1,7,13,23,1,7
2630,2683,0.958,0.667,0.3499930339368684,0.5152645390622365,11,18,1,7,14,23,1,7
2630,2684,0.994,0.75,0.32531630863492134,0.4872995182518418,11,18,1,7,15,23,1,7
2630,2685,1,0.834,0.32776054312068137,0.4812334805684919,11,18,1,7,16,23,1,7
2630,2686,1,0.917,0.3413431282012429,0.48609738627128263,11,18,1,7,17,23,1,7
2630,2687,1,1,0.3787903697432018,0.49438731066962427,11,18,1,7,18,23,1,7
2630,2692,0.25,0.5,0.7237686933336656,0.7861180961276102,11,18,1,7,10,24,1,7
2630,2693,0.311,0.462,0.6643512821903288,0.7622500972251162,11,18,1,7,11,24,1,7
2630,2694,0.623,0.539,0.529399782002147,0.6513441918562296,11,18,1,7,12,24,1,7
2630,2695,0.847,0.616,0.40466123111058594,0.5588270021660537,11,18,1,7,13,24,1,7
2630,2696,0.96,0.693,0.33177465974227927,0.5069694086846523,11,18,1,7,14,24,1,7
2630,2697,0.994,0.769,0.30735902185874453,0.4807051835576951,11,18,1,7,15,24,1,7
2630,2698,1,0.847,0.308332391367951,0.47468359408762173,11,18,1,7,16,24,1,7
2630,2699,1,0.924,0.3177790732155932,0.4782007261963046,11,18,1,7,17,24,1,7
2630,2700,1,1,0.3439337776999274,0.48380526474616714,11,18,1,7,18,24,1,7
2630,2706,0.267,0.533,0.68729356900909,0.7652680151149397,11,18,1,7,10,25,1,7
2630,2707,0.34,0.5,0.6248233321447326,0.7372025486463945,11,18,1,7,11,25,1,7
2630,2708,0.64,0.572,0.49923626003694355,0.6345433232256894,11,18,1,7,12,25,1,7
2630,2709,0.854,0.643,0.38421826960061745,0.5482629171290486,11,18,1,7,13,25,1,7
2630,2710,0.962,0.714,0.3160713019709398,0.4997547546261061,11,18,1,7,14,25,1,7
2630,2711,0.995,0.786,0.2916537721177902,0.47502386331575897,11,18,1,7,15,25,1,7
2630,2712,1,0.857,0.2913957228737235,0.4690430049443127,11,18,1,7,16,25,1,7
2630,2713,1,0.929,0.2984867549962438,0.4714298593948324,11,18,1,7,17,25,1,7
2630,2714,1,1,0.31622724216137743,0.4748915202129905,11,18,1,7,18,25,1,7
2630,2721,0.281,0.563,0.6529425324352389,0.7454901289002718,11,18,1,7,10,26,1,7
2630,2722,0.365,0.534,0.5893447997648954,0.7150664499687494,11,18,1,7,11,26,1,7
2630,2723,0.655,0.6,0.4725391555620809,0.6195945505085605,11,18,1,7,12,26,1,7
2630,2724,0.86,0.667,0.36647079897926726,0.5389314424367009,11,18,1,7,13,26,1,7
2630,2725,0.963,0.733,0.3026466281072373,0.49343005756006375,11,18,1,7,14,26,1,7
2630,2726,0.995,0.8,0.2782862036283864,0.4700783727331128,11,18,1,7,15,26,1,7
2630,2727,1,0.867,0.27678836302787624,0.46414183477363746,11,18,1,7,16,26,1,7
2630,2728,1,0.934,0.2819991867070687,0.4655976722146664,11,18,1,7,17,26,1,7
2630,2729,1,1,0.2940969868231159,0.4674594546367282,11,18,1,7,18,26,1,7
2630,2737,0.295,0.588,0.6210114541271488,0.7270600897976534,11,18,1,7,10,27,1,7
2630,2738,0.388,0.563,0.5575768383108215,0.6954351458822186,11,18,1,7,11,27,1,7
2630,2739,0.668,0.625,0.448952507150566,0.6062817218002564,11,18,1,7,12,27,1,7
2630,2740,0.865,0.688,0.3510103423969293,0.5306653040700887,11,18,1,7,13,27,1,7
2630,2741,0.965,0.75,0.29115507965161735,0.4878655820533081,11,18,1,7,14,27,1,7
2630,2742,0.995,0.813,0.2669960956579147,0.4657630704048499,11,18,1,7,15,27,1,7
2630,2743,1,0.876,0.264532980970308,0.45989077485428775,11,18,1,7,16,27,1,7
2630,2744,1,0.938,0.26817373629695673,0.46061631811416026,11,18,1,7,17,27,1,7
2630,2745,1,1,0.2763069097580323,0.4613695554891961,11,18,1,7,18,27,1,7
2630,2754,0.307,0.611,0.5915941601092292,0.7100604512041013,11,18,1,7,10,28,1,7
2630,2755,0.409,0.589,0.5291774033189907,0.6779753092033127,11,18,1,7,11,28,1,7
2630,2756,0.68,0.647,0.4281446028243334,0.5944151823869752,11,18,1,7,12,28,1,7
2630,2757,0.87,0.706,0.33751526131556087,0.523333994487059,11,18,1,7,13,28,1,7
2630,2758,0.966,0.765,0.2813420513954904,0.4829688452315005,11,18,1,7,14,28,1,7
2630,2759,0.995,0.824,0.25746884437168593,0.4620064607266048,11,18,1,7,15,28,1,7
2630,2760,1,0.883,0.2543663171073668,0.4562272524929606,11,18,1,7,16,28,1,7
2630,2761,1,0.942,0.2568329171682484,0.45640838581885457,11,18,1,7,17,28,1,7
2630,2762,1,1,0.2619936092903957,0.45644700555812345,11,18,1,7,18,28,1,7
2630,2772,0.319,0.632,0.5646676161336581,0.6944785143042302,11,18,1,7,10,29,1,7
2630,2773,0.428,0.611,0.5038397425455856,0.6624122290860459,11,18,1,7,11,29,1,7
2630,2774,0.69,0.667,0.40977518534420176,0.5838308396148311,11,18,1,7,12,29,1,7
2630,2775,0.874,0.722,0.3257034820393506,0.5168301590372559,11,18,1,7,13,29,1,7
2630,2776,0.967,0.778,0.27294110789076664,0.47866471261804744,11,18,1,7,14,29,1,7
2630,2777,0.995,0.834,0.24949176175978094,0.4587479158786216,11,18,1,7,15,29,1,7
2630,2778,1,0.889,0.24594645936530568,0.45309114754633706,11,18,1,7,16,29,1,7
2630,2779,1,0.945,0.24745387480110848,0.45288770173465376,11,18,1,7,17,29,1,7
2630,2780,1,1,0.2505863913294708,0.4525075094488058,11,18,1,7,18,29,1,7
2630,2791,0.331,0.65,0.540130461469374,0.6802530254566539,11,18,1,7,10,30,1,7
2630,2792,0.445,0.632,0.48125444603931455,0.6485145122574338,11,18,1,7,11,30,1,7
2630,2793,0.7,0.684,0.39353813222222,0.5743844108745146,11,18,1,7,12,30,1,7
2630,2794,0.878,0.737,0.3153564263250954,0.511060523583488,11,18,1,7,13,30,1,7
2630,2795,0.968,0.79,0.2657509931159723,0.4748868596204049,11,18,1,7,14,30,1,7
2630,2796,0.995,0.843,0.24285653840981203,0.45593195559773414,11,18,1,7,15,30,1,7
2630,2797,1,0.895,0.2389000137176005,0.45042430659507493,11,18,1,7,16,30,1,7
2630,2798,1,0.948,0.23972196775148702,0.4499685169058496,11,18,1,7,17,30,1,7
2630,2799,1,1,0.241644165043282,0.449383788772594,11,18,1,7,18,30,1,7
2630,2811,0.342,0.667,0.5178154456211945,0.6672981545355605,11,18,1,7,10,31,1,7
2630,2812,0.461,0.65,0.46109934300772903,0.6360834213694557,11,18,1,7,11,31,1,7
2630,2813,0.709,0.7,0.3791522164438835,0.5659477211465499,11,18,1,7,12,31,1,7
2630,2814,0.881,0.75,0.30632035467787,0.5059424333308149,11,18,1,7,13,31,1,7
2630,2815,0.968,0.8,0.2596240643533839,0.4715761256006601,11,18,1,7,14,31,1,7
2630,2816,0.996,0.85,0.2372621601114654,0.45350869325070686,11,18,1,7,15,31,1,7
2630,2817,1,0.9,0.2329612185857315,0.4481730805659624,11,18,1,7,16,31,1,7
2630,2818,1,0.95,0.23350092437831915,0.44757095965969007,11,18,1,7,17,31,1,7
2630,2819,1,1,0.23462033443684427,0.4469319542941398,11,18,1,7,18,31,1,7
2630,2832,0.352,0.682,0.4975675630395465,0.6555172353853661,11,18,1,7,10,32,1,7
2630,2833,0.475,0.667,0.4430940998972386,0.6249464440310768,11,18,1,7,11,32,1,7
2630,2834,0.717,0.714,0.36642383178435844,0.5584069292240352,11,18,1,7,12,32,1,7
2630,2835,0.884,0.762,0.2984241418054686,0.5014027441571662,11,18,1,7,13,32,1,7
2630,2836,0.969,0.81,0.2543547882856505,0.468680250300758,11,18,1,7,14,32,1,7
2630,2837,0.996,0.858,0.23248148835566218,0.4514339327178748,11,18,1,7,15,32,1,7
2630,2838,1,0.905,0.22810111061716887,0.44628872204238357,11,18,1,7,16,32,1,7
2630,2839,1,0.953,0.2285276984313498,0.4456224367894026,11,18,1,7,17,32,1,7
2630,2840,1,1,0.22914266362271607,0.4450305585789782,11,18,1,7,18,32,1,7
2630,2854,0.363,0.696,0.4792269689490246,0.6448110070128985,11,18,1,7,10,33,1,7
2630,2855,0.489,0.682,0.4270248654710235,0.6149530730088859,11,18,1,7,11,33,1,7
2630,2856,0.724,0.727,0.35515516514238643,0.5516611773908631,11,18,1,7,12,33,1,7
2630,2857,0.887,0.773,0.2914977048814298,0.4973768389942541,11,18,1,7,13,33,1,7
2630,2858,0.97,0.819,0.24975327660241775,0.4661530541524944,11,18,1,7,14,33,1,7
2630,2859,0.996,0.864,0.22850151372596406,0.4496682278059092,11,18,1,7,15,33,1,7
2630,2860,1,0.909,0.22417369077714688,0.4447266540903495,11,18,1,7,16,33,1,7
2630,2861,1,0.955,0.2245634744052898,0.4440574980893891,11,18,1,7,17,33,1,7
2630,2862,1,1,0.2249454656162614,0.4435778077213892,11,18,1,7,18,33,1,7
2630,2877,0.372,0.709,0.4626363947245101,0.6350824419993557,11,18,1,7,10,34,1,7
2630,2878,0.501,0.696,0.41266713425042434,0.6059715757086561,11,18,1,7,11,34,1,7
2630,2879,0.731,0.739,0.3451143643773049,0.5456211537121722,11,18,1,7,12,34,1,7
2630,2880,0.889,0.783,0.2853771378550144,0.49380745079925914,11,18,1,7,13,34,1,7
2630,2881,0.97,0.826,0.24582533905072634,0.4639533556710578,11,18,1,7,14,34,1,7
2630,2882,0.996,0.87,0.2252353387511934,0.4481758799430682,11,18,1,7,15,34,1,7
2630,2883,1,0.914,0.22102487221342504,0.44344598781933864,11,18,1,7,16,34,1,7
2630,2884,1,0.957,0.22148381721486454,0.4428179022584483,11,18,1,7,17,34,1,7
2630,2885,1,1,0.22181657080633865,0.4424894451819473,11,18,1,7,18,34,1,7
2630,2901,0.382,0.72,0.4476166114938709,0.626239450227517,11,18,1,7,10,35,1,7
2630,2902,0.513,0.709,0.39977919600435474,0.5978863822850689,11,18,1,7,11,35,1,7
2630,2903,0.737,0.75,0.3361479064563089,0.540207746618111,11,18,1,7,12,35,1,7
2630,2904,0.892,0.792,0.2800044417783353,0.49064368406698367,11,18,1,7,13,35,1,7
2630,2905,0.971,0.834,0.24250772074916016,0.4620442869967133,11,18,1,7,14,35,1,7
2630,2906,0.996,0.875,0.2225742768868052,0.4469246518490386,11,18,1,7,15,35,1,7
2630,2907,1,0.917,0.21853610925204192,0.4424099462681349,11,18,1,7,16,35,1,7
2630,2908,1,0.959,0.21914857439043112,0.4418534008691869,11,18,1,7,17,35,1,7
2630,2909,1,1,0.21951723580598725,0.4416976146432655,11,18,1,7,18,35,1,7
2630,2926,1,1,0.5177087169930261,0.6165439406105004,11,18,1,7,10,11,4,7
2630,2927,0.916,0.876,0.534151965024992,0.6181717281700811,11,18,1,7,10,12,4,7
2630,2928,0.493,0.857,0.5795144555016072,0.6683738985762604,11,18,1,7,11,12,4,7
2630,2929,0.667,0.75,0.6185618318713099,0.681023725971939,11,18,1,7,10,13,4,7
2630,2930,0.329,0.715,0.6925377832736888,0.7426874783477408,11,18,1,7,11,13,4,7
2630,2931,0.437,0.857,0.6214621338184054,0.692974543538256,11,18,1,7,12,13,4,7
2630,2932,0.414,0.625,0.7425226859605576,0.7711817126406652,11,18,1,7,10,14,4,7
2630,2933,0.246,0.572,0.795391068398485,0.8190508697579109,11,18,1,7,11,14,4,7
2630,2934,0.435,0.714,0.6912726185388713,0.733606542543621,11,18,1,7,12,14,4,7
2630,2935,0.669,0.858,0.5748213298883387,0.6590230806988255,11,18,1,7,13,14,4,7
2630,2936,0.187,0.5,0.8731351363898653,0.8602149819844861,11,18,1,7,10,15,4,7
2630,2937,0.238,0.429,0.8462519770621841,0.8613440575062165,11,18,1,7,11,15,4,7
2630,2938,0.502,0.572,0.7129206668016846,0.742586157776761,11,18,1,7,12,15,4,7
2630,2939,0.739,0.715,0.5948778306598509,0.6598605475936878,11,18,1,7,13,15,4,7
2630,2940,0.894,0.858,0.5372993694813114,0.6236620000654183,11,18,1,7,14,15,4,7
2630,2941,0.097,0.375,0.9507958380358538,0.9270981967475695,11,18,1,7,10,16,4,7
2630,2942,0.332,0.286,0.8438628606762945,0.8535342655741435,11,18,1,7,11,16,4,7
2630,2943,0.604,0.429,0.7017335742853712,0.7242537408717331,11,18,1,7,12,16,4,7
2630,2944,0.811,0.572,0.5923519690256769,0.6396431604394958,11,18,1,7,13,16,4,7
2630,2945,0.932,0.715,0.5363229096427088,0.5964602859583241,11,18,1,7,14,16,4,7
2630,2946,0.983,0.858,0.516924508627489,0.5921953605775674,11,18,1,7,15,16,4,7
2630,2947,0.197,0.25,0.8713870393854166,0.9134519073330735,11,18,1,7,10,17,4,7
2630,2948,0.454,0.143,0.751416497470951,0.8058872438814373,11,18,1,7,11,17,4,7
2630,2949,0.694,0.286,0.6331707743581877,0.6858229813472134,11,18,1,7,12,17,4,7
2630,2950,0.863,0.429,0.5506249466920026,0.606868733919993,11,18,1,7,13,17,4,7
2630,2951,0.955,0.572,0.5272595669075802,0.56685040352713,11,18,1,7,14,17,4,7
2630,2952,0.991,0.714,0.5105002025735161,0.5539781360502325,11,18,1,7,15,17,4,7
2630,2953,0.999,0.857,0.5116161812657052,0.5721116823764762,11,18,1,7,16,17,4,7
2630,2954,0.311,0.125,0.7679171512587855,0.84783754164732,11,18,1,7,10,18,4,7
2630,2955,0.552,0,0.6501623251350919,0.7468050445548182,11,18,1,7,11,18,4,7
2630,2956,0.757,0.143,0.5403404834194138,0.6426836567386089,11,18,1,7,12,18,4,7
2630,2957,0.895,0.286,0.46767277036761734,0.5743558118438663,11,18,1,7,13,18,4,7
2630,2958,0.967,0.429,0.44569090174171633,0.5387030887959229,11,18,1,7,14,18,4,7
2630,2959,0.994,0.572,0.4660750783485116,0.5252565520914589,11,18,1,7,15,18,4,7
2630,2960,1,0.715,0.5048172642100712,0.5359397808212835,11,18,1,7,16,18,4,7
2630,2961,1,0.857,0.5108643899549666,0.5691271845371539,11,18,1,7,17,18,4,7
2630,2962,0.405,0.222,0.6726011866659296,0.7822345402490574,11,18,1,7,10,19,4,7
2630,2963,0.625,0.125,0.5636416212642139,0.6921558796866161,11,18,1,7,11,19,4,7
2630,2964,0.802,0.25,0.46835725973089715,0.6040024332241474,11,18,1,7,12,19,4,7
2630,2965,0.917,0.375,0.40867207733265565,0.5465802274137452,11,18,1,7,13,19,4,7
2630,2966,0.975,0.5,0.38925548868181614,0.5162468909539094,11,18,1,7,14,19,4,7
2630,2967,0.996,0.625,0.3998977879048988,0.5056199523793787,11,18,1,7,15,19,4,7
2630,2968,1,0.75,0.44118101262723886,0.5139080501387985,11,18,1,7,16,19,4,7
2630,2969,1,0.876,0.5033513183357086,0.5331119975580054,11,18,1,7,17,19,4,7
2630,2970,1,1,0.5107437607248171,0.5668463826033561,11,18,1,7,18,19,4,7
2630,2971,0.482,0.3,0.5904524177917476,0.7257969185489741,11,18,1,7,10,20,4,7
2630,2972,0.682,0.222,0.4939061596396276,0.64666736343298,11,18,1,7,11,20,4,7
2630,2973,0.836,0.333,0.41504548224877447,0.5725797017379048,11,18,1,7,12,20,4,7
2630,2974,0.932,0.445,0.36738119424073246,0.5248775762308413,11,18,1,7,13,20,4,7
2630,2975,0.98,0.556,0.35034480082495456,0.4999241852265569,11,18,1,7,14,20,4,7
2630,2976,0.997,0.667,0.3554040512223282,0.49202103555957566,11,18,1,7,15,20,4,7
2630,2977,1,0.778,0.38019914586625925,0.49797634385593925,11,18,1,7,16,20,4,7
2630,2978,1,0.889,0.42975071988030134,0.5109344623339371,11,18,1,7,17,20,4,7
2630,2979,1,1,0.505114084324361,0.536605464230651,11,18,1,7,18,20,4,7
2630,2981,0.547,0.364,0.5221510526412478,0.679446834947558,11,18,1,7,10,21,4,7
2630,2982,0.727,0.3,0.43924457836703923,0.6103570591284937,11,18,1,7,11,21,4,7
2630,2983,0.861,0.4,0.37437328954960225,0.5479751930462442,11,18,1,7,12,21,4,7
2630,2984,0.944,0.5,0.3362755143625613,0.5082660573711774,11,18,1,7,13,21,4,7
2630,2985,0.984,0.6,0.3216445088866412,0.4877598448277567,11,18,1,7,14,21,4,7
2630,2986,0.997,0.7,0.32361889106060504,0.4817043078492308,11,18,1,7,15,21,4,7
2630,2987,1,0.8,0.3411428009208619,0.4863613029087518,11,18,1,7,16,21,4,7
2630,2988,1,0.9,0.38100379663141715,0.4970101921428757,11,18,1,7,17,21,4,7
2630,2989,1,1,0.45466763253912434,0.5138024860635932,11,18,1,7,18,21,4,7
2630,2992,0.601,0.417,0.4663121741376205,0.6419288938486647,11,18,1,7,10,22,4,7
2630,2993,0.764,0.364,0.3956562170489586,0.581598262522008,11,18,1,7,11,22,4,7
2630,2994,0.882,0.454,0.3418725274247979,0.5286767206724579,11,18,1,7,12,22,4,7
2630,2995,0.953,0.546,0.3107549085278649,0.49530955677957567,11,18,1,7,13,22,4,7
2630,2996,0.986,0.637,0.2977879240564335,0.4782864497210826,11,18,1,7,14,22,4,7
2630,2997,0.998,0.727,0.29939916683078294,0.47352443160883007,11,18,1,7,15,22,4,7
2630,2998,1,0.819,0.3134314189847791,0.47723920019438737,11,18,1,7,16,22,4,7
2630,2999,1,0.909,0.3435970082287244,0.48499026866117934,11,18,1,7,17,22,4,7
2630,3000,1,1,0.3859020525972847,0.49409608992452303,11,18,1,7,18,22,4,7
2630,3004,0.647,0.461,0.4209690187220091,0.6115080248812369,11,18,1,7,10,23,4,7
2630,3005,0.794,0.417,0.36074297934649313,0.5586188002635525,11,18,1,7,11,23,4,7
2630,3006,0.898,0.5,0.3159827978051867,0.513275347603767,11,18,1,7,12,23,4,7
2630,3007,0.959,0.583,0.2898040471994001,0.484893707835957,11,18,1,7,13,23,4,7
2630,3008,0.988,0.667,0.27783444287962245,0.4705262541801104,11,18,1,7,14,23,4,7
2630,3009,0.998,0.75,0.27894605098254555,0.4665285747415191,11,18,1,7,15,23,4,7
2630,3010,1,0.834,0.2907511055081625,0.4690751313337802,11,18,1,7,16,23,4,7
2630,3011,1,0.917,0.31184685694517233,0.47378610220834294,11,18,1,7,17,23,4,7
2630,3012,1,1,0.3348576469132811,0.4783201793772106,11,18,1,7,18,23,4,7
2630,3017,0.685,0.5,0.384034758646731,0.5866072855377298,11,18,1,7,10,24,4,7
2630,3018,0.819,0.462,0.33251316948967313,0.5399696496634041,11,18,1,7,11,24,4,7
2630,3019,0.911,0.539,0.29493805405971174,0.5007110688895089,11,18,1,7,12,24,4,7
2630,3020,0.965,0.616,0.27231644681423095,0.47625728795930544,11,18,1,7,13,24,4,7
2630,3021,0.99,0.693,0.2615193524641998,0.4638848395367262,11,18,1,7,14,24,4,7
2630,3022,0.998,0.769,0.2620460739413115,0.4602369466339037,11,18,1,7,15,24,4,7
2630,3023,1,0.847,0.27119881907644694,0.4615335754453961,11,18,1,7,16,24,4,7
2630,3024,1,0.924,0.28468981872263577,0.46384673260869436,11,18,1,7,17,24,4,7
2630,3025,1,1,0.296731090940607,0.4659586641864665,11,18,1,7,18,24,4,7
2630,3031,0.719,0.533,0.35371818190335014,0.5659797098210975,11,18,1,7,10,25,4,7
2630,3032,0.839,0.5,0.30946915676283593,0.5245889170061093,11,18,1,7,11,25,4,7
2630,3033,0.922,0.572,0.27756473896734124,0.4902605384254013,11,18,1,7,12,25,4,7
2630,3034,0.969,0.643,0.25780964743403645,0.4689314656723911,11,18,1,7,13,25,4,7
2630,3035,0.991,0.714,0.2480583378096266,0.4580644542121739,11,18,1,7,14,25,4,7
2630,3036,0.999,0.786,0.24809868634390442,0.4545331144643199,11,18,1,7,15,25,4,7
2630,3037,1,0.857,0.25454759379618497,0.4547725861733767,11,18,1,7,16,25,4,7
2630,3038,1,0.929,0.26212658901316255,0.4555989681978254,11,18,1,7,17,25,4,7
2630,3039,1,1,0.26824739984511903,0.4567753524785635,11,18,1,7,18,25,4,7
2630,3046,0.748,0.563,0.3287187258916452,0.5487223437988396,11,18,1,7,10,26,4,7
2630,3047,0.857,0.534,0.29067623778595486,0.5117622938798825,11,18,1,7,11,26,4,7
2630,3048,0.931,0.6,0.263218336279859,0.48148707262117507,11,18,1,7,12,26,4,7
2630,3049,0.973,0.667,0.24591493903132444,0.4626991434302309,11,18,1,7,13,26,4,7
2630,3050,0.992,0.733,0.2372163479773466,0.45303397968654635,11,18,1,7,14,26,4,7
2630,3051,0.999,0.8,0.2368594182717798,0.4496077524848392,11,18,1,7,15,26,4,7
2630,3052,1,0.867,0.24110709409718323,0.4492250384946822,11,18,1,7,16,26,4,7
2630,3053,1,0.934,0.2448419285208413,0.4494996152480608,11,18,1,7,17,26,4,7
2630,3054,1,1,0.24838162463010016,0.4508305878297406,11,18,1,7,18,26,4,7
2630,3062,0.773,0.588,0.30821330915765177,0.5342136862220916,11,18,1,7,10,27,4,7
2630,3063,0.872,0.563,0.2753619954261828,0.5010324712945067,11,18,1,7,11,27,4,7
2630,3064,0.939,0.625,0.251602663477937,0.474147418967132,11,18,1,7,12,27,4,7
2630,3065,0.976,0.688,0.2363897497193107,0.4574877410268545,11,18,1,7,13,27,4,7
2630,3066,0.993,0.75,0.2286414293946636,0.4488632227673005,11,18,1,7,14,27,4,7
2630,3067,0.999,0.813,0.2280205389444232,0.44565650381508626,11,18,1,7,15,27,4,7
2630,3068,1,0.876,0.23064803946124102,0.44510396340293046,11,18,1,7,16,27,4,7
2630,3069,1,0.938,0.23252907630646602,0.4454956049779223,11,18,1,7,17,27,4,7
2630,3070,1,1,0.23538590601063492,0.4475602943272383,11,18,1,7,18,27,4,7
2630,3079,0.794,0.611,0.29148426385239445,0.5220020521178295,11,18,1,7,10,28,4,7
2630,3080,0.885,0.589,0.26298766291693687,0.4920733331600109,11,18,1,7,11,28,4,7
2630,3081,0.945,0.647,0.24228120907322015,0.4680661703060558,11,18,1,7,12,28,4,7
2630,3082,0.979,0.706,0.22871016352455997,0.45323417013115397,11,18,1,7,13,28,4,7
2630,3083,0.994,0.765,0.2218188740572724,0.44556540759236485,11,18,1,7,14,28,4,7
2630,3084,0.999,0.824,0.22123527902042306,0.44271725831652964,11,18,1,7,15,28,4,7
2630,3085,1,0.883,0.22302340233270324,0.44234491483064065,11,18,1,7,16,28,4,7
2630,3086,1,0.942,0.22427663175841694,0.44324932648286874,11,18,1,7,17,28,4,7
2630,3087,1,1,0.2278353458013801,0.4462981925991715,11,18,1,7,18,28,4,7
2630,3097,0.813,0.632,0.27794627801074945,0.5117335022411738,11,18,1,7,10,29,4,7
2630,3098,0.897,0.611,0.2529315367521332,0.48462770806404676,11,18,1,7,11,29,4,7
2630,3099,0.951,0.667,0.23456028960142905,0.4630961026038547,11,18,1,7,12,29,4,7
2630,3100,0.981,0.722,0.22254290635663854,0.44986813064259223,11,18,1,7,13,29,4,7
2630,3101,0.995,0.778,0.21684293957799838,0.4431092108085056,11,18,1,7,14,29,4,7
2630,3102,0.999,0.834,0.21651385107206722,0.4407399967384744,11,18,1,7,15,29,4,7
2630,3103,1,0.889,0.2177993454687831,0.44078303648629213,11,18,1,7,16,29,4,7
2630,3104,1,0.945,0.2193582292169718,0.44240439646188623,11,18,1,7,17,29,4,7
2630,3105,1,1,0.22423899917166557,0.44650421234120796,11,18,1,7,18,29,4,7
