spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2029,2029,0,0,1,1,10,23,7,4,10,23,7,4
2029,2030,0.087,0.077,0.9286725375342598,0.9497191729978366,10,23,7,4,11,23,7,4
2029,2031,0.178,0.154,0.8493640463494444,0.8941456395324127,10,23,7,4,12,23,7,4
2029,2032,0.272,0.231,0.7623273063447371,0.8338232587343887,10,23,7,4,13,23,7,4
2029,2033,0.369,0.308,0.6692843916255007,0.7702520734866436,10,23,7,4,14,23,7,4
2029,2034,0.468,0.385,0.5744649651150967,0.7059670022222496,10,23,7,4,15,23,7,4
2029,2035,0.569,0.462,0.48466366204854316,0.644516750046956,10,23,7,4,16,23,7,4
2029,2036,0.668,0.539,0.4056742867974994,0.5894828604651214,10,23,7,4,17,23,7,4
2029,2037,0.763,0.616,0.3389260683432731,0.5426909619914138,10,23,7,4,18,23,7,4
2029,2038,0.85,0.693,0.2843802529562769,0.5031165064920892,10,23,7,4,19,23,7,4
2029,2039,0.922,0.77,0.24567843721019977,0.4732389211492549,10,23,7,4,20,23,7,4
2029,2040,0.972,0.847,0.23155581567998829,0.46020744004947556,10,23,7,4,21,23,7,4
2029,2041,0.996,0.924,0.2376444738164638,0.4700852086989703,10,23,7,4,22,23,7,4
2029,2042,0.133,0.071,0.8682680072190383,0.9024526539076844,10,23,7,4,10,24,7,4
2029,2043,0.222,0.143,0.8040193588042837,0.8610817257997847,10,23,7,4,11,24,7,4
2029,2044,0.314,0.214,0.7308549737921449,0.8109443460237753,10,23,7,4,12,24,7,4
2029,2045,0.408,0.286,0.6486354609829981,0.7553804942774694,10,23,7,4,13,24,7,4
2029,2046,0.501,0.357,0.5643527459646887,0.6971639867934609,10,23,7,4,14,24,7,4
2029,2047,0.595,0.429,0.48254353285879037,0.6394116797915761,10,23,7,4,15,24,7,4
2029,2048,0.686,0.5,0.4076584104667147,0.5855131316918538,10,23,7,4,16,24,7,4
2029,2049,0.771,0.572,0.342929091297282,0.5381737192520393,10,23,7,4,17,24,7,4
2029,2050,0.849,0.643,0.2895536385245866,0.4984881155723939,10,23,7,4,18,24,7,4
2029,2051,0.913,0.715,0.24865733393735168,0.46674257976521827,10,23,7,4,19,24,7,4
2029,2052,0.961,0.786,0.2262498849987019,0.4461165495366013,10,23,7,4,20,24,7,4
2029,2053,0.989,0.858,0.21961984726153072,0.4412075687409496,10,23,7,4,21,24,7,4
2029,2054,0.999,0.929,0.2276017757740283,0.454452542384186,10,23,7,4,22,24,7,4
2029,2055,1,1,0.24239536449299215,0.4795359753827537,10,23,7,4,23,24,7,4
2029,2056,0.252,0.133,0.7481390745904677,0.8199866507578446,10,23,7,4,10,25,7,4
2029,2057,0.34,0.2,0.6854022257878405,0.7803444756239739,10,23,7,4,11,25,7,4
2029,2058,0.43,0.266,0.6177431011076024,0.7346385107734228,10,23,7,4,12,25,7,4
2029,2059,0.519,0.333,0.5479591836913451,0.6850480941591501,10,23,7,4,13,25,7,4
2029,2060,0.606,0.4,0.4775719718273238,0.6340897949425132,10,23,7,4,14,25,7,4
2029,2061,0.69,0.467,0.4090303363068529,0.5846563067209346,10,23,7,4,15,25,7,4
2029,2062,0.769,0.533,0.34797276152593926,0.5396185267086294,10,23,7,4,16,25,7,4
2029,2063,0.84,0.6,0.2962129018186844,0.5010616447480278,10,23,7,4,17,25,7,4
2029,2064,0.901,0.667,0.2544662747008981,0.46993580675586233,10,23,7,4,18,25,7,4
2029,2065,0.948,0.733,0.22678456357969112,0.4471680388722945,10,23,7,4,19,25,7,4
2029,2066,0.979,0.8,0.2155949022528607,0.43549547808643596,10,23,7,4,20,25,7,4
2029,2067,0.995,0.867,0.2152095102279622,0.43734588463871993,10,23,7,4,21,25,7,4
2029,2068,1,0.934,0.22457714710807486,0.4515903005967845,10,23,7,4,22,25,7,4
2029,2069,1,1,0.2378297129520306,0.4726343456248673,10,23,7,4,23,25,7,4
2029,2071,0.357,0.188,0.6470002323825536,0.7546167783832516,10,23,7,4,10,26,7,4
2029,2072,0.442,0.25,0.5882777258092872,0.7172212513558804,10,23,7,4,11,26,7,4
2029,2073,0.527,0.312,0.5272924171130159,0.6757257596613921,10,23,7,4,12,26,7,4
2029,2074,0.609,0.375,0.4664768755261911,0.6318758348378825,10,23,7,4,13,26,7,4
2029,2075,0.688,0.437,0.40870381462407246,0.5878457531470831,10,23,7,4,14,26,7,4
2029,2076,0.762,0.5,0.35516246268357277,0.5461106560703709,10,23,7,4,15,26,7,4
2029,2077,0.829,0.563,0.3057313553504877,0.5090057781223845,10,23,7,4,16,26,7,4
2029,2078,0.887,0.625,0.2645491913505962,0.4781737829975745,10,23,7,4,17,26,7,4
2029,2079,0.934,0.688,0.23375252658320078,0.45449191795851274,10,23,7,4,18,26,7,4
2029,2080,0.968,0.75,0.2166942362679658,0.4390372263662632,10,23,7,4,19,26,7,4
2029,2081,0.988,0.813,0.21229602452607987,0.4338114839950604,10,23,7,4,20,26,7,4
2029,2082,0.998,0.875,0.21540349691138705,0.4394860562690156,10,23,7,4,21,26,7,4
2029,2083,1,0.938,0.2245727718269135,0.4527094503307374,10,23,7,4,22,26,7,4
2029,2084,1,1,0.23413619918210027,0.4668602722886467,10,23,7,4,23,26,7,4
2029,2087,0.448,0.235,0.5663116143845691,0.7042389473941274,10,23,7,4,10,27,7,4
2029,2088,0.529,0.294,0.5129492455503152,0.6695213171232963,10,23,7,4,11,27,7,4
2029,2089,0.608,0.353,0.4591892257284481,0.6320598164600004,10,23,7,4,12,27,7,4
2029,2090,0.683,0.412,0.4071846100478699,0.5933560923540697,10,23,7,4,13,27,7,4
2029,2091,0.753,0.47,0.3592341305762401,0.5552928189434228,10,23,7,4,14,27,7,4
2029,2092,0.817,0.529,0.3168143185558191,0.5199689550545212,10,23,7,4,15,27,7,4
2029,2093,0.873,0.588,0.2764951936561264,0.48929649311522927,10,23,7,4,16,27,7,4
2029,2094,0.919,0.647,0.24422615891370558,0.4645960812123675,10,23,7,4,17,27,7,4
2029,2095,0.955,0.706,0.2224373636573641,0.44663632331137093,10,23,7,4,18,27,7,4
2029,2096,0.98,0.765,0.2124811770293762,0.43632409201521216,10,23,7,4,19,27,7,4
2029,2097,0.993,0.824,0.21124672008147016,0.4347060082013894,10,23,7,4,20,27,7,4
2029,2098,0.999,0.883,0.21526446276705524,0.44083915785999395,10,23,7,4,21,27,7,4
2029,2099,1,0.942,0.2224564300161569,0.4504753749939715,10,23,7,4,22,27,7,4
2029,2100,1,1,0.22894219622466927,0.45938310075615174,10,23,7,4,23,27,7,4
2029,2104,0.528,0.278,0.5031414744995408,0.6653428282677184,10,23,7,4,10,28,7,4
2029,2105,0.603,0.333,0.4552996270729396,0.6333059155469261,10,23,7,4,11,28,7,4
2029,2106,0.675,0.389,0.4083073044096813,0.5994597316880507,10,23,7,4,12,28,7,4
2029,2107,0.742,0.444,0.36391356691935195,0.5651336948727397,10,23,7,4,13,28,7,4
2029,2108,0.804,0.5,0.32398779990741144,0.5319756645397751,10,23,7,4,14,28,7,4
2029,2109,0.858,0.556,0.2887394414246953,0.5017783895336048,10,23,7,4,15,28,7,4
