spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
206,206,0,0,1,1,25,30,1,1,25,30,1,1
206,207,0.156,0.2,0.8605196553292621,0.8647015796680873,25,30,1,1,26,30,1,1
206,208,0.325,0.4,0.7139950982214911,0.7652920874224451,25,30,1,1,27,30,1,1
206,209,0.514,0.6,0.5645595970468651,0.6832201493930607,25,30,1,1,28,30,1,1
206,210,0.733,0.8,0.42212247255250124,0.6136845137009816,25,30,1,1,29,30,1,1
206,211,0.587,0.762,0.2465986729454659,0.5039142550128183,25,30,1,1,10,31,1,1
206,212,0.57,0.75,0.2540079194879292,0.5089009294764305,25,30,1,1,11,31,1,1
206,213,0.552,0.737,0.26305579669900847,0.5148449425343379,25,30,1,1,12,31,1,1
206,214,0.532,0.722,0.2739333928864661,0.5218043402746944,25,30,1,1,13,31,1,1
206,215,0.511,0.706,0.287309049077869,0.5300510316435224,25,30,1,1,14,31,1,1
206,216,0.487,0.688,0.3040119147393432,0.5399087492044936,25,30,1,1,15,31,1,1
206,217,0.461,0.667,0.3247908629693762,0.5515324117525207,25,30,1,1,16,31,1,1
206,218,0.433,0.643,0.3502818724166451,0.565284618870323,25,30,1,1,17,31,1,1
206,219,0.401,0.615,0.381590498180564,0.5821132034029797,25,30,1,1,18,31,1,1
206,220,0.367,0.584,0.4225947413485056,0.6039948419501656,25,30,1,1,19,31,1,1
206,221,0.328,0.545,0.4790106128378562,0.6340280094852632,25,30,1,1,20,31,1,1
206,222,0.286,0.5,0.555715405752041,0.6752455630486522,25,30,1,1,21,31,1,1
206,223,0.24,0.444,0.655061362587865,0.7307280557314523,25,30,1,1,22,31,1,1
206,224,0.192,0.375,0.7612541995876144,0.7947929271823357,25,30,1,1,23,31,1,1
206,225,0.143,0.286,0.8461625986489576,0.8518337961162846,25,30,1,1,24,31,1,1
206,226,0.129,0.167,0.8707646808078436,0.8702700758023589,25,30,1,1,25,31,1,1
206,227,0.296,0.334,0.7907245577038144,0.7935283144433557,25,30,1,1,26,31,1,1
206,228,0.475,0.5,0.6693618820028365,0.7073131690401104,25,30,1,1,27,31,1,1
206,229,0.667,0.667,0.5306743095463611,0.6286228643556027,25,30,1,1,28,31,1,1
206,230,0.864,0.834,0.3993259010100606,0.5595790679602237,25,30,1,1,29,31,1,1
206,231,1,1,0.35898210139249853,0.5428541898959947,25,30,1,1,30,31,1,1
206,232,0.527,0.773,0.26386638988183597,0.5144068021968349,25,30,1,1,10,32,1,1
206,233,0.511,0.762,0.2720614237649571,0.5196100270010637,25,30,1,1,11,32,1,1
206,234,0.493,0.75,0.2819835050633658,0.52577862656335,25,30,1,1,12,32,1,1
206,235,0.475,0.737,0.2938404007959837,0.5329666349318787,25,30,1,1,13,32,1,1
206,236,0.455,0.722,0.3082801842535323,0.5414327588445732,25,30,1,1,14,32,1,1
206,237,0.434,0.706,0.3260572691019744,0.5514764174333676,25,30,1,1,15,32,1,1
206,238,0.411,0.688,0.3477140263495556,0.5632155662708267,25,30,1,1,16,32,1,1
206,239,0.387,0.667,0.37354831055517057,0.5769450498027839,25,30,1,1,17,32,1,1
206,240,0.362,0.643,0.4044930678126042,0.5934853364837593,25,30,1,1,18,32,1,1
206,241,0.335,0.616,0.44380549766894517,0.6145435233956226,25,30,1,1,19,32,1,1
206,242,0.308,0.583,0.4958275870795932,0.6425868866603096,25,30,1,1,20,32,1,1
206,243,0.28,0.546,0.5628196072947786,0.679309003474177,25,30,1,1,21,32,1,1
206,244,0.251,0.5,0.6430666292431972,0.7249185602381523,25,30,1,1,22,32,1,1
206,245,0.222,0.445,0.7193591803396413,0.769921888400594,25,30,1,1,23,32,1,1
206,246,0.192,0.375,0.7670796753866085,0.797950210626462,25,30,1,1,24,32,1,1
206,247,0.226,0.286,0.7567943651414671,0.7919322506738667,25,30,1,1,25,32,1,1
206,248,0.394,0.429,0.6816358355424721,0.7280535058721057,25,30,1,1,26,32,1,1
206,249,0.568,0.572,0.5949974877108396,0.6542030664473619,25,30,1,1,27,32,1,1
206,250,0.744,0.715,0.49364024970455245,0.584636676129022,25,30,1,1,28,32,1,1
206,251,0.908,0.858,0.3795565181020738,0.5257455464408981,25,30,1,1,29,32,1,1
206,252,1,1,0.33887710410258487,0.5111989497735967,25,30,1,1,30,32,1,1
206,254,0.487,0.783,0.27960699942336065,0.5229620028336884,25,30,1,1,10,33,1,1
206,255,0.472,0.773,0.28834099344096564,0.5282781946877448,25,30,1,1,11,33,1,1
206,256,0.456,0.762,0.2988139743151067,0.5345450784522292,25,30,1,1,12,33,1,1
