spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1655,1655,0,0,1,1,11,18,4,4,11,18,4,4
1655,1656,0.183,0.143,0.881084874481478,0.8978385047628672,11,18,4,4,12,18,4,4
1655,1657,0.378,0.286,0.7474766792972414,0.79283812577153,11,18,4,4,13,18,4,4
1655,1658,0.577,0.429,0.5971374740891295,0.6877688903277954,11,18,4,4,14,18,4,4
1655,1659,0.765,0.572,0.4587721199898249,0.5925207449064608,11,18,4,4,15,18,4,4
1655,1660,0.912,0.715,0.36530357026982274,0.5285559478808165,11,18,4,4,16,18,4,4
1655,1661,0.989,0.857,0.3378019603552139,0.5114031733063774,11,18,4,4,17,18,4,4
1655,1662,0.111,0.222,0.8948285835045919,0.9120943329088578,11,18,4,4,10,19,4,4
1655,1663,0.159,0.125,0.8489195585074849,0.8861653303558862,11,18,4,4,11,19,4,4
1655,1664,0.342,0.25,0.7470833886700123,0.8096839587400144,11,18,4,4,12,19,4,4
1655,1665,0.527,0.375,0.633803361279569,0.7180001222147354,11,18,4,4,13,19,4,4
1655,1666,0.702,0.5,0.5208025597973844,0.6245252721466732,11,18,4,4,14,19,4,4
1655,1667,0.851,0.625,0.41374342991455504,0.5432218520205374,11,18,4,4,15,19,4,4
1655,1668,0.953,0.75,0.3417336261263254,0.4908819600558487,11,18,4,4,16,19,4,4
1655,1669,0.996,0.876,0.3242897637040787,0.47737364275690364,11,18,4,4,17,19,4,4
1655,1670,1,1,0.3355559461290061,0.5025590334836236,11,18,4,4,18,19,4,4
1655,1671,0.169,0.3,0.7935532113479516,0.8380605326888788,11,18,4,4,10,20,4,4
1655,1672,0.29,0.222,0.7217700485619505,0.796232716203049,11,18,4,4,11,20,4,4
1655,1673,0.464,0.333,0.6286155586046184,0.7292339089606135,11,18,4,4,12,20,4,4
1655,1674,0.632,0.445,0.5290801264403375,0.6508688939831047,11,18,4,4,13,20,4,4
1655,1675,0.782,0.556,0.43374767907802336,0.5718799440081292,11,18,4,4,14,20,4,4
1655,1676,0.899,0.667,0.3620610464955444,0.5060388939035041,11,18,4,4,15,20,4,4
1655,1677,0.972,0.778,0.3244424375966639,0.4669990682369729,11,18,4,4,16,20,4,4
1655,1678,0.998,0.889,0.3148079663143647,0.4607734366187112,11,18,4,4,17,20,4,4
1655,1679,1,1,0.3260486662189881,0.47824760588150195,11,18,4,4,18,20,4,4
1655,1681,0.254,0.364,0.6919742499881523,0.7708286539792086,11,18,4,4,10,21,4,4
1655,1682,0.398,0.3,0.619056443267993,0.7272440188950146,11,18,4,4,11,21,4,4
1655,1683,0.56,0.4,0.5356747592550086,0.6674898808742067,11,18,4,4,12,21,4,4
1655,1684,0.709,0.5,0.44995412376322796,0.6000273525449682,11,18,4,4,13,21,4,4
1655,1685,0.835,0.6,0.3712833159029587,0.5337957537309742,11,18,4,4,14,21,4,4
1655,1686,0.929,0.7,0.3156307691604783,0.48090924458994544,11,18,4,4,15,21,4,4
1655,1687,0.982,0.8,0.2983533642228745,0.4518050260059424,11,18,4,4,16,21,4,4
1655,1688,0.999,0.9,0.306112260264676,0.4481968932325969,11,18,4,4,17,21,4,4
1655,1689,1,1,0.31495804217696477,0.4578350874252336,11,18,4,4,18,21,4,4
1655,1692,0.341,0.417,0.6049638676983644,0.7157153157356275,11,18,4,4,10,22,4,4
1655,1693,0.487,0.364,0.5367428067646265,0.6735105351760167,11,18,4,4,11,22,4,4
1655,1694,0.635,0.454,0.4629728998230934,0.619959858321363,11,18,4,4,12,22,4,4
1655,1695,0.767,0.546,0.3896845695246419,0.561369881827418,11,18,4,4,13,22,4,4
1655,1696,0.873,0.637,0.325192699381609,0.505401318780476,11,18,4,4,14,22,4,4
1655,1697,0.948,0.727,0.28125939786511145,0.46229222367929257,11,18,4,4,15,22,4,4
1655,1698,0.987,0.819,0.26729338174288897,0.4396291919236128,11,18,4,4,16,22,4,4
1655,1699,0.999,0.909,0.28377277578607407,0.4363645405331914,11,18,4,4,17,22,4,4
1655,1700,1,1,0.3031482048125156,0.4415906169322076,11,18,4,4,18,22,4,4
1655,1704,0.42,0.461,0.5318747981220509,0.6704001405007298,11,18,4,4,10,23,4,4
1655,1705,0.561,0.417,0.4697704910606566,0.6304913647219426,11,18,4,4,11,23,4,4
1655,1706,0.695,0.5,0.4050538605274112,0.5823113743690502,11,18,4,4,12,23,4,4
1655,1707,0.811,0.583,0.3424980160911343,0.5310312174926926,11,18,4,4,13,23,4,4
1655,1708,0.901,0.667,0.2891373628453384,0.48331315053037094,11,18,4,4,14,23,4,4
1655,1709,0.961,0.75,0.253002424885173,0.4476765111019373,11,18,4,4,15,23,4,4
1655,1710,0.991,0.834,0.24015680659210326,0.42948734544799405,11,18,4,4,16,23,4,4
1655,1711,0.999,0.917,0.24822685526526622,0.4263815852424361,11,18,4,4,17,23,4,4
1655,1712,1,1,0.2663607509941699,0.42946980303844995,11,18,4,4,18,23,4,4
1655,1717,0.49,0.5,0.4702659770169507,0.6326792019836578,11,18,4,4,10,24,4,4
1655,1718,0.623,0.462,0.41404615248466414,0.5953261383561101,11,18,4,4,11,24,4,4
1655,1719,0.744,0.539,0.357296487511956,0.5518681197617914,11,18,4,4,12,24,4,4
1655,1720,0.845,0.616,0.3039359511946884,0.5067616455400394,11,18,4,4,13,24,4,4
1655,1721,0.921,0.693,0.2591455822398603,0.4658368298372555,11,18,4,4,14,24,4,4
1655,1722,0.97,0.769,0.22919003489224232,0.4361304053607856,11,18,4,4,15,24,4,4
1655,1723,0.993,0.847,0.21770037528513464,0.4213754884188504,11,18,4,4,16,24,4,4
1655,1724,1,0.924,0.2214874526798556,0.41872257976926097,11,18,4,4,17,24,4,4
1655,1725,1,1,0.2325669568138321,0.4210402612606341,11,18,4,4,18,24,4,4
1655,1731,0.551,0.533,0.4186832695526388,0.6013635627954014,11,18,4,4,10,25,4,4
1655,1732,0.674,0.5,0.3680183341187143,0.5666470113769935,11,18,4,4,11,25,4,4
1655,1733,0.783,0.572,0.3181457566033271,0.527448565490555,11,18,4,4,12,25,4,4
1655,1734,0.871,0.643,0.27230679568391347,0.4877106089820432,11,18,4,4,13,25,4,4
1655,1735,0.936,0.714,0.2350525498627991,0.4525472946910234,11,18,4,4,14,25,4,4
1655,1736,0.976,0.786,0.2110334122415296,0.4277680177429749,11,18,4,4,15,25,4,4
1655,1737,0.995,0.857,0.20177609583733747,0.4159667684185585,11,18,4,4,16,25,4,4
1655,1738,1,0.929,0.2040480846551721,0.41425282364393645,11,18,4,4,17,25,4,4
1655,1739,1,1,0.21233290196240473,0.4169010635322038,11,18,4,4,18,25,4,4
1655,1746,0.604,0.563,0.3760701395649312,0.5757178117952115,11,18,4,4,10,26,4,4
1655,1747,0.717,0.534,0.33069934414191127,0.5436192609254056,11,18,4,4,11,26,4,4
1655,1748,0.815,0.6,0.28694892032745356,0.5082780607246449,11,18,4,4,12,26,4,4
1655,1749,0.892,0.667,0.2477872434327203,0.4732237142156306,11,18,4,4,13,26,4,4
1655,1750,0.948,0.733,0.21698510419317685,0.44294679058505704,11,18,4,4,14,26,4,4
1655,1751,0.981,0.8,0.1980216813621346,0.4222689405519836,11,18,4,4,15,26,4,4
1655,1752,0.996,0.867,0.19145110442136548,0.41301084267922716,11,18,4,4,16,26,4,4
1655,1753,1,0.934,0.19376266428549982,0.41242882025107785,11,18,4,4,17,26,4,4
1655,1754,1,1,0.2017217699272349,0.415855529966385,11,18,4,4,18,26,4,4
1655,1762,0.65,0.588,0.3416493102580581,0.5549710691503095,11,18,4,4,10,27,4,4
1655,1763,0.754,0.563,0.30117444519995595,0.525380597058923,11,18,4,4,11,27,4,4
1655,1764,0.841,0.625,0.2629544990020968,0.49349046914904837,11,18,4,4,12,27,4,4
1655,1765,0.909,0.688,0.2296726658600542,0.4624799943765746,11,18,4,4,13,27,4,4
1655,1766,0.957,0.75,0.20439502833278655,0.43630582874853696,11,18,4,4,14,27,4,4
1655,1767,0.985,0.813,0.18953590657335218,0.4190158693383803,11,18,4,4,15,27,4,4
1655,1768,0.997,0.876,0.18521528992271152,0.4119150385691812,11,18,4,4,16,27,4,4
1655,1769,1,0.938,0.18865999025785274,0.4124677654797231,11,18,4,4,17,27,4,4
1655,1770,1,1,0.19766596722900798,0.41678646590664015,11,18,4,4,18,27,4,4
1655,1779,0.69,0.611,0.3142816703659681,0.5383348997696908,11,18,4,4,10,28,4,4
1655,1780,0.785,0.589,0.2783392666303933,0.5110785117451895,11,18,4,4,11,28,4,4
1655,1781,0.863,0.647,0.24511920726479552,0.4822374970722979,11,18,4,4,12,28,4,4
1655,1782,0.923,0.706,0.2168468270376689,0.45469139502919076,11,18,4,4,13,28,4,4
1655,1783,0.964,0.765,0.1961549266950645,0.4319494955955321,11,18,4,4,14,28,4,4
1655,1784,0.988,0.824,0.1848612275963497,0.4174594709491043,11,18,4,4,15,28,4,4
1655,1785,0.998,0.883,0.18264190843102956,0.4121757893804773,11,18,4,4,16,28,4,4
1655,1786,1,0.942,0.18721532624674564,0.4137630945431051,11,18,4,4,17,28,4,4
1655,1787,1,1,0.1973241388212238,0.4188894043674427,11,18,4,4,18,28,4,4
1655,1797,0.725,0.632,0.2928949410325491,0.5250252740907104,11,18,4,4,10,29,4,4
1655,1798,0.811,0.611,0.26098981158243995,0.49989162812818544,11,18,4,4,11,29,4,4
1655,1799,0.882,0.667,0.23201079040161954,0.47371600589002516,11,18,4,4,12,29,4,4
1655,1800,0.934,0.722,0.20800061027527195,0.4491214378009184,11,18,4,4,13,29,4,4
1655,1801,0.97,0.778,0.19104788565205166,0.42924447896385143,11,18,4,4,14,29,4,4
1655,1802,0.99,0.834,0.18245396932642433,0.41706064114675145,11,18,4,4,15,29,4,4
1655,1803,0.998,0.889,0.1816836368315048,0.4132706580933788,11,18,4,4,16,29,4,4
1655,1804,1,0.945,0.1872750764660266,0.4157001475294658,11,18,4,4,17,29,4,4
1655,1805,1,1,0.19846269561061802,0.42139710355366977,11,18,4,4,18,29,4,4
1655,1816,0.755,0.65,0.27604800672763796,0.5143364874587679,11,18,4,4,10,30,4,4
1655,1817,0.834,0.632,0.24762022575398657,0.4911066798711593,11,18,4,4,11,30,4,4
1655,1818,0.897,0.684,0.22223290686305675,0.4672506656494184,11,18,4,4,12,30,4,4
1655,1819,0.944,0.737,0.20171690243667895,0.44517195754112027,11,18,4,4,13,30,4,4
1655,1820,0.975,0.79,0.18779654992196748,0.42769497910619503,11,18,4,4,14,30,4,4
1655,1821,0.992,0.843,0.1814602285235396,0.4174147730175255,11,18,4,4,15,30,4,4
1655,1822,0.998,0.895,0.1820821244233647,0.41483414759954673,11,18,4,4,16,30,4,4
1655,1823,1,0.948,0.18859160791295304,0.4178960351544786,11,18,4,4,17,30,4,4
1655,1824,1,1,0.2002961785776881,0.42390242015136126,11,18,4,4,18,30,4,4
1655,1836,0.781,0.667,0.26253691787694766,0.5056858478048712,11,18,4,4,10,31,4,4
1655,1837,0.853,0.65,0.23709717957788634,0.48415295488656884,11,18,4,4,11,31,4,4
1655,1838,0.91,0.7,0.21486818891119885,0.46231666745169964,11,18,4,4,12,31,4,4
1655,1839,0.951,0.75,0.19744526349087155,0.442391141256844,11,18,4,4,13,31,4,4
1655,1840,0.978,0.8,0.18620740655043788,0.4269351753566746,11,18,4,4,14,31,4,4
1655,1841,0.993,0.85,0.18165675473929133,0.4182269896362262,11,18,4,4,15,31,4,4
1655,1842,0.999,0.9,0.18332904639290393,0.4166019360929458,11,18,4,4,16,31,4,4
1655,1843,1,0.95,0.19024067443810988,0.42008010911110194,11,18,4,4,17,31,4,4
1655,1844,1,1,0.2019117810899137,0.42613060403901193,11,18,4,4,18,31,4,4
1655,1857,0.804,0.682,0.2517583522675657,0.4986091690072103,11,18,4,4,10,32,4,4
1655,1858,0.87,0.667,0.22908228010762421,0.4785862166872682,11,18,4,4,11,32,4,4
1655,1859,0.921,0.714,0.20967842897790412,0.4585137520377316,11,18,4,4,12,32,4,4
1655,1860,0.958,0.762,0.19483991663224154,0.44044038023044474,11,18,4,4,13,32,4,4
1655,1861,0.981,0.81,0.18566768871308292,0.4266941436337115,11,18,4,4,14,32,4,4
1655,1862,0.994,0.858,0.18246422247649452,0.41928085032913287,11,18,4,4,15,32,4,4
1655,1863,0.999,0.905,0.1848198454081973,0.41838591895266153,11,18,4,4,16,32,4,4
1655,1864,1,0.953,0.1918550907982154,0.4220768317625506,11,18,4,4,17,32,4,4
1655,1865,1,1,0.2032199346928808,0.4279393237237259,11,18,4,4,18,32,4,4
1655,1879,0.824,0.696,0.24328894741517604,0.4927625493661024,11,18,4,4,10,33,4,4
1655,1880,0.884,0.682,0.22304506187910866,0.47408700234560197,11,18,4,4,11,33,4,4
1655,1881,0.93,0.727,0.20604691299465117,0.4555644413572302,11,18,4,4,12,33,4,4
1655,1882,0.963,0.773,0.19339253522285682,0.4390966437735859,11,18,4,4,13,33,4,4
1655,1883,0.984,0.819,0.18593101169763349,0.4268072924064067,11,18,4,4,14,33,4,4
1655,1884,0.995,0.864,0.1837980832743169,0.4204621085607003,11,18,4,4,15,33,4,4
1655,1885,0.999,0.909,0.18666120436605027,0.4201091996510642,11,18,4,4,16,33,4,4
1655,1886,1,0.955,0.1937672104652488,0.42384664190758525,11,18,4,4,17,33,4,4
1655,1887,1,1,0.20445744656943476,0.429356218293361,11,18,4,4,18,33,4,4
1655,1902,0.841,0.709,0.2367735097158613,0.48793026022645625,11,18,4,4,10,34,4,4
1655,1903,0.896,0.696,0.2187523798848383,0.4704692859536779,11,18,4,4,11,34,4,4
1655,1904,0.938,0.739,0.20392707290717726,0.4533262301552837,11,18,4,4,12,34,4,4
1655,1905,0.968,0.783,0.19323048126143338,0.4382712555409074,11,18,4,4,13,34,4,4
1655,1906,0.986,0.826,0.187247529678517,0.42724476759313423,11,18,4,4,14,34,4,4
1655,1907,0.996,0.87,0.1860750030490962,0.42179831875231766,11,18,4,4,15,34,4,4
1655,1908,0.999,0.914,0.18943222960952455,0.42185578824634884,11,18,4,4,16,34,4,4
1655,1909,1,0.957,0.1964598907055345,0.425542314301223,11,18,4,4,17,34,4,4
1655,1910,1,1,0.20650301810531912,0.43063709534442474,11,18,4,4,18,34,4,4
1655,1926,0.857,0.72,0.23225536737288421,0.48401010742079686,11,18,4,4,10,35,4,4
1655,1927,0.907,0.709,0.2163446304096105,0.4676615799628775,11,18,4,4,11,35,4,4
1655,1928,0.945,0.75,0.20354822778306425,0.45176879099691714,11,18,4,4,12,35,4,4
1655,1929,0.972,0.792,0.1946248135952764,0.43798299169837274,11,18,4,4,13,35,4,4
1655,1930,0.988,0.834,0.18999422944768063,0.4280789730999133,11,18,4,4,14,35,4,4
1655,1931,0.996,0.875,0.18979176844610302,0.4234165579549498,11,18,4,4,15,35,4,4
1655,1932,0.999,0.917,0.19366558278340762,0.4238102237811332,11,18,4,4,16,35,4,4
1655,1933,1,0.959,0.2007638825309216,0.42741771836943865,11,18,4,4,17,35,4,4
1655,1934,1,1,0.21028712194802113,0.4321271224941484,11,18,4,4,18,35,4,4
1655,1951,1,1,0.3444121151586025,0.5418406896420067,11,18,4,4,10,11,7,4
1655,1952,0.994,0.876,0.34234880397331313,0.5273577787997572,11,18,4,4,10,12,7,4
1655,1953,0.985,0.857,0.3444618837300638,0.539517181410153,11,18,4,4,11,12,7,4
1655,1954,0.927,0.75,0.3564082862666226,0.5323502851089245,11,18,4,4,10,13,7,4
1655,1955,0.874,0.715,0.36299293586887493,0.5490396580556387,11,18,4,4,11,13,7,4
1655,1956,0.77,0.857,0.3672278381913614,0.5606115967190852,11,18,4,4,12,13,7,4
1655,1957,0.767,0.625,0.41360248070547223,0.572316003307756,11,18,4,4,10,14,7,4
1655,1958,0.656,0.572,0.4317877759939944,0.5926089355682704,11,18,4,4,11,14,7,4
1655,1959,0.534,0.714,0.44178930431577756,0.6022366415067844,11,18,4,4,12,14,7,4
1655,1960,0.49,0.858,0.4141365973995391,0.5892162509136216,11,18,4,4,13,14,7,4
1655,1961,0.541,0.5,0.5272448384111044,0.6498254950309547,11,18,4,4,10,15,7,4
1655,1962,0.397,0.429,0.5632919165627737,0.6734668191281233,11,18,4,4,11,15,7,4
1655,1963,0.346,0.572,0.572322153589516,0.6788194419715328,11,18,4,4,12,15,7,4
1655,1964,0.381,0.715,0.5380243725149833,0.6595263303090853,11,18,4,4,13,15,7,4
1655,1965,0.44,0.858,0.46734932767430093,0.6191020211890945,11,18,4,4,14,15,7,4
1655,1966,0.292,0.375,0.7085260211831172,0.7703171187547401,11,18,4,4,10,16,7,4
1655,1967,0.209,0.286,0.7504821282461428,0.7912693956806048,11,18,4,4,11,16,7,4
1655,1968,0.26,0.429,0.7268944481947304,0.7793718658024182,11,18,4,4,12,16,7,4
1655,1969,0.328,0.572,0.6636662234223385,0.7376973854585576,11,18,4,4,13,16,7,4
1655,1970,0.422,0.715,0.5630043785971335,0.6752975921983992,11,18,4,4,14,16,7,4
1655,1971,0.542,0.858,0.44367684526448803,0.6047045316654839,11,18,4,4,15,16,7,4
1655,1972,0.081,0.25,0.9075853309384294,0.9092883594260668,11,18,4,4,10,17,7,4
1655,1973,0.153,0.143,0.8701631745294425,0.8944831392816756,11,18,4,4,11,17,7,4
1655,1974,0.263,0.286,0.7903439828263845,0.8323575001440826,11,18,4,4,12,17,7,4
1655,1975,0.399,0.429,0.683994883889455,0.7556681578345226,11,18,4,4,13,17,7,4
1655,1976,0.548,0.572,0.5612322509921857,0.6734164350463643,11,18,4,4,14,17,7,4
1655,1977,0.7,0.714,0.4524116594668458,0.6026331912358167,11,18,4,4,15,17,7,4
1655,1978,0.839,0.857,0.3742388011297918,0.556497610176674,11,18,4,4,16,17,7,4
1655,1979,0.167,0.125,0.883075100149808,0.9197282864991009,11,18,4,4,10,18,7,4
1655,1980,0.309,0,0.7978602779885188,0.8474217092110222,11,18,4,4,11,18,7,4
1655,1981,0.455,0.143,0.6964185928183452,0.7685068406376947,11,18,4,4,12,18,7,4
1655,1982,0.6,0.286,0.5874839925808257,0.6884069803739656,11,18,4,4,13,18,7,4
1655,1983,0.738,0.429,0.48354421064018804,0.6121214461504415,11,18,4,4,14,18,7,4
1655,1984,0.858,0.572,0.39856238519431164,0.5513562747557268,11,18,4,4,15,18,7,4
1655,1985,0.947,0.715,0.3495178219299525,0.5151751429480091,11,18,4,4,16,18,7,4
1655,1986,0.993,0.857,0.33818314423260265,0.5132721157777802,11,18,4,4,17,18,7,4
1655,1987,0.353,0.222,0.7173632211988169,0.8007534560861725,11,18,4,4,10,19,7,4
1655,1988,0.489,0.125,0.6392543092558739,0.7400424746503087,11,18,4,4,11,19,7,4
1655,1989,0.621,0.25,0.5596771751858103,0.6732934118722889,11,18,4,4,12,19,7,4
1655,1990,0.743,0.375,0.48498606284281187,0.6061764591840507,11,18,4,4,13,19,7,4
1655,1991,0.849,0.5,0.4155196169902926,0.5454805344809491,11,18,4,4,14,19,7,4
1655,1992,0.931,0.625,0.35646877042813707,0.5004850257717813,11,18,4,4,15,19,7,4
1655,1993,0.981,0.75,0.32786914083509744,0.47798656075130097,11,18,4,4,16,19,7,4
1655,1994,0.999,0.876,0.3272352494154256,0.4820384351517264,11,18,4,4,17,19,7,4
1655,1995,1,1,0.33744158849507055,0.5096140476426283,11,18,4,4,18,19,7,4
1655,1996,0.5,0.3,0.5844354768081501,0.7069389896855582,11,18,4,4,10,20,7,4
1655,1997,0.622,0.222,0.5165230117048184,0.6546777593544881,11,18,4,4,11,20,7,4
1655,1998,0.734,0.333,0.4504099252446375,0.5993161819358581,11,18,4,4,12,20,7,4
1655,1999,0.832,0.445,0.3921899665431158,0.5458531081273088,11,18,4,4,13,20,7,4
1655,2000,0.91,0.556,0.3509487095359517,0.5006436440692497,11,18,4,4,14,20,7,4
1655,2001,0.964,0.667,0.3298665049160914,0.47075546573960747,11,18,4,4,15,20,7,4
1655,2002,0.992,0.778,0.3156693509451304,0.4603644050216429,11,18,4,4,16,20,7,4
1655,2003,1,0.889,0.3201472020324969,0.4682012983458784,11,18,4,4,17,20,7,4
1655,2004,1,1,0.3295270664005929,0.485006449700479,11,18,4,4,18,20,7,4
1655,2006,0.614,0.364,0.4838612120451433,0.6384499904311545,11,18,4,4,10,21,7,4
1655,2007,0.719,0.3,0.42693864866807596,0.5936934797245871,11,18,4,4,11,21,7,4
1655,2008,0.812,0.4,0.37436433304494554,0.5481400374576135,11,18,4,4,12,21,7,4
1655,2009,0.889,0.5,0.33153117423731904,0.506116519496359,11,18,4,4,13,21,7,4
1655,2010,0.945,0.6,0.3046784168169726,0.4728349869526077,11,18,4,4,14,21,7,4
1655,2011,0.98,0.7,0.29986656218903496,0.45301665847455364,11,18,4,4,15,21,7,4
1655,2012,0.996,0.8,0.3063306984417685,0.44784795469214844,11,18,4,4,16,21,7,4
1655,2013,1,0.9,0.311346087840203,0.45310648122658903,11,18,4,4,17,21,7,4
1655,2014,1,1,0.31858221691979627,0.4623577458273711,11,18,4,4,18,21,7,4
1655,2017,0.702,0.417,0.40791653917317217,0.5871906316247283,11,18,4,4,10,22,7,4
1655,2018,0.791,0.364,0.3611720823940713,0.5488353685855955,11,18,4,4,11,22,7,4
1655,2019,0.866,0.454,0.32009239387221267,0.511182354723807,11,18,4,4,12,22,7,4
1655,2020,0.925,0.546,0.2883412780412624,0.4778745598205556,11,18,4,4,13,22,7,4
1655,2021,0.966,0.637,0.26992890421144367,0.4528926582880507,11,18,4,4,14,22,7,4
1655,2022,0.989,0.727,0.26770703521532657,0.43904290891350795,11,18,4,4,15,22,7,4
1655,2023,0.998,0.819,0.2807488527843557,0.4357998934589591,11,18,4,4,16,22,7,4
1655,2024,1,0.909,0.3006474277383343,0.4391407176711327,11,18,4,4,17,22,7,4
1655,2025,1,1,0.30726282380208336,0.4456304352762973,11,18,4,4,18,22,7,4
1655,2029,0.769,0.461,0.34900804068408986,0.5474279927369896,11,18,4,4,10,23,7,4
1655,2030,0.844,0.417,0.310790280700205,0.5145197202655588,11,18,4,4,11,23,7,4
1655,2031,0.904,0.5,0.2780828046278818,0.4832836803635383,11,18,4,4,12,23,7,4
1655,2032,0.949,0.583,0.25369511027732694,0.4567151230015717,11,18,4,4,13,23,7,4
1655,2033,0.978,0.667,0.2402289287081233,0.4377169533228221,11,18,4,4,14,23,7,4
1655,2034,0.993,0.75,0.2383124608779975,0.42777592127841035,11,18,4,4,15,23,7,4
1655,2035,0.999,0.834,0.24633006291427406,0.4256590118467457,11,18,4,4,16,23,7,4
1655,2036,1,0.917,0.26116362429867424,0.42808292940085946,11,18,4,4,17,23,7,4
1655,2037,1,1,0.28250159225647464,0.43280696102269567,11,18,4,4,18,23,7,4
1655,2042,0.821,0.5,0.30141024805466,0.5160907992258947,11,18,4,4,10,24,7,4
1655,2043,0.882,0.462,0.27010496636556247,0.4879374466424805,11,18,4,4,11,24,7,4
1655,2044,0.93,0.539,0.24429906629749032,0.4620788539871308,11,18,4,4,12,24,7,4
1655,2045,0.964,0.616,0.22595053598462356,0.4409209858604207,11,18,4,4,13,24,7,4
1655,2046,0.985,0.693,0.21634604967706705,0.42650860013809544,11,18,4,4,14,24,7,4
1655,2047,0.996,0.769,0.21528824845830064,0.4195059635216477,11,18,4,4,15,24,7,4
1655,2048,0.999,0.847,0.2209147015849292,0.41850939339909643,11,18,4,4,16,24,7,4
1655,2049,1,0.924,0.23146575343263986,0.4210023933026794,11,18,4,4,17,24,7,4
1655,2050,1,1,0.24759556768877045,0.4256015010814259,11,18,4,4,18,24,7,4
1655,2056,0.86,0.533,0.26446871794791005,0.49216348762649753,11,18,4,4,10,25,7,4
1655,2057,0.911,0.5,0.23936617115343262,0.468283470646614,11,18,4,4,11,25,7,4
1655,2058,0.949,0.572,0.2197193922391686,0.4470733638773151,11,18,4,4,12,25,7,4
1655,2059,0.975,0.643,0.20668362084808178,0.4304367345123046,11,18,4,4,13,25,7,4
1655,2060,0.99,0.714,0.20059302708262483,0.41979490291927557,11,18,4,4,14,25,7,4
