spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2770,2770,0,0,1,1,26,28,1,7,26,28,1,7
2770,2771,0.971,0.501,0.7500032921176143,0.7345242899117516,26,28,1,7,27,28,1,7
2770,2772,1,0.895,0.27818751549626675,0.4932305446825961,26,28,1,7,10,29,1,7
2770,2773,1,0.889,0.26858906630846835,0.48953883156983713,26,28,1,7,11,29,1,7
2770,2774,1,0.883,0.26385044767581933,0.48825510676531136,26,28,1,7,12,29,1,7
2770,2775,1,0.875,0.2610391120485074,0.48794554858063754,26,28,1,7,13,29,1,7
2770,2776,1,0.867,0.26010853968820535,0.4887379553971435,26,28,1,7,14,29,1,7
2770,2777,1,0.858,0.2628136716454361,0.4917230383818293,26,28,1,7,15,29,1,7
2770,2778,1,0.847,0.26546178087528416,0.49476018685806,26,28,1,7,16,29,1,7
2770,2779,1,0.834,0.2690607053424753,0.49654023594635743,26,28,1,7,17,29,1,7
2770,2780,0.999,0.818,0.27190172191158735,0.4964378657769323,26,28,1,7,18,29,1,7
2770,2781,0.999,0.8,0.27257432279133686,0.4965639273012149,26,28,1,7,19,29,1,7
2770,2782,0.997,0.778,0.2761975415080805,0.5014401017424961,26,28,1,7,20,29,1,7
2770,2783,0.994,0.75,0.2911832524831036,0.514527458401949,26,28,1,7,21,29,1,7
2770,2784,0.986,0.714,0.3383890856580739,0.545395732733398,26,28,1,7,22,29,1,7
2770,2785,0.961,0.667,0.4327924365819713,0.5972999598895752,26,28,1,7,23,29,1,7
2770,2786,0.881,0.6,0.5661965523284884,0.6629315177226118,26,28,1,7,24,29,1,7
2770,2787,0.597,0.501,0.7068085485482339,0.743285722084732,26,28,1,7,25,29,1,7
2770,2788,0.219,0.334,0.893016976006252,0.907676902171048,26,28,1,7,26,29,1,7
2770,2789,0.981,0.667,0.7474365772559197,0.6986052471878137,26,28,1,7,27,29,1,7
2770,2790,1,1,0.7451885754569056,0.7137052875716191,26,28,1,7,28,29,1,7
2770,2791,1,0.9,0.2692548588727014,0.4894892041616552,26,28,1,7,10,30,1,7
2770,2792,1,0.895,0.2609345693981805,0.48631025549820783,26,28,1,7,11,30,1,7
2770,2793,1,0.889,0.25695637592337517,0.4853386980971527,26,28,1,7,12,30,1,7
2770,2794,1,0.883,0.25473976913456164,0.4852903551104425,26,28,1,7,13,30,1,7
2770,2795,1,0.875,0.2541840019910184,0.48629150367778806,26,28,1,7,14,30,1,7
2770,2796,0.999,0.867,0.25676418848440574,0.489177990433746,26,28,1,7,15,30,1,7
2770,2797,0.999,0.858,0.2592668516083917,0.4919926837980112,26,28,1,7,16,30,1,7
2770,2798,0.998,0.847,0.262332944188298,0.493552085429129,26,28,1,7,17,30,1,7
2770,2799,0.997,0.834,0.2636699962196928,0.4935106868746978,26,28,1,7,18,30,1,7
2770,2800,0.994,0.819,0.2639259686989486,0.49444206689221304,26,28,1,7,19,30,1,7
2770,2801,0.989,0.8,0.2683453007371688,0.500766551785048,26,28,1,7,20,30,1,7
2770,2802,0.978,0.778,0.2849063966198584,0.5160381903972584,26,28,1,7,21,30,1,7
2770,2803,0.953,0.75,0.3326975964853184,0.5497350812293906,26,28,1,7,22,30,1,7
2770,2804,0.895,0.715,0.42653993209353747,0.6049790821133326,26,28,1,7,23,30,1,7
2770,2805,0.749,0.667,0.561092218485929,0.6734054903119404,26,28,1,7,24,30,1,7
2770,2806,0.439,0.6,0.7045207824765313,0.7533713915529636,26,28,1,7,25,30,1,7
2770,2807,0.34,0.5,0.8051759650215653,0.8422708233813124,26,28,1,7,26,30,1,7
2770,2808,0.984,0.751,0.6711320090150459,0.6693350306888528,26,28,1,7,27,30,1,7
2770,2809,1,1,0.7156644261267633,0.6745009129960211,26,28,1,7,28,30,1,7
2770,2811,1,0.905,0.26164209524835635,0.4863717898625345,26,28,1,7,10,31,1,7
2770,2812,0.999,0.9,0.254479205115583,0.48367998298100523,26,28,1,7,11,31,1,7
2770,2813,0.999,0.895,0.2512104849146476,0.4830256624099615,26,28,1,7,12,31,1,7
2770,2814,0.999,0.889,0.24953430382375374,0.48325219807605224,26,28,1,7,13,31,1,7
2770,2815,0.998,0.883,0.24935074816346958,0.4844829946009629,26,28,1,7,14,31,1,7
2770,2816,0.997,0.875,0.2519399073402503,0.4873645735017037,26,28,1,7,15,31,1,7
2770,2817,0.996,0.867,0.25439828882587,0.4901162856675675,26,28,1,7,16,31,1,7
2770,2818,0.994,0.858,0.25698265375922413,0.49169563615915746,26,28,1,7,17,31,1,7
2770,2819,0.99,0.847,0.25760192377682467,0.49201762983629393,26,28,1,7,18,31,1,7
2770,2820,0.983,0.833,0.25787159500439116,0.493975489531707,26,28,1,7,19,31,1,7
2770,2821,0.971,0.819,0.2635725431578321,0.5018832025340326,26,28,1,7,20,31,1,7
2770,2822,0.947,0.8,0.28220301964600425,0.5193619406400465,26,28,1,7,21,31,1,7
2770,2823,0.901,0.778,0.33193126775779935,0.555635428871273,26,28,1,7,22,31,1,7
