spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1506,1506,0,0,1,1,25,30,1,4,25,30,1,4
1506,1507,0.377,0.2,0.7559505182419564,0.7793598233246699,25,30,1,4,26,30,1,4
1506,1508,0.721,0.4,0.5680135226060978,0.6660326828955141,25,30,1,4,27,30,1,4
1506,1509,0.931,0.6,0.4826313635843169,0.611408810489339,25,30,1,4,28,30,1,4
1506,1510,0.995,0.8,0.47404550611545115,0.6126448897678771,25,30,1,4,29,30,1,4
1506,1511,0.978,0.762,0.20059805146622467,0.4455574497721625,25,30,1,4,10,31,1,4
1506,1512,0.973,0.75,0.19997970394054365,0.4468916154125999,25,30,1,4,11,31,1,4
1506,1513,0.967,0.737,0.20075832794555903,0.4492376778700041,25,30,1,4,12,31,1,4
1506,1514,0.96,0.722,0.20225838897384552,0.4522982946035228,25,30,1,4,13,31,1,4
1506,1515,0.95,0.706,0.20452278651334288,0.45627159791265703,25,30,1,4,14,31,1,4
1506,1516,0.937,0.688,0.20790951409763814,0.46142782700635154,25,30,1,4,15,31,1,4
1506,1517,0.921,0.667,0.21188349843321108,0.4673464749618468,25,30,1,4,16,31,1,4
1506,1518,0.898,0.643,0.2176774204238201,0.47400273792000447,25,30,1,4,17,31,1,4
1506,1519,0.867,0.615,0.22514326882160973,0.4821934834537017,25,30,1,4,18,31,1,4
1506,1520,0.825,0.584,0.2380279701546587,0.49454593598410246,25,30,1,4,19,31,1,4
1506,1521,0.766,0.545,0.26403274793998377,0.5151414859389609,25,30,1,4,20,31,1,4
1506,1522,0.682,0.5,0.3162795608048179,0.5491928527067961,25,30,1,4,21,31,1,4
1506,1523,0.566,0.444,0.4208551463155571,0.6076204321140558,25,30,1,4,22,31,1,4
1506,1524,0.405,0.375,0.5977837921414826,0.6979329186074901,25,30,1,4,23,31,1,4
1506,1525,0.205,0.286,0.8078152985109996,0.8180675109917281,25,30,1,4,24,31,1,4
1506,1526,0.11,0.167,0.9137810197220068,0.9333700652973871,25,30,1,4,25,31,1,4
1506,1527,0.467,0.334,0.733863457115197,0.7530815747219535,25,30,1,4,26,31,1,4
1506,1528,0.772,0.5,0.5589677175980803,0.6421221653445833,25,30,1,4,27,31,1,4
1506,1529,0.948,0.667,0.47581498273534484,0.5879395653417798,25,30,1,4,28,31,1,4
1506,1530,0.997,0.834,0.46288141954060047,0.5812640486794121,25,30,1,4,29,31,1,4
1506,1531,1,1,0.47152093324113364,0.6014357904164853,25,30,1,4,30,31,1,4
1506,1532,0.962,0.773,0.20007626191480854,0.4493327789289474,25,30,1,4,10,32,1,4
1506,1533,0.955,0.762,0.20006912750818395,0.45115927455700955,25,30,1,4,11,32,1,4
1506,1534,0.946,0.75,0.20140771026770088,0.4540188613918795,25,30,1,4,12,32,1,4
1506,1535,0.934,0.737,0.20352285188328167,0.45765346863067546,25,30,1,4,13,32,1,4
1506,1536,0.92,0.722,0.20655347362464094,0.4622787218381714,25,30,1,4,14,32,1,4
1506,1537,0.901,0.706,0.2109410661787936,0.46817816387512723,25,30,1,4,15,32,1,4
1506,1538,0.877,0.688,0.21642991299542036,0.47500924376093634,25,30,1,4,16,32,1,4
1506,1539,0.846,0.667,0.2242129931282889,0.48282269519235965,25,30,1,4,17,32,1,4
1506,1540,0.806,0.643,0.23440243502056324,0.4924969864811082,25,30,1,4,18,32,1,4
1506,1541,0.752,0.616,0.2513109333622723,0.5067026284737544,25,30,1,4,19,32,1,4
1506,1542,0.68,0.583,0.2832715792081807,0.529588438658608,25,30,1,4,20,32,1,4
1506,1543,0.587,0.546,0.34362692494594194,0.5663629945009123,25,30,1,4,21,32,1,4
1506,1544,0.467,0.5,0.45644404882486767,0.6271282330268044,25,30,1,4,22,32,1,4
1506,1545,0.325,0.445,0.6282114988990404,0.7160418752430567,25,30,1,4,23,32,1,4
1506,1546,0.198,0.375,0.7968896395711011,0.8216507419609502,25,30,1,4,24,32,1,4
1506,1547,0.192,0.286,0.8379089236937116,0.878021157998717,25,30,1,4,25,32,1,4
1506,1548,0.528,0.429,0.669794867043618,0.7231585063809645,25,30,1,4,26,32,1,4
1506,1549,0.804,0.572,0.5365090945263268,0.6194212090223264,25,30,1,4,27,32,1,4
1506,1550,0.957,0.715,0.47031308069210986,0.5680768223334725,25,30,1,4,28,32,1,4
1506,1551,0.998,0.858,0.45382707138808476,0.5568826703743788,25,30,1,4,29,32,1,4
1506,1552,1,1,0.4592726712578027,0.5683571108137477,25,30,1,4,30,32,1,4
1506,1554,0.942,0.783,0.2006789311984556,0.4534498012264796,25,30,1,4,10,33,1,4
1506,1555,0.931,0.773,0.20129929702785754,0.4557224020965427,25,30,1,4,11,33,1,4
1506,1556,0.918,0.762,0.203268855250072,0.45904548879681095,25,30,1,4,12,33,1,4
1506,1557,0.903,0.75,0.20609498956397432,0.4631932382593422,25,30,1,4,13,33,1,4
1506,1558,0.883,0.737,0.2100328807851174,0.46839431635601203,25,30,1,4,14,33,1,4
1506,1559,0.859,0.722,0.21558438409837322,0.4749412367004957,25,30,1,4,15,33,1,4
1506,1560,0.829,0.706,0.22273450407814932,0.48255112402757683,25,30,1,4,16,33,1,4
1506,1561,0.79,0.688,0.23262907969718472,0.49132734052614757,25,30,1,4,17,33,1,4
1506,1562,0.742,0.667,0.2456202937622416,0.5021975111718671,25,30,1,4,18,33,1,4
1506,1563,0.68,0.643,0.26637216489897375,0.5178333183004844,25,30,1,4,19,33,1,4
1506,1564,0.604,0.616,0.3035326295543339,0.5423508151878913,25,30,1,4,20,33,1,4
1506,1565,0.51,0.583,0.36980754364003576,0.580722103102639,25,30,1,4,21,33,1,4
1506,1566,0.402,0.546,0.48424970061083805,0.6417355784267125,25,30,1,4,22,33,1,4
1506,1567,0.294,0.5,0.6390512296771456,0.7255022665512156,25,30,1,4,23,33,1,4
1506,1568,0.223,0.444,0.7684835039297983,0.8116060200754134,25,30,1,4,24,33,1,4
1506,1569,0.256,0.375,0.7719148183817836,0.8321887046099896,25,30,1,4,25,33,1,4
1506,1570,0.573,0.5,0.6158601426392148,0.6953083735076266,25,30,1,4,26,33,1,4
1506,1571,0.825,0.625,0.48953201787932865,0.5997793730007444,25,30,1,4,27,33,1,4
1506,1572,0.962,0.75,0.4394823680450922,0.5519601132790142,25,30,1,4,28,33,1,4
1506,1573,0.998,0.875,0.4464218735730836,0.5393732951872744,25,30,1,4,29,33,1,4
1506,1574,1,1,0.4498358745178346,0.5477142624793931,25,30,1,4,30,33,1,4
1506,1577,0.917,0.792,0.20225644440902613,0.4577148416817455,25,30,1,4,10,34,1,4
1506,1578,0.904,0.783,0.20352812092104666,0.46038242751185454,25,30,1,4,11,34,1,4
1506,1579,0.887,0.773,0.20615941596245635,0.46411307358682463,25,30,1,4,12,34,1,4
1506,1580,0.868,0.762,0.20976385217973814,0.468707480600388,25,30,1,4,13,34,1,4
1506,1581,0.844,0.75,0.21466970875801206,0.47440327093072077,25,30,1,4,14,34,1,4
1506,1582,0.814,0.737,0.22144978446557517,0.48149731131322304,25,30,1,4,15,34,1,4
1506,1583,0.779,0.722,0.23026654320679663,0.48975188362086797,25,30,1,4,16,34,1,4
1506,1584,0.735,0.706,0.242256520895766,0.4993049474459599,25,30,1,4,17,34,1,4
1506,1585,0.681,0.688,0.2578586772142333,0.5111079390465075,25,30,1,4,18,34,1,4
1506,1586,0.617,0.667,0.2819885495651452,0.5277992633530373,25,30,1,4,19,34,1,4
1506,1587,0.541,0.643,0.3231867497252473,0.5533772784203477,25,30,1,4,20,34,1,4
1506,1588,0.455,0.615,0.3923060629985219,0.5923997974552017,25,30,1,4,21,34,1,4
1506,1589,0.365,0.583,0.50271078114830825,0.6520341361519979,25,30,1,4,22,34,1,4
1506,1590,0.29,0.546,0.6376771735482873,0.7283193268350485,25,30,1,4,23,34,1,4
1506,1591,0.25,0.5,0.735196778237355,0.795030484607675,25,30,1,4,24,34,1,4
1506,1592,0.308,0.445,0.715619024644607,0.7945216021897572,25,30,1,4,25,34,1,4
1506,1593,0.608,0.556,0.5713801123760016,0.671432436990024,25,30,1,4,26,34,1,4
1506,1594,0.841,0.667,0.4536688433085465,0.5838976401325624,25,30,1,4,27,34,1,4
1506,1595,0.966,0.778,0.4020617724562907,0.5399855615546643,25,30,1,4,28,34,1,4
1506,1596,0.998,0.889,0.4077586639904335,0.5280471706560765,25,30,1,4,29,34,1,4
1506,1597,1,1,0.4321360904874135,0.5361493368457726,25,30,1,4,30,34,1,4
1506,1601,0.89,0.8,0.20466991204846097,0.46200508846820376,25,30,1,4,10,35,1,4
1506,1602,0.874,0.792,0.20658611127644144,0.4650190803832456,25,30,1,4,11,35,1,4
1506,1603,0.854,0.783,0.209900509331576,0.469104255769878,25,30,1,4,12,35,1,4
1506,1604,0.831,0.773,0.2143013737754954,0.4740832515949117,25,30,1,4,13,35,1,4
1506,1605,0.803,0.762,0.2201945659486595,0.48019921544546795,25,30,1,4,14,35,1,4
1506,1606,0.77,0.75,0.22819584968547058,0.48774930295788377,25,30,1,4,15,35,1,4
1506,1607,0.73,0.737,0.2386181382747513,0.4965296246734525,25,30,1,4,16,35,1,4
1506,1608,0.683,0.722,0.25258352788925464,0.5066988292168191,25,30,1,4,17,35,1,4
1506,1609,0.628,0.706,0.27048319782813346,0.5192126855096991,25,30,1,4,18,35,1,4
1506,1610,0.564,0.688,0.29734175818130004,0.5366492563002718,25,30,1,4,19,35,1,4
1506,1611,0.493,0.667,0.34104623661695965,0.5628238933820376,25,30,1,4,20,35,1,4
1506,1612,0.418,0.643,0.410426895660022,0.601761593536297,25,30,1,4,21,35,1,4
1506,1613,0.348,0.616,0.5138983822190792,0.6588894340640437,25,30,1,4,22,35,1,4
1506,1614,0.297,0.583,0.6299308009509981,0.7267003921523656,25,30,1,4,23,35,1,4
1506,1615,0.273,0.545,0.7023704885431254,0.7767591944369144,25,30,1,4,24,35,1,4
1506,1616,0.351,0.5,0.6684670157011955,0.7638314472940566,25,30,1,4,25,35,1,4
1506,1617,0.636,0.6,0.5359310071746821,0.651882898547917,25,30,1,4,26,35,1,4
1506,1618,0.853,0.7,0.42804688555652015,0.5717248673342104,25,30,1,4,27,35,1,4
1506,1619,0.969,0.8,0.3778904527799084,0.5317638425130768,25,30,1,4,28,35,1,4
1506,1620,0.999,0.9,0.37683557108472776,0.5213341376652992,25,30,1,4,29,35,1,4
1506,1621,1,1,0.39345488589979805,0.5298206928309759,25,30,1,4,30,35,1,4
1506,1731,1,1,0.20056899741724776,0.4363069672523726,25,30,1,4,10,25,4,4
1506,1732,1,1,0.20272737136824526,0.43790586251529207,25,30,1,4,11,25,4,4
1506,1733,1,1,0.2053067257986183,0.43968689616234324,25,30,1,4,12,25,4,4
1506,1734,1,1,0.20838985482420547,0.4415703337261436,25,30,1,4,13,25,4,4
1506,1735,1,1,0.21200151712022253,0.44340761770765924,25,30,1,4,14,25,4,4
1506,1736,1,1,0.21628725331359078,0.4450953379913525,25,30,1,4,15,25,4,4
1506,1737,1,1,0.2208984909380607,0.4467019801627111,25,30,1,4,16,25,4,4
1506,1738,1,1,0.22558115758205843,0.4488048358852824,25,30,1,4,17,25,4,4
1506,1739,1,1,0.23270411489939147,0.45263394596831086,25,30,1,4,18,25,4,4
1506,1740,1,1,0.24634944292643624,0.45966158256744927,25,30,1,4,19,25,4,4
1506,1741,1,1,0.2715150879624628,0.47148565147241395,25,30,1,4,20,25,4,4
1506,1742,1,1,0.31949338956655726,0.4910699455663182,25,30,1,4,21,25,4,4
1506,1743,1,1,0.40846086045603525,0.5209652601369446,25,30,1,4,22,25,4,4
1506,1744,1,1,0.4555693792923923,0.5605890245024602,25,30,1,4,23,25,4,4
1506,1745,1,1,0.472862032589061,0.607210470923439,25,30,1,4,24,25,4,4
1506,1746,1,0.95,0.19581831799502725,0.43461005445720646,25,30,1,4,10,26,4,4
1506,1747,1,0.948,0.19758230582795233,0.43609685270629794,25,30,1,4,11,26,4,4
1506,1748,1,0.945,0.19965685297945157,0.4377055754896866,25,30,1,4,12,26,4,4
1506,1749,1,0.942,0.2021455026690233,0.43937457371141464,25,30,1,4,13,26,4,4
1506,1750,0.999,0.938,0.2051168503683357,0.4410257100975249,25,30,1,4,14,26,4,4
1506,1751,0.999,0.934,0.20855592639263654,0.44268303397545805,25,30,1,4,15,26,4,4
1506,1752,0.999,0.929,0.2118102571525181,0.4446045234717033,25,30,1,4,16,26,4,4
1506,1753,0.998,0.923,0.21573589578838348,0.44755521747868654,25,30,1,4,17,26,4,4
1506,1754,0.997,0.917,0.22317890035200838,0.45281123716051574,25,30,1,4,18,26,4,4
1506,1755,0.995,0.909,0.2381193370336393,0.4618291375928306,25,30,1,4,19,26,4,4
1506,1756,0.991,0.9,0.26585020412381644,0.4763815619413414,25,30,1,4,20,26,4,4
1506,1757,0.983,0.889,0.31755386189616963,0.49932318303888024,25,30,1,4,21,26,4,4
1506,1758,0.965,0.875,0.4103432370757789,0.5330163898791862,25,30,1,4,22,26,4,4
1506,1759,0.921,0.858,0.487236825502788,0.5784646892424598,25,30,1,4,23,26,4,4
1506,1760,0.801,0.834,0.5349413826139432,0.6382186240392476,25,30,1,4,24,26,4,4
1506,1761,0.453,0.8,0.5908904859197588,0.7040924309415747,25,30,1,4,25,26,4,4
1506,1762,0.996,0.9,0.19270018928611,0.435888377657488,25,30,1,4,10,27,4,4
1506,1763,0.995,0.895,0.19448082941592915,0.4377077208917989,25,30,1,4,11,27,4,4
1506,1764,0.994,0.889,0.1965534550996606,0.43973445415956225,25,30,1,4,12,27,4,4
1506,1765,0.992,0.883,0.19908892522181432,0.44197401417683646,25,30,1,4,13,27,4,4
1506,1766,0.989,0.875,0.20222301883161975,0.4444666611924679,25,30,1,4,14,27,4,4
1506,1767,0.985,0.867,0.20588045964285562,0.4474059717556994,25,30,1,4,15,27,4,4
1506,1768,0.98,0.858,0.20959542741106774,0.4512761433069822,25,30,1,4,16,27,4,4
1506,1769,0.973,0.847,0.2153731221858709,0.4570937474816582,25,30,1,4,17,27,4,4
1506,1770,0.961,0.833,0.2269012678654826,0.46641163171952105,25,30,1,4,18,27,4,4
1506,1771,0.944,0.819,0.2494089515932133,0.48119293822923925,25,30,1,4,19,27,4,4
1506,1772,0.916,0.8,0.290324195656093,0.5041927458892361,25,30,1,4,20,27,4,4
1506,1773,0.872,0.778,0.3635215733117184,0.5396213631406406,25,30,1,4,21,27,4,4
1506,1774,0.8,0.75,0.48413264642260523,0.5915775384821526,25,30,1,4,22,27,4,4
1506,1775,0.677,0.715,0.6158333551200048,0.6623446986580528,25,30,1,4,23,27,4,4
1506,1776,0.461,0.667,0.7080618311582605,0.7511049887476761,25,30,1,4,24,27,4,4
