spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3523,3523,0,0,1,1,29,33,7,7,29,33,7,7
3523,3524,0.416,0.25,0.7724717556254636,0.8152505650992325,29,33,7,7,30,33,7,7
3523,3525,0.801,0.5,0.5767513975358772,0.67091611698048,29,33,7,7,31,33,7,7
3523,3526,0.987,0.75,0.5231486767520515,0.6376252549756327,29,33,7,7,32,33,7,7
3523,3527,0.992,0.834,0.20844423094804143,0.4505405866276889,29,33,7,7,10,34,7,7
3523,3528,0.99,0.826,0.2117129961790014,0.45410922103995355,29,33,7,7,11,34,7,7
3523,3529,0.987,0.818,0.21527519389848626,0.4584882783044284,29,33,7,7,12,34,7,7
3523,3530,0.984,0.81,0.21981082257419626,0.46397175975810867,29,33,7,7,13,34,7,7
3523,3531,0.98,0.8,0.2263410896468948,0.47093439355834554,29,33,7,7,14,34,7,7
3523,3532,0.975,0.789,0.23578429015643887,0.479782615899656,29,33,7,7,15,34,7,7
3523,3533,0.968,0.778,0.24898213070063702,0.49081516816460635,29,33,7,7,16,34,7,7
3523,3534,0.958,0.765,0.2661782307674698,0.504016459816305,29,33,7,7,17,34,7,7
3523,3535,0.946,0.75,0.28727162978999765,0.5188893456008526,29,33,7,7,18,34,7,7
3523,3536,0.929,0.734,0.3112405255739519,0.5345232523305261,29,33,7,7,19,34,7,7
3523,3537,0.907,0.715,0.3365995842638809,0.5501679722353945,29,33,7,7,20,34,7,7
3523,3538,0.876,0.692,0.36292579318191687,0.5663091880033672,29,33,7,7,21,34,7,7
3523,3539,0.833,0.667,0.39328890056080656,0.5850727019099908,29,33,7,7,22,34,7,7
3523,3540,0.775,0.636,0.4328905662096507,0.6091960133106904,29,33,7,7,23,34,7,7
3523,3541,0.695,0.6,0.48627542597200446,0.6415057125049111,29,33,7,7,24,34,7,7
3523,3542,0.585,0.556,0.5587448213776511,0.6858046906045366,29,33,7,7,25,34,7,7
3523,3543,0.441,0.5,0.6572240402216736,0.7465007648815023,29,33,7,7,26,34,7,7
3523,3544,0.274,0.429,0.7791585061939007,0.8254649148101239,29,33,7,7,27,34,7,7
3523,3545,0.167,0.334,0.8759730293504172,0.9029415832820455,29,33,7,7,28,34,7,7
3523,3546,0.331,0.2,0.8010822609447601,0.8528439786599595,29,33,7,7,29,34,7,7
3523,3547,0.683,0.4,0.6554401265398233,0.7149037412698716,29,33,7,7,30,34,7,7
3523,3548,0.922,0.6,0.5289059371314151,0.6200491406581174,29,33,7,7,31,34,7,7
3523,3549,0.997,0.8,0.5045396760676861,0.6061210830003798,29,33,7,7,32,34,7,7
3523,3550,1,1,0.5193395290627948,0.6272872367653685,29,33,7,7,33,34,7,7
3523,3551,0.978,0.84,0.2128007151037773,0.4577030904267584,29,33,7,7,10,35,7,7
3523,3552,0.973,0.834,0.2166838232086491,0.4624523652537641,29,33,7,7,11,35,7,7
3523,3553,0.967,0.826,0.22120955380377116,0.4682447314686998,29,33,7,7,12,35,7,7
3523,3554,0.96,0.819,0.2272627411571967,0.4754028020251583,29,33,7,7,13,35,7,7
3523,3555,0.95,0.81,0.23575275597148737,0.4843137479842968,29,33,7,7,14,35,7,7
3523,3556,0.938,0.8,0.2475779030015841,0.4953640481330355,29,33,7,7,15,35,7,7
3523,3557,0.923,0.79,0.2634277052578968,0.5087928663772658,29,33,7,7,16,35,7,7
3523,3558,0.903,0.778,0.28384150008690534,0.5245053726181164,29,33,7,7,17,35,7,7
3523,3559,0.878,0.765,0.3086301082583297,0.5419763051844009,29,33,7,7,18,35,7,7
3523,3560,0.846,0.75,0.33697659972106964,0.5604419335060578,29,33,7,7,19,35,7,7
3523,3561,0.805,0.733,0.3680897888731889,0.5795378905547252,29,33,7,7,20,35,7,7
3523,3562,0.752,0.714,0.40252113349353225,0.6001259354730842,29,33,7,7,21,35,7,7
3523,3563,0.684,0.692,0.4440371388589326,0.6242742802189731,29,33,7,7,22,35,7,7
3523,3564,0.6,0.667,0.49699679155217447,0.6542236891746185,29,33,7,7,23,35,7,7
3523,3565,0.5,0.637,0.5638240180270497,0.6919153752202959,29,33,7,7,24,35,7,7
3523,3566,0.392,0.6,0.6448529270071846,0.7389018266203286,29,33,7,7,25,35,7,7
3523,3567,0.299,0.556,0.7302048447430143,0.7935315672985884,29,33,7,7,26,35,7,7
3523,3568,0.25,0.5,0.7911659837618428,0.8409796204977327,29,33,7,7,27,35,7,7
3523,3569,0.274,0.429,0.7742265273095288,0.8349643959747495,29,33,7,7,28,35,7,7
3523,3570,0.556,0.333,0.649869296077086,0.7520388522987114,29,33,7,7,29,35,7,7
3523,3571,0.821,0.5,0.5348169308147528,0.6477355985663735,29,33,7,7,30,35,7,7
3523,3572,0.965,0.667,0.4893878309782326,0.5888014210007143,29,33,7,7,31,35,7,7
3523,3573,0.999,0.834,0.4955204108002845,0.5841245381055497,29,33,7,7,32,35,7,7
3523,3574,1,1,0.5126239163396378,0.6026578847183351,29,33,7,7,33,35,7,7
3523,3747,1,1,0.2075547704886489,0.44544528460761346,29,33,7,7,10,29,10,7
3523,3748,1,1,0.21006801867416092,0.4473321703460199,29,33,7,7,11,29,10,7
3523,3749,1,1,0.21273951622801468,0.4498086269375059,29,33,7,7,12,29,10,7
3523,3750,1,1,0.21653103381623573,0.45320943535726765,29,33,7,7,13,29,10,7
3523,3751,1,1,0.22275420160490167,0.45796931796801865,29,33,7,7,14,29,10,7
3523,3752,1,1,0.23258584669925209,0.46456914565449037,29,33,7,7,15,29,10,7
3523,3753,1,1,0.24741879259480581,0.4734378356418859,29,33,7,7,16,29,10,7
3523,3754,1,1,0.2687122256729745,0.4848100961655065,29,33,7,7,17,29,10,7
3523,3755,1,1,0.2976153719909498,0.49848097074612674,29,33,7,7,18,29,10,7
3523,3756,1,1,0.3341027073695204,0.513373006234511,29,33,7,7,19,29,10,7
3523,3757,1,1,0.3750823884571529,0.5273502976183269,29,33,7,7,20,29,10,7
3523,3758,1,1,0.4147409186775527,0.5384624741324828,29,33,7,7,21,29,10,7
3523,3759,1,1,0.4507169493564108,0.5471120218336027,29,33,7,7,22,29,10,7
3523,3760,1,1,0.4871344160320046,0.5557356836934836,29,33,7,7,23,29,10,7
3523,3761,1,1,0.49404925482322026,0.5659095589123173,29,33,7,7,24,29,10,7
3523,3762,1,1,0.5009068922758982,0.5776744973892582,29,33,7,7,25,29,10,7
3523,3763,1,1,0.5075735589360055,0.5913217785017996,29,33,7,7,26,29,10,7
3523,3764,1,1,0.5142287233664851,0.6056428956124162,29,33,7,7,27,29,10,7
3523,3765,1,1,0.5249967361576617,0.6308985508534546,29,33,7,7,28,29,10,7
3523,3766,1,0.957,0.20860795027084156,0.4467089530953122,29,33,7,7,10,30,10,7
3523,3767,1,0.955,0.21143671498905936,0.4492393279604119,29,33,7,7,11,30,10,7
3523,3768,1,0.953,0.2149721767787206,0.4525340766056355,29,33,7,7,12,30,10,7
3523,3769,1,0.95,0.22014494837637288,0.45691484913405256,29,33,7,7,13,30,10,7
3523,3770,1,0.948,0.2280157569335578,0.4627506641765756,29,33,7,7,14,30,10,7
3523,3771,1,0.945,0.23982005836629483,0.4703783054748073,29,33,7,7,15,30,10,7
3523,3772,1,0.942,0.2566460321554014,0.47997257353255873,29,33,7,7,16,30,10,7
3523,3773,1,0.938,0.2789573002343987,0.4913619998145573,29,33,7,7,17,30,10,7
3523,3774,1,0.934,0.3065167398194285,0.5037949937014361,29,33,7,7,18,30,10,7
3523,3775,1,0.929,0.3377862383996145,0.5158113177612289,29,33,7,7,19,30,10,7
3523,3776,1,0.924,0.3691699189682316,0.5257891279294067,29,33,7,7,20,30,10,7
3523,3777,1,0.917,0.39782288497612084,0.5333291588972,29,33,7,7,21,30,10,7
3523,3778,1,0.91,0.4247232869807067,0.5397438805780401,29,33,7,7,22,30,10,7
3523,3779,1,0.9,0.453764869091941,0.5464124897257545,29,33,7,7,23,30,10,7
3523,3780,1,0.889,0.4859232480488094,0.5534846436852313,29,33,7,7,24,30,10,7
3523,3781,1,0.875,0.4920953645446876,0.5609822394454972,29,33,7,7,25,30,10,7
3523,3782,0.999,0.858,0.4972608402336086,0.5700272501593708,29,33,7,7,26,30,10,7
3523,3783,0.998,0.834,0.5044771117617962,0.5843783147708594,29,33,7,7,27,30,10,7
3523,3784,0.995,0.8,0.5153908152536698,0.6086997026825246,29,33,7,7,28,30,10,7
3523,3785,0.982,0.75,0.5278386396143381,0.6406702446662218,29,33,7,7,29,30,10,7
3523,3786,1,0.913,0.21088596964891337,0.44902796411374624,29,33,7,7,10,31,10,7
3523,3787,1,0.909,0.2141029862146816,0.4522263390456207,29,33,7,7,11,31,10,7
3523,3788,1,0.905,0.2185193449456726,0.45629860388549015,29,33,7,7,12,31,10,7
3523,3789,1,0.9,0.22507180747197475,0.46151934737508693,29,33,7,7,13,31,10,7
3523,3790,1,0.895,0.23465976685190015,0.46815105968382653,29,33,7,7,14,31,10,7
3523,3791,1,0.889,0.2480649154383795,0.47634307939838383,29,33,7,7,15,31,10,7
3523,3792,1,0.883,0.2655433566904539,0.4859878378506419,29,33,7,7,16,31,10,7
