spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1966,1966,0,0,1,1,10,16,7,4,10,16,7,4
1966,1967,0.193,0.167,0.8821236995002334,0.9020451980186537,10,16,7,4,11,16,7,4
1966,1968,0.402,0.333,0.7555044891715839,0.7963002304968283,10,16,7,4,12,16,7,4
1966,1969,0.618,0.5,0.6301523867810115,0.6966797281478221,10,16,7,4,13,16,7,4
1966,1970,0.822,0.667,0.5150019645538598,0.6125927855100344,10,16,7,4,14,16,7,4
1966,1971,0.966,0.834,0.4500130754872581,0.5675308235953584,10,16,7,4,15,16,7,4
1966,1972,0.27,0.143,0.7750336930822093,0.8233849039135366,10,16,7,4,10,17,7,4
1966,1973,0.462,0.286,0.6858912635217069,0.7511407868044016,10,16,7,4,11,17,7,4
1966,1974,0.649,0.429,0.6004471606198782,0.6688425815481835,10,16,7,4,12,17,7,4
1966,1975,0.816,0.572,0.5316759467137728,0.5917338201338819,10,16,7,4,13,17,7,4
1966,1976,0.939,0.714,0.4632367887398896,0.5339049364459572,10,16,7,4,14,17,7,4
1966,1977,0.994,0.857,0.43580217004286537,0.5186612961786573,10,16,7,4,15,17,7,4
1966,1978,1,1,0.44020436532654517,0.5455512200358863,10,16,7,4,16,17,7,4
1966,1979,0.476,0.25,0.5995488242116114,0.7003559788515432,10,16,7,4,10,18,7,4
1966,1980,0.644,0.375,0.5259277601950775,0.6412460986516755,10,16,7,4,11,18,7,4
1966,1981,0.792,0.5,0.4605189784965249,0.5799580686480629,10,16,7,4,12,18,7,4
1966,1982,0.907,0.625,0.4129284035180818,0.5274985024549221,10,16,7,4,13,18,7,4
1966,1983,0.976,0.75,0.40038835430249164,0.4959900119194368,10,16,7,4,14,18,7,4
1966,1984,0.999,0.875,0.4265967113045883,0.49544821594500776,10,16,7,4,15,18,7,4
1966,1985,1,1,0.43203218578876135,0.5150236238768897,10,16,7,4,16,18,7,4
1966,1987,0.627,0.333,0.47571080379206065,0.6202902733662304,10,16,7,4,10,19,7,4
1966,1988,0.764,0.444,0.41901919430751833,0.5734803751165671,10,16,7,4,11,19,7,4
1966,1989,0.875,0.556,0.37232369534583554,0.5287777832852794,10,16,7,4,12,19,7,4
1966,1990,0.952,0.667,0.3437984524685438,0.4943176043948091,10,16,7,4,13,19,7,4
1966,1991,0.99,0.778,0.3423842821941021,0.47782855986109884,10,16,7,4,14,19,7,4
1966,1992,1,0.889,0.36852583857216503,0.4811352812681098,10,16,7,4,15,19,7,4
1966,1993,1,1,0.4185234700142413,0.49377752443069023,10,16,7,4,16,19,7,4
1966,1996,0.734,0.4,0.39011771010129515,0.5675820256411426,10,16,7,4,10,20,7,4
1966,1997,0.843,0.5,0.3487905616440996,0.5308306730666131,10,16,7,4,11,20,7,4
1966,1998,0.924,0.6,0.3177207978054495,0.4980795108498913,10,16,7,4,12,20,7,4
1966,1999,0.974,0.7,0.3024776069249473,0.47514672044654505,10,16,7,4,13,20,7,4
1966,2000,0.995,0.8,0.306913964212704,0.46644336238364115,10,16,7,4,14,20,7,4
1966,2001,1,0.9,0.3303321223166865,0.4708740606751165,10,16,7,4,15,20,7,4
1966,2002,1,1,0.3729510015199573,0.48147493843651745,10,16,7,4,16,20,7,4
1966,2006,0.811,0.455,0.3305393431896545,0.5317791734752564,10,16,7,4,10,21,7,4
1966,2007,0.895,0.545,0.3014437153269902,0.5028037958995334,10,16,7,4,11,21,7,4
1966,2008,0.953,0.637,0.28261359498946637,0.4784743068115006,10,16,7,4,12,21,7,4
1966,2009,0.985,0.728,0.2765039246163983,0.46288029592414603,10,16,7,4,13,21,7,4
1966,2010,0.998,0.819,0.2843553152537712,0.45830659589841904,10,16,7,4,14,21,7,4
1966,2011,1,0.91,0.30481137419572946,0.46250060399778603,10,16,7,4,15,21,7,4
1966,2012,1,1,0.33650104637948086,0.47002501151948917,10,16,7,4,16,21,7,4
1966,2017,0.864,0.5,0.28848172006610573,0.5059231206246186,10,16,7,4,10,22,7,4
1966,2018,0.928,0.584,0.2682730731851719,0.4827398638243413,10,16,7,4,11,22,7,4
1966,2019,0.97,0.667,0.2570317959391928,0.46418747732801424,10,16,7,4,12,22,7,4
1966,2020,0.991,0.75,0.25588314329234374,0.45303742466131025,10,16,7,4,13,22,7,4
1966,2021,0.999,0.833,0.2641235962010493,0.45015574585510665,10,16,7,4,14,22,7,4
1966,2022,1,0.917,0.27915821919648787,0.45291344154346236,10,16,7,4,15,22,7,4
1966,2023,1,1,0.29857345252413803,0.45731957944952917,10,16,7,4,16,22,7,4
1966,2029,0.902,0.539,0.2581760798219689,0.4861391528193897,10,16,7,4,10,23,7,4
1966,2030,0.951,0.615,0.2441236215439524,0.46729025798343615,10,16,7,4,11,23,7,4
1966,2031,0.98,0.692,0.2373043122288424,0.45275781977144736,10,16,7,4,12,23,7,4
1966,2032,0.995,0.769,0.2378083787123898,0.4443435479125405,10,16,7,4,13,23,7,4
1966,2033,0.999,0.846,0.2442389860717623,0.44208813848675155,10,16,7,4,14,23,7,4
1966,2034,1,0.923,0.25399754168275457,0.4435805616501971,10,16,7,4,15,23,7,4
1966,2035,1,1,0.2650341408349235,0.4461675476145832,10,16,7,4,16,23,7,4
1966,2042,0.929,0.572,0.23561366392449445,0.4705600714498428,10,16,7,4,10,24,7,4
1966,2043,0.966,0.643,0.2256817601160811,0.45507327752163695,10,16,7,4,11,24,7,4
1966,2044,0.987,0.714,0.22133091750405176,0.4435051282331324,10,16,7,4,12,24,7,4
1966,2045,0.997,0.786,0.22208574408370896,0.43699624118879166,10,16,7,4,13,24,7,4
1966,2046,1,0.857,0.2264720038385052,0.4352069604506946,10,16,7,4,14,24,7,4
1966,2047,1,0.929,0.23239048648338623,0.4361887010168316,10,16,7,4,15,24,7,4
1966,2048,1,1,0.23942504896005645,0.4382622350441753,10,16,7,4,16,24,7,4
1966,2056,0.948,0.6,0.2196499733368824,0.45892311005781083,10,16,7,4,10,25,7,4
1966,2057,0.976,0.667,0.212758578153323,0.4462544475731762,10,16,7,4,11,25,7,4
1966,2058,0.991,0.733,0.2102013183642869,0.4371515009806426,10,16,7,4,12,25,7,4
1966,2059,0.998,0.8,0.21125167327835148,0.4323429678431788,10,16,7,4,13,25,7,4
1966,2060,1,0.867,0.21443293584465006,0.4313778896370488,10,16,7,4,14,25,7,4
1966,2061,1,0.934,0.21856558743927257,0.432773850112501,10,16,7,4,15,25,7,4
1966,2062,1,1,0.22444383530966905,0.4354845740745069,10,16,7,4,16,25,7,4
1966,2071,0.961,0.625,0.20911175846796393,0.45090196957069584,10,16,7,4,10,26,7,4
1966,2072,0.983,0.688,0.20465320827415467,0.4406538963383766,10,16,7,4,11,26,7,4
1966,2073,0.994,0.75,0.203594592186913,0.4336780016936801,10,16,7,4,12,26,7,4
1966,2074,0.999,0.813,0.20508287669935932,0.4304551374882595,10,16,7,4,13,26,7,4
1966,2075,1,0.875,0.20794256457947358,0.43054104776798907,10,16,7,4,14,26,7,4
1966,2076,1,0.938,0.21226237635682865,0.43282105101763846,10,16,7,4,15,26,7,4
1966,2077,1,1,0.2192500891413367,0.43663418751670613,10,16,7,4,16,26,7,4
1966,2087,0.971,0.647,0.20325744870460305,0.4458843092350273,10,16,7,4,10,27,7,4
1966,2088,0.987,0.706,0.20081473970638197,0.4377198334110822,10,16,7,4,11,27,7,4
1966,2089,0.996,0.765,0.200936667249779,0.43258965357560575,10,16,7,4,12,27,7,4
1966,2090,0.999,0.824,0.20282610806937917,0.43082695346343736,10,16,7,4,13,27,7,4
1966,2091,1,0.883,0.20632429892376336,0.4320342377885016,10,16,7,4,14,27,7,4
1966,2092,1,0.942,0.21215061276772107,0.43536115713504897,10,16,7,4,15,27,7,4
1966,2093,1,1,0.22159093046527922,0.4403702916534761,10,16,7,4,16,27,7,4
1966,2104,0.978,0.667,0.20125783947322418,0.44327409765531167,10,16,7,4,10,28,7,4
1966,2105,0.991,0.722,0.20029265080594327,0.43690373375403513,10,16,7,4,11,28,7,4
1966,2106,0.997,0.778,0.2013720029751076,0.43337117866340535,10,16,7,4,12,28,7,4
1966,2107,0.999,0.834,0.20423014372964465,0.43291406983631264,10,16,7,4,13,28,7,4
1966,2108,1,0.889,0.20905210456742407,0.4351777353196953,10,16,7,4,14,28,7,4
1966,2109,1,0.945,0.2165459418794169,0.4394775049255315,10,16,7,4,15,28,7,4
1966,2110,1,1,0.22781987451894048,0.4454673175987479,10,16,7,4,16,28,7,4
1966,2122,0.983,0.685,0.20158933742949925,0.4423887027637997,10,16,7,4,10,29,7,4
1966,2123,0.993,0.737,0.20159419669700418,0.4375327898755009,10,16,7,4,11,29,7,4
1966,2124,0.998,0.79,0.20338383217242784,0.4353356238400674,10,16,7,4,12,29,7,4
1966,2125,1,0.843,0.2070449581602284,0.435959979790982,10,16,7,4,13,29,7,4
1966,2126,1,0.895,0.21305071681323096,0.4390697242095193,10,16,7,4,14,29,7,4
1966,2127,1,0.948,0.22201760373622736,0.44406117509398535,10,16,7,4,15,29,7,4
1966,2128,1,1,0.2348304347483745,0.45057997217585155,10,16,7,4,16,29,7,4
1966,2141,0.987,0.7,0.2028611541308325,0.44268308833928216,10,16,7,4,10,30,7,4
1966,2142,0.995,0.75,0.20372741122170268,0.4390893144969221,10,16,7,4,11,30,7,4
1966,2143,0.998,0.8,0.2064311693148111,0.4379784568598247,10,16,7,4,12,30,7,4
1966,2144,1,0.85,0.2112217924230202,0.43944358256859894,10,16,7,4,13,30,7,4
1966,2145,1,0.9,0.21837007354018811,0.4431399725381979,10,16,7,4,14,30,7,4
1966,2146,1,0.95,0.22827641283418265,0.4484833890431581,10,16,7,4,15,30,7,4
1966,2147,1,1,0.24147295724344742,0.4550547809928285,10,16,7,4,16,30,7,4
1966,2161,0.99,0.715,0.2052986084418259,0.44372218452524614,10,16,7,4,10,31,7,4
1966,2162,0.996,0.762,0.20704750665147387,0.4411536238985311,10,16,7,4,11,31,7,4
1966,2163,0.999,0.81,0.21057313346460238,0.44088150762765776,10,16,7,4,12,31,7,4
1966,2164,1,0.858,0.21609737468034207,0.4429268316580056,10,16,7,4,13,31,7,4
1966,2165,1,0.905,0.22371312382558262,0.4469137445963133,10,16,7,4,14,31,7,4
1966,2166,1,0.953,0.23364954219481182,0.4522412166568224,10,16,7,4,15,31,7,4
1966,2167,1,1,0.2462050926006898,0.4584126560634618,10,16,7,4,16,31,7,4
