spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4675,4675,0,0,1,1,14,26,7,10,14,26,7,10
4675,4676,0.173,0.083,0.8478459586309764,0.8930513992662932,14,26,7,10,15,26,7,10
4675,4677,0.351,0.167,0.6935932239929293,0.7845560359874608,14,26,7,10,16,26,7,10
4675,4678,0.524,0.25,0.5536532632596786,0.6858862953497868,14,26,7,10,17,26,7,10
4675,4679,0.682,0.333,0.4353509728069316,0.6042600280778581,14,26,7,10,18,26,7,10
4675,4680,0.813,0.417,0.33852665483322497,0.5383773741679071,14,26,7,10,19,26,7,10
4675,4681,0.907,0.5,0.27520458651437885,0.49024975642775215,14,26,7,10,20,26,7,10
4675,4682,0.964,0.584,0.24500594367579887,0.46425160598968107,14,26,7,10,21,26,7,10
4675,4683,0.991,0.667,0.24205658960471732,0.4612279966798092,14,26,7,10,22,26,7,10
4675,4684,0.999,0.75,0.25403888609017555,0.4766459174265433,14,26,7,10,23,26,7,10
4675,4685,1,0.834,0.26509757319955485,0.4932396010234734,14,26,7,10,24,26,7,10
4675,4686,1,0.917,0.2737225312847321,0.5083098884218331,14,26,7,10,25,26,7,10
4675,4687,0.418,0.294,0.6425225594153605,0.7448991065902895,14,26,7,10,10,27,7,10
4675,4688,0.308,0.25,0.7283092703740951,0.8028429216091457,14,26,7,10,11,27,7,10
4675,4689,0.184,0.2,0.829516375388373,0.8712890342907362,14,26,7,10,12,27,7,10
4675,4690,0.075,0.143,0.9284535678929007,0.9432017268865046,14,26,7,10,13,27,7,10
4675,4691,0.115,0.077,0.8913677819668498,0.927479976310649,14,26,7,10,14,27,7,10
4675,4692,0.285,0.153,0.7552279106819496,0.8330226576940324,14,26,7,10,15,27,7,10
4675,4693,0.453,0.231,0.6192644796571753,0.7341129466508078,14,26,7,10,16,27,7,10
4675,4694,0.61,0.308,0.49586148885420567,0.6454882557594839,14,26,7,10,17,27,7,10
4675,4695,0.748,0.384,0.3923036151782602,0.5728517110636041,14,26,7,10,18,27,7,10
4675,4696,0.857,0.461,0.31048506669838094,0.5156751159194188,14,26,7,10,19,27,7,10
4675,4697,0.932,0.539,0.2609390139324469,0.47624728091992474,14,26,7,10,20,27,7,10
4675,4698,0.975,0.615,0.23929365431977356,0.4575009214056416,14,26,7,10,21,27,7,10
4675,4699,0.994,0.692,0.24050007709554577,0.4588713520452886,14,26,7,10,22,27,7,10
4675,4700,0.999,0.769,0.2510324061622675,0.4720651834681453,14,26,7,10,23,27,7,10
4675,4701,1,0.847,0.25912567325538394,0.4836984464694747,14,26,7,10,24,27,7,10
4675,4702,1,0.923,0.26496089705153836,0.4934179305536862,14,26,7,10,25,27,7,10
4675,4703,1,1,0.27360795670340754,0.5082230658016036,14,26,7,10,26,27,7,10
4675,4704,0.314,0.333,0.7103958193569317,0.7854140334809682,14,26,7,10,10,28,7,10
4675,4705,0.212,0.294,0.793548907406692,0.840938362122671,14,26,7,10,11,28,7,10
4675,4706,0.132,0.25,0.8691341433709248,0.8973354065379975,14,26,7,10,12,28,7,10
4675,4707,0.104,0.2,0.8885171625908467,0.9189216580170552,14,26,7,10,13,28,7,10
4675,4708,0.217,0.143,0.7937750274166864,0.8636891194365847,14,26,7,10,14,28,7,10
4675,4709,0.38,0.214,0.6682671535715841,0.7775709702958767,14,26,7,10,15,28,7,10
4675,4710,0.537,0.286,0.5483830701423194,0.6893384301586822,14,26,7,10,16,28,7,10
4675,4711,0.678,0.357,0.4452162884809958,0.6111367551415567,14,26,7,10,17,28,7,10
4675,4712,0.798,0.428,0.3573488607492523,0.547594542569137,14,26,7,10,18,28,7,10
4675,4713,0.889,0.5,0.2900211986787443,0.4988178638247388,14,26,7,10,19,28,7,10
4675,4714,0.949,0.572,0.25107429402932235,0.46701856863468283,14,26,7,10,20,28,7,10
4675,4715,0.982,0.643,0.23622859728750123,0.4539799878618498,14,26,7,10,21,28,7,10
4675,4716,0.996,0.714,0.23915606797471267,0.45721163809838716,14,26,7,10,22,28,7,10
4675,4717,0.999,0.786,0.24722621598452976,0.46682277418052365,14,26,7,10,23,28,7,10
4675,4718,1,0.858,0.25297284538693277,0.4746276840157664,14,26,7,10,24,28,7,10
4675,4719,1,0.929,0.25869306974403616,0.4831872677556881,14,26,7,10,25,28,7,10
4675,4720,1,1,0.26620106663990295,0.4943830395295815,14,26,7,10,26,28,7,10
4675,4722,0.241,0.368,0.7594800417504343,0.815122712817014,14,26,7,10,10,29,7,10
4675,4723,0.177,0.333,0.8200006325352851,0.8606092084655061,14,26,7,10,11,29,7,10
4675,4724,0.147,0.294,0.8508932296293197,0.8897099767966078,14,26,7,10,12,29,7,10
4675,4725,0.166,0.25,0.814210952083073,0.8712886125937584,14,26,7,10,13,29,7,10
4675,4726,0.308,0.2,0.7093612574156645,0.8092431507826829,14,26,7,10,14,29,7,10
4675,4727,0.462,0.267,0.5955554235995876,0.7305981464098223,14,26,7,10,15,29,7,10
4675,4728,0.606,0.333,0.49050308877974436,0.6521382149468038,14,26,7,10,16,29,7,10
4675,4729,0.733,0.4,0.4015303894989316,0.5833922716404703,14,26,7,10,17,29,7,10
4675,4730,0.836,0.466,0.3301780782087034,0.5280545655803833,14,26,7,10,18,29,7,10
4675,4731,0.912,0.533,0.2751378221519061,0.4865989226439704,14,26,7,10,19,29,7,10
4675,4732,0.961,0.6,0.24415164749817442,0.46094745757991207,14,26,7,10,20,29,7,10
4675,4733,0.987,0.667,0.2339845276378154,0.45171126144279283,14,26,7,10,21,29,7,10
4675,4734,0.997,0.733,0.23705068033196786,0.45477733969941536,14,26,7,10,22,29,7,10
4675,4735,1,0.8,0.24309252573275775,0.4612713931018546,14,26,7,10,23,29,7,10
4675,4736,1,0.867,0.24797295269123065,0.4672922197408308,14,26,7,10,24,29,7,10
4675,4737,1,0.934,0.25368970426404824,0.4748841619916776,14,26,7,10,25,29,7,10
4675,4738,1,1,0.2598515131814614,0.4836465436862032,14,26,7,10,26,29,7,10
4675,4741,0.213,0.4,0.7791814198917657,0.8310452909174779,14,26,7,10,10,30,7,10
4675,4742,0.184,0.368,0.8110237172570596,0.8595583638390439,14,26,7,10,11,30,7,10
4675,4743,0.174,0.333,0.8048612447635797,0.8612581539849596,14,26,7,10,12,30,7,10
4675,4744,0.241,0.294,0.7399601523626429,0.8253429969762655,14,26,7,10,13,30,7,10
4675,4745,0.388,0.25,0.6383501385853918,0.763554187349197,14,26,7,10,14,30,7,10
4675,4746,0.533,0.312,0.536266163947732,0.6918309689623279,14,26,7,10,15,30,7,10
4675,4747,0.664,0.375,0.444276599047395,0.6219201278491344,14,26,7,10,16,30,7,10
4675,4748,0.777,0.437,0.36758293612602067,0.5613220738110928,14,26,7,10,17,30,7,10
4675,4749,0.866,0.5,0.30934004906083934,0.5129974668888112,14,26,7,10,18,30,7,10
4675,4750,0.93,0.563,0.2639764396316502,0.47758020783810506,14,26,7,10,19,30,7,10
4675,4751,0.97,0.625,0.23887347849294416,0.45655026340432325,14,26,7,10,20,30,7,10
4675,4752,0.99,0.688,0.23162280220768194,0.449458869758815,14,26,7,10,21,30,7,10
4675,4753,0.998,0.75,0.23435801146434854,0.4515747659993763,14,26,7,10,22,30,7,10
4675,4754,1,0.813,0.2392254993403743,0.4561824425978537,14,26,7,10,23,30,7,10
4675,4755,1,0.875,0.24378976683782394,0.4613536111743577,14,26,7,10,24,30,7,10
4675,4756,1,0.938,0.24882139018167826,0.4674797661396435,14,26,7,10,25,30,7,10
4675,4757,1,1,0.253322759817425,0.4736219680437732,14,26,7,10,26,30,7,10
4675,4761,0.215,0.429,0.7750107201049466,0.8329816354878946,14,26,7,10,10,31,7,10
4675,4762,0.201,0.4,0.7817762581925434,0.8434408495791389,14,26,7,10,11,31,7,10
4675,4763,0.217,0.368,0.7500894815197174,0.8273989070794261,14,26,7,10,12,31,7,10
4675,4764,0.316,0.333,0.6740117105920026,0.7848045089154578,14,26,7,10,13,31,7,10
4675,4765,0.459,0.294,0.5792797894078463,0.7254293191211989,14,26,7,10,14,31,7,10
4675,4766,0.593,0.353,0.4879450932070669,0.6599858623149031,14,26,7,10,15,31,7,10
4675,4767,0.713,0.412,0.4071539329849888,0.5973945877024598,14,26,7,10,16,31,7,10
4675,4768,0.813,0.471,0.34131959966122927,0.5436506061393536,14,26,7,10,17,31,7,10
4675,4769,0.89,0.529,0.2930169191059331,0.5011531760466994,14,26,7,10,18,31,7,10
4675,4770,0.944,0.589,0.25502527638772277,0.4705591219334109,14,26,7,10,19,31,7,10
4675,4771,0.976,0.647,0.23435782898389623,0.452867613966086,14,26,7,10,20,31,7,10
4675,4772,0.992,0.706,0.22891693253060463,0.4469042172385824,14,26,7,10,21,31,7,10
4675,4773,0.998,0.765,0.23137264255336443,0.4481388890171961,14,26,7,10,22,31,7,10
4675,4774,1,0.824,0.23554645006801656,0.45163581079515946,14,26,7,10,23,31,7,10
4675,4775,1,0.883,0.23962640968482096,0.45581931062959924,14,26,7,10,24,31,7,10
4675,4776,1,0.942,0.2435440465594264,0.46004563943890264,14,26,7,10,25,31,7,10
4675,4777,1,1,0.246750240694116,0.4639843357683514,14,26,7,10,26,31,7,10
4675,4782,0.227,0.454,0.7558534168041849,0.8240523126725303,14,26,7,10,10,32,7,10
4675,4783,0.225,0.428,0.7430893093037942,0.8202627599155121,14,26,7,10,11,32,7,10
4675,4784,0.271,0.4,0.6957088570577941,0.7944782702012124,14,26,7,10,12,32,7,10
4675,4785,0.385,0.368,0.617175281440244,0.7497742181195117,14,26,7,10,13,32,7,10
4675,4786,0.521,0.333,0.5300831482949163,0.6935196938251484,14,26,7,10,14,32,7,10
4675,4787,0.645,0.389,0.44831920566329164,0.6336503539489348,14,26,7,10,15,32,7,10
4675,4788,0.754,0.444,0.37719799018308586,0.577260964579529,14,26,7,10,16,32,7,10
4675,4789,0.842,0.5,0.3207919978888788,0.529228468561933,14,26,7,10,17,32,7,10
4675,4790,0.909,0.556,0.2798058853698495,0.4915188229164762,14,26,7,10,18,32,7,10
4675,4791,0.954,0.611,0.24732815870907388,0.4647333558365483,14,26,7,10,19,32,7,10
4675,4792,0.981,0.667,0.2300879068899031,0.4494407880578841,14,26,7,10,20,32,7,10
4675,4793,0.994,0.722,0.22582917934010316,0.444086285423237,14,26,7,10,21,32,7,10
4675,4794,0.999,0.778,0.2280801358460003,0.444641420902149,14,26,7,10,22,32,7,10
4675,4795,1,0.834,0.23174796079818238,0.4472536739165267,14,26,7,10,23,32,7,10
4675,4796,1,0.889,0.23521513334165145,0.45031382016701993,14,26,7,10,24,32,7,10
4675,4797,1,0.945,0.2383054141835037,0.45320799904698794,14,26,7,10,25,32,7,10
4675,4798,1,1,0.24125760501838334,0.45665499377906205,14,26,7,10,26,32,7,10
4675,4804,0.242,0.478,0.7282731238724434,0.8086181643125315,14,26,7,10,10,33,7,10
4675,4805,0.258,0.455,0.7012811702307442,0.7951812914131693,14,26,7,10,11,33,7,10
4675,4806,0.328,0.428,0.6453442376539552,0.7643469233896408,14,26,7,10,12,33,7,10
4675,4807,0.448,0.4,0.5685992826610562,0.719580698761847,14,26,7,10,13,33,7,10
4675,4808,0.576,0.368,0.4888950767362722,0.6665731606983685,14,26,7,10,14,33,7,10
4675,4809,0.69,0.421,0.41552812672489214,0.6115850491503669,14,26,7,10,15,33,7,10
4675,4810,0.788,0.474,0.35273188579054926,0.5604364732122966,14,26,7,10,16,33,7,10
4675,4811,0.866,0.526,0.30422594658823,0.5171588621924097,14,26,7,10,17,33,7,10
4675,4812,0.924,0.579,0.2686827454534809,0.4833766678765572,14,26,7,10,18,33,7,10
4675,4813,0.963,0.632,0.24042619246257602,0.45960053667379686,14,26,7,10,19,33,7,10
4675,4814,0.985,0.684,0.22585266883034505,0.44606262190001256,14,26,7,10,20,33,7,10
4675,4815,0.995,0.737,0.22237294764960813,0.44107486921842276,14,26,7,10,21,33,7,10
4675,4816,0.999,0.789,0.22439203256042928,0.44111889905943813,14,26,7,10,22,33,7,10
4675,4817,1,0.842,0.2277130378064005,0.44299704384509087,14,26,7,10,23,33,7,10
4675,4818,1,0.895,0.23072136527186815,0.4452078154405843,14,26,7,10,24,33,7,10
4675,4819,1,0.948,0.23343808395004995,0.44752676684818593,14,26,7,10,25,33,7,10
4675,4820,1,1,0.23640028864008178,0.4508609090821615,14,26,7,10,26,33,7,10
4675,4827,0.263,0.5,0.696577592303007,0.7901592504392112,14,26,7,10,10,34,7,10
4675,4828,0.299,0.478,0.6598723813384817,0.7705996850996887,14,26,7,10,11,34,7,10
4675,4829,0.385,0.454,0.6001430805697396,0.7372984900909119,14,26,7,10,12,34,7,10
4675,4830,0.505,0.428,0.5270114344884858,0.6934186300245523,14,26,7,10,13,34,7,10
4675,4831,0.624,0.4,0.4540966171047566,0.6435332906874429,14,26,7,10,14,34,7,10
4675,4832,0.729,0.45,0.38797381037501333,0.5927933625420333,14,26,7,10,15,34,7,10
4675,4833,0.817,0.5,0.3324219150166945,0.5460830312182536,14,26,7,10,16,34,7,10
4675,4834,0.886,0.55,0.29035209761993874,0.5067801809421113,14,26,7,10,17,34,7,10
4675,4835,0.937,0.6,0.2588697070937015,0.4762375109214486,14,26,7,10,18,34,7,10
4675,4836,0.969,0.65,0.23399143243537157,0.4548714147039574,14,26,7,10,19,34,7,10
4675,4837,0.988,0.7,0.22152819582856287,0.4426786951750329,14,26,7,10,20,34,7,10
4675,4838,0.996,0.75,0.21859228775112727,0.4379777761380814,14,26,7,10,21,34,7,10
4675,4839,0.999,0.8,0.2203930253023173,0.4376739471741876,14,26,7,10,22,34,7,10
4675,4840,1,0.85,0.2233331396467304,0.4390150435379544,14,26,7,10,23,34,7,10
4675,4841,1,0.9,0.22609300469197735,0.44070786775373094,14,26,7,10,24,34,7,10
4675,4842,1,0.95,0.22868780516477638,0.44276871038846377,14,26,7,10,25,34,7,10
4675,4843,1,1,0.23148093981772422,0.4457844461443611,14,26,7,10,26,34,7,10
4675,4851,0.29,0.52,0.6635051160392993,0.7707887259892414,14,26,7,10,10,35,7,10
4675,4852,0.343,0.5,0.6206887429957066,0.747447746549024,14,26,7,10,11,35,7,10
4675,4853,0.439,0.478,0.5600918506100214,0.7131100151238798,14,26,7,10,12,35,7,10
4675,4854,0.555,0.454,0.4911567832487961,0.6705422134204332,14,26,7,10,13,35,7,10
4675,4855,0.666,0.429,0.42428253995508314,0.6235532504267742,14,26,7,10,14,35,7,10
4675,4856,0.763,0.476,0.3645564670783994,0.5765081084588002,14,26,7,10,15,35,7,10
4675,4857,0.842,0.524,0.3151753450926793,0.5335785268905461,14,26,7,10,16,35,7,10
4675,4858,0.903,0.572,0.2782807518594752,0.49762807688753263,14,26,7,10,17,35,7,10
4675,4859,0.947,0.619,0.2498475135307603,0.4697953662655908,14,26,7,10,18,35,7,10
4675,4860,0.974,0.667,0.22785234064710191,0.4504170786114381,14,26,7,10,19,35,7,10
4675,4861,0.99,0.714,0.21708464768142288,0.4393376669952104,14,26,7,10,20,35,7,10
4675,4862,0.997,0.762,0.21454531065708404,0.4349388626483195,14,26,7,10,21,35,7,10
4675,4863,0.999,0.81,0.21614101933490593,0.4344541147539117,14,26,7,10,22,35,7,10
4675,4864,1,0.858,0.21870813292395752,0.43547398912200974,14,26,7,10,23,35,7,10
4675,4865,1,0.905,0.221166538095231,0.43692544942358125,14,26,7,10,24,35,7,10
4675,4866,1,0.953,0.22358281623318554,0.4389050031588273,14,26,7,10,25,35,7,10
4675,4867,1,1,0.22617427649127786,0.4416972604970141,14,26,7,10,26,35,7,10
4675,4882,1,1,0.2601916549250174,0.47769127377619136,14,26,7,10,10,14,10,10
4675,4883,1,1,0.2625037812913201,0.48238047860725686,14,26,7,10,11,14,10,10
4675,4884,1,1,0.2675145595943259,0.4926115890763073,14,26,7,10,12,14,10,10
4675,4885,1,1,0.2743590603543906,0.5070519669979352,14,26,7,10,13,14,10,10
4675,4886,1,0.938,0.2532829846147684,0.4652905809854232,14,26,7,10,10,15,10,10
4675,4887,1,0.934,0.25617358646740873,0.4708997711638606,14,26,7,10,11,15,10,10
4675,4888,1,0.929,0.2606971792960404,0.4796525133698295,14,26,7,10,12,15,10,10
4675,4889,1,0.923,0.26571461804915397,0.48928729934474846,14,26,7,10,13,15,10,10
4675,4890,1,0.917,0.27122543237741426,0.5005364280746158,14,26,7,10,14,15,10,10
4675,4891,1,0.875,0.24730037102990554,0.4554785638054345,14,26,7,10,10,16,10,10
4675,4892,1,0.867,0.24992105879015525,0.46031472410056506,14,26,7,10,11,16,10,10
4675,4893,0.999,0.858,0.25263188185071483,0.46530979293217556,14,26,7,10,12,16,10,10
4675,4894,0.998,0.847,0.25495374409044447,0.47002947662527483,14,26,7,10,13,16,10,10
4675,4895,0.995,0.834,0.2602181051414598,0.4817578651387864,14,26,7,10,14,16,10,10
4675,4896,0.982,0.917,0.2704869604608764,0.5031214283447856,14,26,7,10,15,16,10,10
4675,4897,0.998,0.813,0.24187664422336108,0.4470841002760718,14,26,7,10,10,17,10,10
4675,4898,0.996,0.8,0.24386863707477735,0.4506049133397332,14,26,7,10,11,17,10,10
