spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1052,1052,0,0,1,1,20,22,10,1,20,22,10,1
1052,1053,0.335,0.501,0.7968114534039117,0.8348714291624258,20,22,10,1,21,22,10,1
1052,1054,0.423,0.847,0.4591274638369257,0.6245511629403087,20,22,10,1,10,23,10,1
1052,1055,0.417,0.834,0.47293546548678633,0.6319126590514343,20,22,10,1,11,23,10,1
1052,1056,0.41,0.818,0.48715011869052316,0.6393023619968439,20,22,10,1,12,23,10,1
1052,1057,0.404,0.8,0.5015262658943807,0.6464593252622421,20,22,10,1,13,23,10,1
1052,1058,0.402,0.778,0.5155174879002649,0.6529152770110273,20,22,10,1,14,23,10,1
1052,1059,0.407,0.75,0.5280244418419973,0.6578425981185438,20,22,10,1,15,23,10,1
1052,1060,0.43,0.714,0.537008602696897,0.6598349401340465,20,22,10,1,16,23,10,1
1052,1061,0.486,0.667,0.538791677271418,0.6566884429714831,20,22,10,1,17,23,10,1
1052,1062,0.599,0.6,0.5291763655063835,0.6454729442652217,20,22,10,1,18,23,10,1
1052,1063,0.775,0.501,0.5118493292747375,0.623755528770632,20,22,10,1,19,23,10,1
1052,1064,0.934,0.334,0.5189469589866259,0.5945037515892335,20,22,10,1,20,23,10,1
1052,1065,0.997,0.667,0.5826499616652546,0.5799281981351903,20,22,10,1,21,23,10,1
1052,1066,1,1,0.5867496365439376,0.6131918716514769,20,22,10,1,22,23,10,1
1052,1067,0.466,0.858,0.4092060591747311,0.6006854598880277,20,22,10,1,10,24,10,1
1052,1068,0.48,0.847,0.41290923860179785,0.6028433928182622,20,22,10,1,11,24,10,1
1052,1069,0.501,0.834,0.41571554263064625,0.6043382569766725,20,22,10,1,12,24,10,1
1052,1070,0.532,0.819,0.4173391385068681,0.6048994008654116,20,22,10,1,13,24,10,1
1052,1071,0.576,0.8,0.41746767923659844,0.6041605641543828,20,22,10,1,14,24,10,1
1052,1072,0.636,0.778,0.4158420601947965,0.601650491531767,20,22,10,1,15,24,10,1
1052,1073,0.714,0.75,0.41283061502303064,0.5968384635266074,20,22,10,1,16,24,10,1
1052,1074,0.806,0.715,0.4106164978350296,0.5893276869151969,20,22,10,1,17,24,10,1
1052,1075,0.898,0.667,0.4151760969705157,0.5793765548395495,20,22,10,1,18,24,10,1
1052,1076,0.966,0.6,0.4369771624803229,0.5690706867024736,20,22,10,1,19,24,10,1
1052,1077,0.995,0.5,0.48570086370124443,0.5643179712280506,20,22,10,1,20,24,10,1
1052,1078,1,0.751,0.5624808297463055,0.5745835451519749,20,22,10,1,21,24,10,1
1052,1079,1,1,0.5842530880995058,0.5996953567963104,20,22,10,1,22,24,10,1
1052,1081,0.579,0.867,0.3782838185838243,0.5873323876653165,20,22,10,1,10,25,10,1
1052,1082,0.613,0.858,0.3796914999328882,0.5879396219704287,20,22,10,1,11,25,10,1
1052,1083,0.654,0.847,0.38088332930050717,0.5879543480391618,20,22,10,1,12,25,10,1
1052,1084,0.702,0.833,0.3820725083276769,0.5872246971725311,20,22,10,1,13,25,10,1
1052,1085,0.757,0.819,0.3838040689540084,0.58558472520113,20,22,10,1,14,25,10,1
1052,1086,0.818,0.8,0.38715136098435754,0.5828947518620387,20,22,10,1,15,25,10,1
1052,1087,0.879,0.778,0.3941774048934896,0.5791454305844308,20,22,10,1,16,25,10,1
1052,1088,0.934,0.75,0.40830915677438917,0.5746751859374686,20,22,10,1,17,25,10,1
1052,1089,0.973,0.715,0.4340574661592489,0.570552321639707,20,22,10,1,18,25,10,1
1052,1090,0.994,0.667,0.47519854497943603,0.5690791567047342,20,22,10,1,19,25,10,1
1052,1091,0.999,0.6,0.5319512681286471,0.5738569749559512,20,22,10,1,20,25,10,1
1052,1092,1,0.8,0.5817643355205404,0.5871785689305375,20,22,10,1,21,25,10,1
1052,1093,1,1,0.5847582799033437,0.6052349561900523,20,22,10,1,22,25,10,1
1052,1096,0.698,0.875,0.36636889444197995,0.5811864808427399,20,22,10,1,10,26,10,1
1052,1097,0.737,0.867,0.3687100032470212,0.5812442534719345,20,22,10,1,11,26,10,1
1052,1098,0.78,0.857,0.3717422769400678,0.580798360670747,20,22,10,1,12,26,10,1
1052,1099,0.824,0.846,0.37600387382892153,0.5797641130373868,20,22,10,1,13,26,10,1
1052,1100,0.87,0.833,0.38241490201255135,0.5780817229632134,20,22,10,1,14,26,10,1
1052,1101,0.912,0.819,0.39232947003195695,0.5757698718650572,20,22,10,1,15,26,10,1
1052,1102,0.949,0.8,0.4075140534983951,0.5730248188389337,20,22,10,1,16,26,10,1
1052,1103,0.976,0.778,0.4298231531888218,0.5703721909257375,20,22,10,1,17,26,10,1
1052,1104,0.992,0.75,0.46049118158628943,0.5688404816679158,20,22,10,1,18,26,10,1
1052,1105,0.999,0.714,0.49915499283309206,0.5700127385804106,20,22,10,1,19,26,10,1
1052,1106,1,0.667,0.5437716502980736,0.5755165924534867,20,22,10,1,20,26,10,1
1052,1107,1,0.834,0.5813563479732466,0.585333235736844,20,22,10,1,21,26,10,1
1052,1108,1,1,0.5835338715494652,0.5973129886494198,20,22,10,1,22,26,10,1
1052,1112,0.793,0.883,0.3584116949025652,0.5753607777139285,20,22,10,1,10,27,10,1
1052,1113,0.829,0.876,0.36166597506262244,0.5746935375005402,20,22,10,1,11,27,10,1
1052,1114,0.864,0.867,0.36609893236514524,0.5735411322861363,20,22,10,1,12,27,10,1
1052,1115,0.899,0.857,0.37236693796237386,0.5718731809901929,20,22,10,1,13,27,10,1
1052,1116,0.931,0.847,0.38124656620869835,0.5697147872491277,20,22,10,1,14,27,10,1
1052,1117,0.957,0.834,0.39358189409702593,0.5671996791455054,20,22,10,1,15,27,10,1
1052,1118,0.978,0.819,0.41015898384018334,0.5646440537761535,20,22,10,1,16,27,10,1
1052,1119,0.991,0.8,0.4314453490757001,0.562624825729338,20,22,10,1,17,27,10,1
1052,1120,0.997,0.778,0.4573091649671537,0.5620149059182442,20,22,10,1,18,27,10,1
1052,1121,1,0.75,0.487090648384802,0.5638655123468415,20,22,10,1,19,27,10,1
1052,1122,1,0.715,0.5201978709016555,0.5689115091885399,20,22,10,1,20,27,10,1
1052,1123,1,0.857,0.5570602142882473,0.5768181991079292,20,22,10,1,21,27,10,1
1052,1124,1,1,0.5816830945161002,0.5865776139721479,20,22,10,1,22,27,10,1
