spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3313,3313,0,0,1,1,17,21,7,7,17,21,7,7
3313,3314,0.416,0.25,0.7158323079803594,0.7784459880751351,17,21,7,7,18,21,7,7
3313,3315,0.801,0.5,0.4969565242660675,0.6124388571812238,17,21,7,7,19,21,7,7
3313,3316,0.987,0.75,0.42250391240808105,0.5532972137443477,17,21,7,7,20,21,7,7
3313,3317,0.833,0.667,0.33219750566127904,0.529244424200045,17,21,7,7,10,22,7,7
3313,3318,0.775,0.636,0.36643905293006673,0.5542099205330078,17,21,7,7,11,22,7,7
3313,3319,0.695,0.6,0.4152691413232864,0.5883459200584951,17,21,7,7,12,22,7,7
3313,3320,0.585,0.556,0.4851033954112758,0.6353619113215636,17,21,7,7,13,22,7,7
3313,3321,0.441,0.5,0.5842066345037362,0.7000445385921369,17,21,7,7,14,22,7,7
3313,3322,0.274,0.429,0.7156985507149423,0.7864124135422591,17,21,7,7,15,22,7,7
3313,3323,0.167,0.334,0.8381788305700698,0.8718022251542125,17,21,7,7,16,22,7,7
3313,3324,0.331,0.2,0.7471457349518376,0.807828479120887,17,21,7,7,17,22,7,7
3313,3325,0.683,0.4,0.5641719694233756,0.646829035846139,17,21,7,7,18,22,7,7
3313,3326,0.922,0.6,0.43940061571894107,0.5352179331735438,17,21,7,7,19,22,7,7
3313,3327,0.997,0.8,0.4073611343845366,0.5127425339172672,17,21,7,7,20,22,7,7
3313,3328,1,1,0.416790484685461,0.5370594736620815,17,21,7,7,21,22,7,7
3313,3329,0.684,0.692,0.38490825150249663,0.5719791503037481,17,21,7,7,10,23,7,7
3313,3330,0.6,0.667,0.43211078614147547,0.6023218453275161,17,21,7,7,11,23,7,7
3313,3331,0.5,0.637,0.4936228499220383,0.6410670191012029,17,21,7,7,12,23,7,7
3313,3332,0.392,0.6,0.5704730121479693,0.6894384246027556,17,21,7,7,13,23,7,7
3313,3333,0.299,0.556,0.6566190314780391,0.7451664609533517,17,21,7,7,14,23,7,7
3313,3334,0.25,0.5,0.7257742514835066,0.7910723167168692,17,21,7,7,15,23,7,7
3313,3335,0.274,0.429,0.7079173101968657,0.7757684742206783,17,21,7,7,16,23,7,7
3313,3336,0.556,0.333,0.5571443741847044,0.6768765743893179,17,21,7,7,17,23,7,7
3313,3337,0.821,0.5,0.424929978735333,0.5607888570193329,17,21,7,7,18,23,7,7
3313,3338,0.965,0.667,0.37029825616191603,0.4928510038089332,17,21,7,7,19,23,7,7
3313,3339,0.999,0.834,0.3931481800920861,0.483460325774799,17,21,7,7,20,23,7,7
3313,3340,1,1,0.40304184235363794,0.5030372545372606,17,21,7,7,21,23,7,7
3313,3342,0.537,0.714,0.43770632722590563,0.6072737211881657,17,21,7,7,10,24,7,7
3313,3343,0.458,0.693,0.4869383715653193,0.6376348371331242,17,21,7,7,11,24,7,7
3313,3344,0.383,0.667,0.5431766516184986,0.672612619227405,17,21,7,7,12,24,7,7
