spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2686,2686,0,0,1,1,17,23,1,7,17,23,1,7
2686,2687,0.484,0.167,0.6350968797916801,0.7018038960280476,17,23,1,7,18,23,1,7
2686,2688,0.833,0.333,0.4103420701351821,0.5692199164957431,17,23,1,7,19,23,1,7
2686,2689,0.971,0.5,0.3464889613077431,0.5136334688139952,17,23,1,7,20,23,1,7
2686,2690,0.998,0.667,0.3452651160985636,0.5013592364286863,17,23,1,7,21,23,1,7
2686,2691,1,0.834,0.3603771175642595,0.5247960660938185,17,23,1,7,22,23,1,7
2686,2692,0.968,0.572,0.34070105213109547,0.4974261371624884,17,23,1,7,10,24,1,7
2686,2693,0.948,0.539,0.3344906740493083,0.5046116440861181,17,23,1,7,11,24,1,7
2686,2694,0.915,0.5,0.3439256312207545,0.5197549240212933,17,23,1,7,12,24,1,7
2686,2695,0.858,0.454,0.3701632051638688,0.5431572013910941,17,23,1,7,13,24,1,7
2686,2696,0.757,0.4,0.42223857142693666,0.578680565852276,17,23,1,7,14,24,1,7
2686,2697,0.582,0.333,0.5342253035949007,0.6427904756726763,17,23,1,7,15,24,1,7
2686,2698,0.304,0.25,0.7296122468162374,0.7559009477321372,17,23,1,7,16,24,1,7
2686,2699,0.091,0.143,0.9258001325397168,0.9442345880822592,17,23,1,7,17,24,1,7
2686,2700,0.542,0.286,0.6158522105858975,0.6830552264237736,17,23,1,7,18,24,1,7
2686,2701,0.855,0.429,0.4009178325133189,0.5526986204838228,17,23,1,7,19,24,1,7
2686,2702,0.976,0.572,0.33510980041793614,0.4966389173136284,17,23,1,7,20,24,1,7
2686,2703,0.999,0.714,0.33020581407276006,0.47988998210845457,17,23,1,7,21,24,1,7
2686,2704,1,0.857,0.34363775177528133,0.49516084360641144,17,23,1,7,22,24,1,7
2686,2705,1,1,0.3631732999678242,0.5358955322066123,17,23,1,7,23,24,1,7
2686,2706,0.947,0.6,0.33718219125474247,0.5074733967093026,17,23,1,7,10,25,1,7
2686,2707,0.918,0.572,0.33730889525305763,0.5170015648258355,17,23,1,7,11,25,1,7
2686,2708,0.872,0.539,0.3540045959344441,0.5346018975109053,17,23,1,7,12,25,1,7
2686,2709,0.797,0.5,0.3890372002213415,0.5606009820552023,17,23,1,7,13,25,1,7
2686,2710,0.675,0.455,0.45138670567113093,0.5988100165736224,17,23,1,7,14,25,1,7
2686,2711,0.486,0.4,0.569795662631182,0.6641058398512671,17,23,1,7,15,25,1,7
2686,2712,0.241,0.333,0.7498514242541933,0.7718574579306525,17,23,1,7,16,25,1,7
2686,2713,0.162,0.25,0.8590050278639243,0.895222562412726,17,23,1,7,17,25,1,7
2686,2714,0.585,0.375,0.5778584355118003,0.6619148605476688,17,23,1,7,18,25,1,7
2686,2715,0.87,0.5,0.38934595633932534,0.5370467320135377,17,23,1,7,19,25,1,7
2686,2716,0.979,0.625,0.32574307173928563,0.4827289924376842,17,23,1,7,20,25,1,7
2686,2717,0.999,0.75,0.3188262240367953,0.46570477433757584,17,23,1,7,21,25,1,7
2686,2718,1,0.875,0.3304531842862567,0.47873054819950955,17,23,1,7,22,25,1,7
2686,2719,1,1,0.3513376311310302,0.5126434045224171,17,23,1,7,23,25,1,7
2686,2721,0.919,0.625,0.3390522134471271,0.5178500981673373,17,23,1,7,10,26,1,7
2686,2722,0.881,0.6,0.3452045534251166,0.5292192608975231,17,23,1,7,11,26,1,7
2686,2723,0.822,0.572,0.3684550239986101,0.5485736529383601,17,23,1,7,12,26,1,7
2686,2724,0.731,0.539,0.41042607697049005,0.5761727877022346,17,23,1,7,13,26,1,7
2686,2725,0.597,0.5,0.4788207493008231,0.6155735617761271,17,23,1,7,14,26,1,7
2686,2726,0.412,0.455,0.594880459960546,0.6796827474834497,17,23,1,7,15,26,1,7
2686,2727,0.227,0.4,0.7478637991745634,0.7776060823606816,17,23,1,7,16,26,1,7
2686,2728,0.219,0.333,0.7988224239367551,0.8525497467722248,17,23,1,7,17,26,1,7
2686,2729,0.618,0.444,0.5375067598037417,0.641184179034415,17,23,1,7,18,26,1,7
2686,2730,0.881,0.556,0.35743130953121505,0.5232686618955236,17,23,1,7,19,26,1,7
2686,2731,0.981,0.667,0.2991242904134732,0.4718972021460577,17,23,1,7,20,26,1,7
2686,2732,0.999,0.778,0.30674901863798754,0.4562829987985235,17,23,1,7,21,26,1,7
2686,2733,1,0.889,0.32119395425418606,0.4689732977422221,17,23,1,7,22,26,1,7
2686,2734,1,1,0.3414526851925691,0.4994649651983081,17,23,1,7,23,26,1,7
2686,2737,0.887,0.647,0.3447640782961544,0.5279866788183543,17,23,1,7,10,27,1,7
2686,2738,0.839,0.625,0.35622002544454734,0.5407110326921121,17,23,1,7,11,27,1,7
2686,2739,0.768,0.6,0.38466555807532643,0.5611784664668241,17,23,1,7,12,27,1,7
2686,2740,0.668,0.571,0.43101480541304027,0.5895211987339839,17,23,1,7,13,27,1,7
2686,2741,0.53,0.539,0.5008932024716839,0.6288960322922037,17,23,1,7,14,27,1,7
2686,2742,0.365,0.5,0.6086968725147761,0.6900056161083319,17,23,1,7,15,27,1,7
2686,2743,0.235,0.454,0.7334955423047511,0.775487362068265,17,23,1,7,16,27,1,7
2686,2744,0.266,0.4,0.7448422337083074,0.8156945727294996,17,23,1,7,17,27,1,7
2686,2745,0.644,0.5,0.5020954577137979,0.6222359019230614,17,23,1,7,18,27,1,7
2686,2746,0.889,0.6,0.3324427253354082,0.5116390880236077,17,23,1,7,19,27,1,7
2686,2747,0.982,0.7,0.2740636230427418,0.4636492277749167,17,23,1,7,20,27,1,7
2686,2748,0.999,0.8,0.2789288251318879,0.4499175703552917,17,23,1,7,21,27,1,7
2686,2749,1,0.9,0.31440383850653797,0.4628153178263178,17,23,1,7,22,27,1,7
2686,2750,1,1,0.33453570048405723,0.49142231231319355,17,23,1,7,23,27,1,7
2686,2754,0.851,0.667,0.3528445213636453,0.5375175365240616,17,23,1,7,10,28,1,7
2686,2755,0.794,0.647,0.36855322540095403,0.5511633004336787,17,23,1,7,11,28,1,7
2686,2756,0.716,0.625,0.40047020561003066,0.5721977353740708,17,23,1,7,12,28,1,7
2686,2757,0.61,0.6,0.44867606788500525,0.6005889386673419,17,23,1,7,13,28,1,7
2686,2758,0.478,0.572,0.5168010110759667,0.639001068170317,17,23,1,7,14,28,1,7
2686,2759,0.339,0.539,0.6135137803197009,0.6958750039205988,17,23,1,7,15,28,1,7
2686,2760,0.252,0.5,0.7128983456901326,0.7681541627414905,17,23,1,7,16,28,1,7
2686,2761,0.306,0.455,0.6967436601517712,0.7840246573684461,17,23,1,7,17,28,1,7
2686,2762,0.665,0.545,0.4713771809028938,0.6055429831791032,17,23,1,7,18,28,1,7
2686,2763,0.896,0.637,0.3128408005683042,0.5020202722123699,17,23,1,7,19,28,1,7
2686,2764,0.984,0.728,0.25577287684887584,0.4574007315653207,17,23,1,7,20,28,1,7
2686,2765,0.999,0.819,0.2595426378421207,0.4455567863168516,17,23,1,7,21,28,1,7
2686,2766,1,0.91,0.306236735791411,0.4587883359614069,17,23,1,7,22,28,1,7
2686,2767,1,1,0.3292855773838921,0.4859181901305405,17,23,1,7,23,28,1,7
2686,2772,0.813,0.684,0.3619637071102133,0.5462340197823129,17,23,1,7,10,29,1,7
2686,2773,0.749,0.667,0.3807122643327099,0.560433309317818,17,23,1,7,11,29,1,7
2686,2774,0.666,0.647,0.4145311764255598,0.5815914512383453,17,23,1,7,12,29,1,7
2686,2775,0.561,0.625,0.46266711683395323,0.6094941409963055,17,23,1,7,13,29,1,7
2686,2776,0.439,0.6,0.5270802591845565,0.6462701120027956,17,23,1,7,14,29,1,7
2686,2777,0.326,0.572,0.6119389332958,0.6982056251997786,17,23,1,7,15,29,1,7
2686,2778,0.269,0.539,0.6893984458342894,0.7578655275147604,17,23,1,7,16,29,1,7
2686,2779,0.34,0.5,0.6542801835156749,0.7568641503715907,17,23,1,7,17,29,1,7
2686,2780,0.683,0.584,0.4449315644780476,0.5911101349723937,17,23,1,7,18,29,1,7
2686,2781,0.901,0.667,0.29736194127152493,0.4941320195563318,17,23,1,7,19,29,1,7
2686,2782,0.984,0.75,0.24228928547435158,0.45266453386200134,17,23,1,7,20,29,1,7
2686,2783,0.999,0.833,0.24581932703561238,0.44254747326133936,17,23,1,7,21,29,1,7
2686,2784,1,0.917,0.2901192466760223,0.45607153705930736,17,23,1,7,22,29,1,7
2686,2785,1,1,0.3249465159569942,0.48176142395793875,17,23,1,7,23,29,1,7
2686,2791,0.774,0.7,0.37111180010899636,0.5540399700250274,17,23,1,7,10,30,1,7
2686,2792,0.707,0.684,0.39183255711259735,0.5684923215718578,17,23,1,7,11,30,1,7
2686,2793,0.622,0.667,0.42625624266957474,0.5894287712915915,17,23,1,7,12,30,1,7
2686,2794,0.52,0.647,0.473042180350548,0.6164493908619627,17,23,1,7,13,30,1,7
2686,2795,0.412,0.625,0.5325868586738208,0.6511473647331503,17,23,1,7,14,30,1,7
2686,2796,0.323,0.6,0.6059451082204335,0.69788120533121,17,23,1,7,15,30,1,7
2686,2797,0.286,0.572,0.6650251792707218,0.7462313073748827,17,23,1,7,16,30,1,7
2686,2798,0.369,0.539,0.6170024434513626,0.7335586677229446,17,23,1,7,17,30,1,7
2686,2799,0.698,0.615,0.4222723399647327,0.5787369121773179,17,23,1,7,18,30,1,7
2686,2800,0.906,0.692,0.28501662624871893,0.4876756921316231,17,23,1,7,19,30,1,7
2686,2801,0.985,0.769,0.23228785834489152,0.44906551374125436,17,23,1,7,20,30,1,7
2686,2802,0.999,0.846,0.23581519946631047,0.44046468235547187,17,23,1,7,21,30,1,7
2686,2803,1,0.923,0.2779203965700071,0.4541641317132119,17,23,1,7,22,30,1,7
2686,2804,1,1,0.32113122182336895,0.47833763946956254,17,23,1,7,23,30,1,7
2686,2811,0.737,0.714,0.37968119824237134,0.5609156046781976,17,23,1,7,10,31,1,7
2686,2812,0.667,0.7,0.40147373208688597,0.5753833781019926,17,23,1,7,11,31,1,7
2686,2813,0.583,0.684,0.4355491258415657,0.5958400915504664,17,23,1,7,12,31,1,7
2686,2814,0.488,0.667,0.47994401717020974,0.6217086122644557,17,23,1,7,13,31,1,7
2686,2815,0.394,0.647,0.5339514477850107,0.6540784221016063,17,23,1,7,14,31,1,7
2686,2816,0.325,0.625,0.596900551231337,0.6956695597326139,17,23,1,7,15,31,1,7
2686,2817,0.3,0.6,0.6410601400790568,0.7342714106618717,17,23,1,7,16,31,1,7
2686,2818,0.395,0.572,0.5843548701617451,0.7135108567843179,17,23,1,7,17,31,1,7
2686,2819,0.711,0.643,0.4028547628378568,0.5681540824919822,17,23,1,7,18,31,1,7
2686,2820,0.91,0.714,0.27505258521417963,0.482380858487766,17,23,1,7,19,31,1,7
2686,2821,0.986,0.786,0.2247911716966443,0.4463199525183055,17,23,1,7,20,31,1,7
2686,2822,0.999,0.857,0.22820583123826232,0.4390181763936444,17,23,1,7,21,31,1,7
2686,2823,1,0.929,0.2682974535207001,0.45275159342347326,17,23,1,7,22,31,1,7
2686,2824,1,1,0.31763392111635314,0.4753537133830974,17,23,1,7,23,31,1,7
2686,2832,0.702,0.727,0.3873012597045291,0.5668903546678751,17,23,1,7,10,32,1,7
2686,2833,0.631,0.714,0.40946225172621875,0.5811914499128531,17,23,1,7,11,32,1,7
2686,2834,0.549,0.7,0.44242365897893854,0.6009849635929903,17,23,1,7,12,32,1,7
