spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
210,210,0,0,1,1,29,30,1,1,29,30,1,1
210,211,0.808,0.953,0.231572494701199,0.47994237569408504,29,30,1,1,10,31,1,1
210,212,0.799,0.951,0.23477017438132575,0.48248233830993814,29,30,1,1,11,31,1,1
210,213,0.79,0.948,0.2384655736603598,0.48546564743760023,29,30,1,1,12,31,1,1
210,214,0.78,0.945,0.24244046101491512,0.48880957502532696,29,30,1,1,13,31,1,1
210,215,0.768,0.942,0.2467793216368599,0.49260224415839704,29,30,1,1,14,31,1,1
210,216,0.756,0.938,0.2513156868617493,0.4968664255169778,29,30,1,1,15,31,1,1
210,217,0.742,0.934,0.2555916373714777,0.5015379888247884,29,30,1,1,16,31,1,1
210,218,0.727,0.929,0.2590578329175869,0.5067197388586514,29,30,1,1,17,31,1,1
210,219,0.71,0.923,0.26364775113763006,0.5131620123803351,29,30,1,1,18,31,1,1
210,220,0.69,0.917,0.2724812863037751,0.5226058301313083,29,30,1,1,19,31,1,1
210,221,0.668,0.909,0.2877269036977619,0.5362596859798963,29,30,1,1,20,31,1,1
210,222,0.643,0.901,0.31078289809311066,0.5543641258602003,29,30,1,1,21,31,1,1
210,223,0.613,0.889,0.34332601906699833,0.57641868788398,29,30,1,1,22,31,1,1
210,224,0.579,0.876,0.3785020149287087,0.5970899120577444,29,30,1,1,23,31,1,1
210,225,0.54,0.857,0.4109369222708239,0.6137775933101379,29,30,1,1,24,31,1,1
210,226,0.494,0.834,0.4492048138056839,0.6317985847145076,29,30,1,1,25,31,1,1
210,227,0.442,0.8,0.5004768532871758,0.654958729922654,29,30,1,1,26,31,1,1
210,228,0.386,0.751,0.5672619814673686,0.6869513264504441,29,30,1,1,27,31,1,1
210,229,0.333,0.667,0.6570966152403876,0.731844289438518,29,30,1,1,28,31,1,1
210,230,0.417,0.501,0.7109181793725246,0.7524593762615761,29,30,1,1,29,31,1,1
210,231,1,1,0.6642605821831252,0.6401677926179603,29,30,1,1,30,31,1,1
210,232,0.72,0.955,0.24018560873427341,0.4873416995093466,29,30,1,1,10,32,1,1
210,233,0.709,0.953,0.24379324090487786,0.49009622377154105,29,30,1,1,11,32,1,1
210,234,0.698,0.95,0.24793613858757235,0.4933114498373935,29,30,1,1,12,32,1,1
210,235,0.685,0.948,0.2524428025062492,0.49691048361706636,29,30,1,1,13,32,1,1
210,236,0.672,0.945,0.25747678416920583,0.5009814975952982,29,30,1,1,14,32,1,1
210,237,0.658,0.941,0.2628809590517417,0.505548346469485,29,30,1,1,15,32,1,1
210,238,0.643,0.938,0.2681576534267751,0.5105483440351003,29,30,1,1,16,32,1,1
210,239,0.626,0.934,0.2730599519514251,0.5160738276751407,29,30,1,1,17,32,1,1
210,240,0.608,0.929,0.2793649620851415,0.5228310070216688,29,30,1,1,18,32,1,1
210,241,0.589,0.924,0.28986193579379493,0.5324248815907934,29,30,1,1,19,32,1,1
210,242,0.567,0.917,0.30657690861949594,0.5458413383983303,29,30,1,1,20,32,1,1
210,243,0.545,0.91,0.3299203292049385,0.5629564737899361,29,30,1,1,21,32,1,1
210,244,0.52,0.9,0.3600191989042385,0.5827266502577441,29,30,1,1,22,32,1,1
210,245,0.494,0.889,0.38978865958254527,0.5999947567304461,29,30,1,1,23,32,1,1
210,246,0.468,0.875,0.4150478617589738,0.6129879432252149,29,30,1,1,24,32,1,1
210,247,0.442,0.858,0.4433124953302875,0.6263735030232266,29,30,1,1,25,32,1,1
210,248,0.42,0.834,0.47697166700761917,0.6420488449462802,29,30,1,1,26,32,1,1
210,249,0.4,0.8,0.5152209219367367,0.6610282680412034,29,30,1,1,27,32,1,1
210,250,0.386,0.751,0.5547182307816705,0.6803231024276353,29,30,1,1,28,32,1,1
210,251,0.583,0.667,0.5412220262801637,0.668861760163064,29,30,1,1,29,32,1,1
210,252,1,1,0.4946696506261403,0.5942534505713688,29,30,1,1,30,32,1,1
210,254,0.655,0.957,0.24987765829184239,0.49427226418673476,29,30,1,1,10,33,1,1
210,255,0.644,0.955,0.2539367575707526,0.4972105795732683,29,30,1,1,11,33,1,1
210,256,0.632,0.953,0.25861311944566434,0.500619200693871,29,30,1,1,12,33,1,1
210,257,0.62,0.95,0.26377409249420203,0.5044245538863963,29,30,1,1,13,33,1,1
210,258,0.607,0.948,0.26959972355889184,0.5087115160662623,29,30,1,1,14,33,1,1
210,259,0.593,0.945,0.27593061518906425,0.5135001311603644,29,30,1,1,15,33,1,1
210,260,0.579,0.942,0.2822758616209996,0.5187237413489051,29,30,1,1,16,33,1,1
210,261,0.564,0.938,0.2886014978364514,0.5244581319348097,29,30,1,1,17,33,1,1
210,262,0.548,0.934,0.29643628517838116,0.5313592517757939,29,30,1,1,18,33,1,1
210,263,0.532,0.929,0.3083148613424558,0.5408953310946427,29,30,1,1,19,33,1,1
210,264,0.515,0.924,0.3257196066880811,0.5538376245758965,29,30,1,1,20,33,1,1
210,265,0.498,0.917,0.3484639395868333,0.569762285671045,29,30,1,1,21,33,1,1
210,266,0.481,0.91,0.37581687708568634,0.5872783990689872,29,30,1,1,22,33,1,1
210,267,0.465,0.9,0.40060855858517175,0.6016119415225629,29,30,1,1,23,33,1,1
210,268,0.451,0.889,0.42006222796958015,0.6117352527279369,29,30,1,1,24,33,1,1
210,269,0.439,0.875,0.44084486596882555,0.6218142097398358,29,30,1,1,25,33,1,1
210,270,0.429,0.858,0.462579040258258,0.6327671145912552,29,30,1,1,26,33,1,1
210,271,0.42,0.834,0.4840804041300255,0.6447612365079438,29,30,1,1,27,33,1,1
210,272,0.442,0.8,0.4998209099186507,0.6537314551051375,29,30,1,1,28,33,1,1
210,273,0.675,0.75,0.47106845484827375,0.6366314580991772,29,30,1,1,29,33,1,1
210,274,1,1,0.4372453783463881,0.5813732694940195,29,30,1,1,30,33,1,1
210,277,0.607,0.959,0.26106535993103175,0.501742084289377,29,30,1,1,10,34,1,1
210,278,0.596,0.957,0.26566202292695706,0.5048791212172306,29,30,1,1,11,34,1,1
210,279,0.586,0.955,0.2709639269098483,0.5084964746021698,29,30,1,1,12,34,1,1
210,280,0.574,0.953,0.27686141830027633,0.5125228223465889,29,30,1,1,13,34,1,1
210,281,0.563,0.95,0.2835496115092575,0.5170390578141237,29,30,1,1,14,34,1,1
210,282,0.551,0.948,0.29087406995411413,0.5220602243104124,29,30,1,1,15,34,1,1
