spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4839,4839,0,0,1,1,22,34,7,10,22,34,7,10
4839,4840,0.173,0.083,0.868799260693578,0.9028596453801938,22,34,7,10,23,34,7,10
4839,4841,0.351,0.167,0.7407557917323342,0.8102860463370505,22,34,7,10,24,34,7,10
4839,4842,0.524,0.25,0.6240902908449488,0.7263330826863406,22,34,7,10,25,34,7,10
4839,4843,0.682,0.333,0.5243789657396262,0.6554504547761331,22,34,7,10,26,34,7,10
4839,4844,0.813,0.417,0.4397192160010448,0.5977454224458527,22,34,7,10,27,34,7,10
4839,4845,0.907,0.5,0.38074299320700944,0.5566723094475668,22,34,7,10,28,34,7,10
4839,4846,0.964,0.584,0.3547483785438368,0.5369142973042429,22,34,7,10,29,34,7,10
4839,4847,0.991,0.667,0.3505811056621464,0.5361052240001323,22,34,7,10,30,34,7,10
4839,4848,0.999,0.75,0.35898019264075554,0.5487169215202463,22,34,7,10,31,34,7,10
4839,4849,1,0.834,0.36697886981702843,0.5602023564548655,22,34,7,10,32,34,7,10
4839,4850,1,0.917,0.3820269346478662,0.5775506893909822,22,34,7,10,33,34,7,10
4839,4851,0.869,0.52,0.21500938042057172,0.4677763034600918,22,34,7,10,10,35,7,10
4839,4852,0.842,0.5,0.22689464657103964,0.4780419360518594,22,34,7,10,11,35,7,10
4839,4853,0.809,0.478,0.2428600670946781,0.4906328727311795,22,34,7,10,12,35,7,10
4839,4854,0.769,0.454,0.2641930895924849,0.5063085444145756,22,34,7,10,13,35,7,10
4839,4855,0.721,0.428,0.29223665518015607,0.5261928597062808,22,34,7,10,14,35,7,10
4839,4856,0.664,0.4,0.3300599236188132,0.5519260022730696,22,34,7,10,15,35,7,10
4839,4857,0.595,0.368,0.38231439412238744,0.5857623841070367,22,34,7,10,16,35,7,10
4839,4858,0.514,0.333,0.45423384255202426,0.6304734638915442,22,34,7,10,17,35,7,10
4839,4859,0.418,0.294,0.5499977143601812,0.6888689980506946,22,34,7,10,18,35,7,10
4839,4860,0.308,0.25,0.6692540971826735,0.7625241250270222,22,34,7,10,19,35,7,10
4839,4861,0.184,0.2,0.8025682527962015,0.8492264536062073,22,34,7,10,20,35,7,10
4839,4862,0.075,0.143,0.9238213698032429,0.9369918711907076,22,34,7,10,21,35,7,10
4839,4863,0.115,0.077,0.9069207337079406,0.9353638796721452,22,34,7,10,22,35,7,10
4839,4864,0.285,0.153,0.7949373486126408,0.8505192764147974,22,34,7,10,23,35,7,10
4839,4865,0.453,0.231,0.6819854288340383,0.7649910393343466,22,34,7,10,24,35,7,10
4839,4866,0.61,0.308,0.577358398567442,0.6881083115874596,22,34,7,10,25,35,7,10
4839,4867,0.748,0.384,0.4867140330757549,0.6236112302114578,22,34,7,10,26,35,7,10
4839,4868,0.857,0.461,0.4126990772107848,0.5729243893359983,22,34,7,10,27,35,7,10
4839,4869,0.932,0.539,0.3649141981886177,0.5402827556975516,22,34,7,10,28,35,7,10
4839,4870,0.975,0.615,0.344693275554262,0.527612031441583,22,34,7,10,29,35,7,10
4839,4871,0.994,0.692,0.34198619687757703,0.5300965042221693,22,34,7,10,30,35,7,10
4839,4872,0.999,0.769,0.3469195083515786,0.5376007258427755,22,34,7,10,31,35,7,10
4839,4873,1,0.847,0.3546274242205235,0.5437432568339371,22,34,7,10,32,35,7,10
4839,4874,1,0.923,0.3731200507361281,0.5580075442798521,22,34,7,10,33,35,7,10
4839,4875,1,1,0.39102288766856697,0.5842833130454348,22,34,7,10,34,35,7,10
4839,4942,1,1,0.246617544481038,0.4440011038385757,22,34,7,10,10,22,10,10
4839,4943,1,1,0.24888236784521978,0.44642161949726866,22,34,7,10,11,22,10,10
4839,4944,1,1,0.25384454377074905,0.4498219092693141,22,34,7,10,12,22,10,10
4839,4945,1,1,0.2623913733822304,0.45410378895364545,22,34,7,10,13,22,10,10
4839,4946,1,1,0.2760876915869851,0.45929719555448345,22,34,7,10,14,22,10,10
4839,4947,1,1,0.2977183456290434,0.4655982583981292,22,34,7,10,15,22,10,10
4839,4948,1,1,0.31895271718450646,0.4731026937481324,22,34,7,10,16,22,10,10
4839,4949,1,1,0.3270086624854699,0.4805986252883597,22,34,7,10,17,22,10,10
4839,4950,1,1,0.33362580580401946,0.48758168418620207,22,34,7,10,18,22,10,10
4839,4951,1,1,0.34171656115791416,0.4985133417405989,22,34,7,10,19,22,10,10
4839,4952,1,1,0.3552507520376259,0.5201438736718996,22,34,7,10,20,22,10,10
4839,4953,1,1,0.37090072587875234,0.545606624146442,22,34,7,10,21,22,10,10
4839,4954,1,0.959,0.232741677208954,0.4399509482807479,22,34,7,10,10,23,10,10
4839,4955,1,0.957,0.23558333287304933,0.4424219829942996,22,34,7,10,11,23,10,10
4839,4956,1,0.955,0.24082201182796326,0.44557925655453257,22,34,7,10,12,23,10,10
4839,4957,1,0.953,0.24907461907529715,0.44932524122035167,22,34,7,10,13,23,10,10
4839,4958,1,0.95,0.26152002506138494,0.45359647245075996,22,34,7,10,14,23,10,10
4839,4959,1,0.948,0.2786169341220147,0.45818996438077997,22,34,7,10,15,23,10,10
4839,4960,1,0.945,0.2988008263331522,0.46259804835456186,22,34,7,10,16,23,10,10
