spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4030,4030,0,0,1,1,19,26,1,10,19,26,1,10
4030,4031,0.551,0.143,0.6395239419965782,0.6911960198774474,19,26,1,10,20,26,1,10
4030,4032,0.883,0.286,0.4142419305675171,0.5524953043225511,19,26,1,10,21,26,1,10
4030,4033,0.983,0.429,0.3545874878536517,0.5020659792347844,19,26,1,10,22,26,1,10
4030,4034,0.999,0.572,0.36026191838592214,0.5095735513550531,19,26,1,10,23,26,1,10
4030,4035,1,0.715,0.3745520214566157,0.5406783780763218,19,26,1,10,24,26,1,10
4030,4036,1,0.857,0.3808422970492177,0.5599002628736913,19,26,1,10,25,26,1,10
4030,4037,0.997,0.588,0.33695190872242664,0.4662872215762982,19,26,1,10,10,27,1,10
4030,4038,0.995,0.563,0.31705789079843083,0.46399922869168486,19,26,1,10,11,27,1,10
4030,4039,0.99,0.533,0.30304927990113883,0.466406367633299,19,26,1,10,12,27,1,10
4030,4040,0.982,0.5,0.2938741491366569,0.47219091233635335,19,26,1,10,13,27,1,10
4030,4041,0.965,0.461,0.29032477755893027,0.4823589202909566,19,26,1,10,14,27,1,10
4030,4042,0.929,0.417,0.30600917666596916,0.5039759191173552,19,26,1,10,15,27,1,10
4030,4043,0.852,0.364,0.3501110842402291,0.5408121578869078,19,26,1,10,16,27,1,10
4030,4044,0.693,0.3,0.4570975367060245,0.6057405855195578,19,26,1,10,17,27,1,10
4030,4045,0.389,0.222,0.6890845818604763,0.7311811167121275,19,26,1,10,18,27,1,10
4030,4046,0.079,0.125,0.932448373284644,0.9533066165088985,19,26,1,10,19,27,1,10
4030,4047,0.593,0.25,0.6051402521607029,0.6769338791930563,19,26,1,10,20,27,1,10
4030,4048,0.895,0.375,0.4018478643176875,0.5420793333657634,19,26,1,10,21,27,1,10
4030,4049,0.986,0.5,0.34923833294026396,0.49355713551602776,19,26,1,10,22,27,1,10
4030,4050,0.999,0.625,0.3549680845443366,0.5005720602978083,19,26,1,10,23,27,1,10
4030,4051,1,0.75,0.37040109680685174,0.5298695380043897,19,26,1,10,24,27,1,10
4030,4052,1,0.876,0.37644764344746773,0.5460520588546125,19,26,1,10,25,27,1,10
4030,4053,1,1,0.3804168790965182,0.5589899008865074,19,26,1,10,26,27,1,10
4030,4054,0.994,0.611,0.32567394011116624,0.4678030634527496,19,26,1,10,10,28,1,10
4030,4055,0.99,0.588,0.305328351749929,0.4670294926912355,19,26,1,10,11,28,1,10
4030,4056,0.983,0.563,0.293793007246942,0.47109867642701564,19,26,1,10,12,28,1,10
4030,4057,0.97,0.533,0.28816707510374306,0.47894029854659537,19,26,1,10,13,28,1,10
4030,4058,0.944,0.5,0.29020039256703367,0.491839215531525,19,26,1,10,14,28,1,10
4030,4059,0.893,0.462,0.31323412580109755,0.516683955128401,19,26,1,10,15,28,1,10
4030,4060,0.796,0.416,0.3680382293314065,0.5574031117020304,19,26,1,10,16,28,1,10
4030,4061,0.612,0.364,0.4880183723504059,0.6261687784518588,19,26,1,10,17,28,1,10
4030,4062,0.307,0.3,0.7188295823449491,0.7506688568911778,19,26,1,10,18,28,1,10
4030,4063,0.142,0.222,0.8729070304218306,0.9130354138339145,19,26,1,10,19,28,1,10
4030,4064,0.625,0.333,0.5700221488532007,0.6623205699404959,19,26,1,10,20,28,1,10
4030,4065,0.904,0.445,0.3750605213499776,0.5331190484817604,19,26,1,10,21,28,1,10
4030,4066,0.987,0.556,0.3450606072382163,0.4871777531337461,19,26,1,10,22,28,1,10
4030,4067,0.999,0.667,0.35086540210830286,0.49426231949095656,19,26,1,10,23,28,1,10
4030,4068,1,0.778,0.3663956956805082,0.5210862519648821,19,26,1,10,24,28,1,10
4030,4069,1,0.889,0.3722143416556385,0.5345566673816726,19,26,1,10,25,28,1,10
4030,4070,1,1,0.37608682718650455,0.5454141357628182,19,26,1,10,26,28,1,10
4030,4072,0.99,0.632,0.3141257082040183,0.47038209612807935,19,26,1,10,10,29,1,10
4030,4073,0.984,0.611,0.29623941829270073,0.4710897926849219,19,26,1,10,11,29,1,10
4030,4074,0.973,0.588,0.2877329267699843,0.4767572784956434,19,26,1,10,12,29,1,10
4030,4075,0.953,0.563,0.2861585116090869,0.48650505581822123,19,26,1,10,13,29,1,10
4030,4076,0.917,0.533,0.2940686734023954,0.5018048911405386,19,26,1,10,14,29,1,10
