spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1676,1676,0,0,1,1,15,20,4,4,15,20,4,4
1676,1677,0.26,0.2,0.7969067352143575,0.8405066116980896,15,20,4,4,16,20,4,4
1676,1678,0.538,0.4,0.5834994437900098,0.688586620932064,15,20,4,4,17,20,4,4
1676,1679,0.798,0.6,0.4059132400745694,0.5729554108669668,15,20,4,4,18,20,4,4
1676,1680,0.968,0.8,0.34100003274757174,0.5273654223606639,15,20,4,4,19,20,4,4
1676,1681,0.504,0.545,0.5600680147702164,0.6754136425958881,15,20,4,4,10,21,4,4
1676,1682,0.415,0.5,0.6234938332777556,0.7156713477914969,15,20,4,4,11,21,4,4
1676,1683,0.314,0.444,0.7011083813469738,0.7661468588245649,15,20,4,4,12,21,4,4
1676,1684,0.213,0.375,0.7911176644802033,0.8282696072420861,15,20,4,4,13,21,4,4
1676,1685,0.143,0.286,0.8701601480207061,0.8887299531590717,15,20,4,4,14,21,4,4
1676,1686,0.215,0.167,0.8252436532931186,0.8632084335178587,15,20,4,4,15,21,4,4
1676,1687,0.467,0.334,0.6733579298001462,0.7415848553371258,15,20,4,4,16,21,4,4
1676,1688,0.707,0.5,0.4925356738348663,0.6115551631195908,15,20,4,4,17,21,4,4
1676,1689,0.896,0.667,0.3585397863865063,0.5165477916281445,15,20,4,4,18,21,4,4
1676,1690,0.989,0.834,0.320359944742608,0.48392632710456274,15,20,4,4,19,21,4,4
1676,1691,1,1,0.3318460685083682,0.5031784908581206,15,20,4,4,20,21,4,4
1676,1692,0.379,0.583,0.6176771412976443,0.7100068770862484,15,20,4,4,10,22,4,4
1676,1693,0.313,0.546,0.6720111137877726,0.7447821415928664,15,20,4,4,11,22,4,4
1676,1694,0.258,0.5,0.728019018729384,0.7823265020112632,15,20,4,4,12,22,4,4
1676,1695,0.222,0.445,0.7735291991123757,0.8143097024229963,15,20,4,4,13,22,4,4
1676,1696,0.213,0.375,0.7747845979513026,0.8155231703995324,15,20,4,4,14,22,4,4
