spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3859,3859,0,0,1,1,17,34,10,7,17,34,10,7
3859,3860,0.087,0.059,0.9123956421281677,0.9388874926255425,17,34,10,7,18,34,10,7
3859,3861,0.178,0.117,0.828866983713406,0.8795937895646074,17,34,10,7,19,34,10,7
3859,3862,0.27,0.176,0.7504161625516622,0.824601718912167,17,34,10,7,20,34,10,7
3859,3863,0.364,0.235,0.6764590860368055,0.7746035295218492,17,34,10,7,21,34,10,7
3859,3864,0.459,0.294,0.6068968927972447,0.7285631548631084,17,34,10,7,22,34,10,7
3859,3865,0.552,0.353,0.5416043638235005,0.6853521136608609,17,34,10,7,23,34,10,7
3859,3866,0.641,0.412,0.4796580423302962,0.6448789825454624,17,34,10,7,24,34,10,7
3859,3867,0.726,0.471,0.4217997760600045,0.6075662239155644,17,34,10,7,25,34,10,7
3859,3868,0.802,0.53,0.3707606950530583,0.5747192198101085,17,34,10,7,26,34,10,7
3859,3869,0.868,0.589,0.3331649792877962,0.5489547522887838,17,34,10,7,27,34,10,7
3859,3870,0.921,0.647,0.30972421672913275,0.5322197329730624,17,34,10,7,28,34,10,7
3859,3871,0.959,0.706,0.29869308230135105,0.5242692064474938,17,34,10,7,29,34,10,7
3859,3872,0.983,0.765,0.2991410037596386,0.523551454715407,17,34,10,7,30,34,10,7
3859,3873,0.995,0.824,0.3057005230021199,0.52732501919958,17,34,10,7,31,34,10,7
3859,3874,0.999,0.883,0.31789746342691705,0.5361854557804675,17,34,10,7,32,34,10,7
3859,3875,1,0.942,0.3397643230830171,0.5543911384995379,17,34,10,7,33,34,10,7
3859,3876,0.353,0.32,0.57617339985288,0.7248992826272611,17,34,10,7,10,35,10,7
3859,3877,0.3,0.292,0.6280116106814418,0.7574237870981018,17,34,10,7,11,35,10,7
3859,3878,0.244,0.261,0.6874231041901997,0.7941675354130877,17,34,10,7,12,35,10,7
3859,3879,0.184,0.227,0.754568471347874,0.83535818052813815,17,34,10,7,13,35,10,7
3859,3880,0.125,0.19,0.8278514316088619,0.8805746152948098,17,34,10,7,14,35,10,7
3859,3881,0.078,0.15,0.8993834426400442,0.9270230402249,17,34,10,7,15,35,10,7
3859,3882,0.055,0.105,0.9419526684211372,0.9571115546414,17,34,10,7,16,35,10,7
3859,3883,0.115,0.055,0.8978966971198052,0.9296825688619248,17,34,10,7,17,35,10,7
3859,3884,0.203,0.111,0.823452444259713,0.8780309440014664,17,34,10,7,18,35,10,7
3859,3885,0.293,0.166,0.7469752257659383,0.8246409406307699,17,34,10,7,19,35,10,7
3859,3886,0.383,0.222,0.6751113785111045,0.7742616475122125,17,34,10,7,20,35,10,7
3859,3887,0.473,0.278,0.607820576833189,0.7279073515357186,17,34,10,7,21,35,10,7
3859,3888,0.561,0.333,0.5444181742588929,0.6851061670632613,17,34,10,7,22,35,10,7
3859,3889,0.645,0.389,0.48433653270820654,0.6454167901031496,17,34,10,7,23,35,10,7
3859,3890,0.725,0.444,0.4283642328255022,0.6090628397335283,17,34,10,7,24,35,10,7
3859,3891,0.797,0.5,0.3779515331786585,0.5767875042918107,17,34,10,7,25,35,10,7
3859,3892,0.859,0.556,0.3375473247870371,0.5500837950231414,17,34,10,7,26,35,10,7
3859,3893,0.91,0.611,0.30912115446998845,0.5306211539857789,17,34,10,7,27,35,10,7
3859,3894,0.949,0.667,0.29140502985831995,0.5185603274852832,17,34,10,7,28,35,10,7
3859,3895,0.976,0.722,0.2836189297352367,0.5123339917786247,17,34,10,7,29,35,10,7
3859,3896,0.991,0.778,0.28442824971323555,0.5103268002160034,17,34,10,7,30,35,10,7
3859,3897,0.998,0.834,0.2929787307477534,0.5128115934227477,17,34,10,7,31,35,10,7
3859,3898,1,0.889,0.31044216558881343,0.5220550362509522,17,34,10,7,32,35,10,7
3859,3899,1,0.945,0.33242257780454276,0.5402052469562969,17,34,10,7,33,35,10,7
3859,3900,1,1,0.3491688707170644,0.5611107036869862,17,34,10,7,34,35,10,7
3859,3922,1,1,0.32299789090521025,0.5225130536928944,17,34,10,7,10,17,1,10
3859,3923,1,1,0.3165839549823459,0.5140488393799438,17,34,10,7,11,17,1,10
3859,3924,1,1,0.3148646238981381,0.512443232987563,17,34,10,7,12,17,1,10
3859,3925,1,1,0.31926130034721667,0.5187319737730116,17,34,10,7,13,17,1,10
3859,3926,1,1,0.31989769131487356,0.5195124835339623,17,34,10,7,14,17,1,10
3859,3927,1,1,0.3265122974483011,0.529313261339875,17,34,10,7,15,17,1,10
3859,3928,1,1,0.3398571168338077,0.5476085871627756,17,34,10,7,16,17,1,10
3859,3929,1,0.959,0.3160271825987132,0.5135443775498152,17,34,10,7,10,18,1,10
3859,3930,1,0.957,0.30896081755929816,0.5047164779607749,17,34,10,7,11,18,1,10
3859,3931,1,0.955,0.3066821912047185,0.5026215350179362,17,34,10,7,12,18,1,10
3859,3932,1,0.953,0.30909685879004933,0.5062986929391389,17,34,10,7,13,18,1,10
