spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5020,5020,0,0,1,1,18,27,10,10,18,27,10,10
5020,5021,0.212,0.111,0.8266821739901853,0.8793417663349306,18,27,10,10,19,27,10,10
5020,5022,0.431,0.222,0.6415949922722319,0.7521931166728475,18,27,10,10,20,27,10,10
5020,5023,0.637,0.333,0.46935714799802264,0.6351024404270542,18,27,10,10,21,27,10,10
5020,5024,0.808,0.445,0.3470021488307429,0.5510744266203595,18,27,10,10,22,27,10,10
5020,5025,0.925,0.556,0.2873972513139951,0.5106009768457425,18,27,10,10,23,27,10,10
5020,5026,0.983,0.667,0.2770084075153104,0.5021408212104681,18,27,10,10,24,27,10,10
5020,5027,0.999,0.778,0.280715587339741,0.5075811139548517,18,27,10,10,25,27,10,10
5020,5028,1,0.889,0.2893396585548833,0.522350333751026,18,27,10,10,26,27,10,10
5020,5029,0.751,0.5,0.3544879398645714,0.5603054339068848,18,27,10,10,10,28,10,10
5020,5030,0.693,0.47,0.40297971425953383,0.5927463417157484,18,27,10,10,11,28,10,10
5020,5031,0.622,0.437,0.4626884620067494,0.6319104824663533,18,27,10,10,12,28,10,10
5020,5032,0.535,0.4,0.5347716894832022,0.6786917441240269,18,27,10,10,13,28,10,10
5020,5033,0.43,0.357,0.6196977180959156,0.7339294899181097,18,27,10,10,14,28,10,10
5020,5034,0.307,0.308,0.7180231483690257,0.7984588947035131,18,27,10,10,15,28,10,10
5020,5035,0.174,0.25,0.8294434216153024,0.872451000173055,18,27,10,10,16,28,10,10
5020,5036,0.091,0.181,0.9303216453321681,0.9447230059575558,18,27,10,10,17,28,10,10
5020,5037,0.191,0.1,0.8729633333179816,0.908704185933999,18,27,10,10,18,28,10,10
5020,5038,0.395,0.2,0.7116537811386983,0.8013519649040052,18,27,10,10,19,28,10,10
5020,5039,0.589,0.3,0.5458761478329456,0.6869258911699843,18,27,10,10,20,28,10,10
5020,5040,0.757,0.4,0.40467706956160443,0.586722827382185,18,27,10,10,21,28,10,10
5020,5041,0.884,0.5,0.31249919350690714,0.520762055009002,18,27,10,10,22,28,10,10
5020,5042,0.96,0.6,0.27433694473188686,0.4933355819474402,18,27,10,10,23,28,10,10
5020,5043,0.992,0.7,0.26991357118679005,0.48982233097325045,18,27,10,10,24,28,10,10
5020,5044,1,0.8,0.2751689415952784,0.49728685942498607,18,27,10,10,25,28,10,10
5020,5045,1,0.901,0.2819492502426163,0.5077677159179517,18,27,10,10,26,28,10,10
5020,5046,1,1,0.2897797696142823,0.5227704528065316,18,27,10,10,27,28,10,10
5020,5047,0.64,0.526,0.4204195158775449,0.6052606737477708,18,27,10,10,10,29,10,10
5020,5048,0.567,0.5,0.47715432618609865,0.6414058248193666,18,27,10,10,11,29,10,10
5020,5049,0.482,0.47,0.5444000899394223,0.6836250469411096,18,27,10,10,12,29,10,10
5020,5050,0.386,0.437,0.622220092314057,0.7322473257356062,18,27,10,10,13,29,10,10
5020,5051,0.284,0.4,0.7091793026034814,0.787163783999056,18,27,10,10,14,29,10,10
5020,5052,0.198,0.357,0.7999468864474679,0.8467294826963476,18,27,10,10,15,29,10,10
5020,5053,0.154,0.308,0.8738944412028529,0.9007179055450673,18,27,10,10,16,29,10,10
5020,5054,0.174,0.25,0.8722090941065468,0.9027618753089225,18,27,10,10,17,29,10,10
5020,5055,0.352,0.182,0.7642434455728029,0.8311346214121367,18,27,10,10,18,29,10,10
5020,5056,0.538,0.273,0.613734850046338,0.732125764671117,18,27,10,10,19,29,10,10
5020,5057,0.703,0.364,0.46903678536023274,0.6307752377219221,18,27,10,10,20,29,10,10
5020,5058,0.836,0.455,0.3552316772909456,0.5474723590018917,18,27,10,10,21,29,10,10
5020,5059,0.928,0.546,0.28841758668429385,0.49814366040234137,18,27,10,10,22,29,10,10
5020,5060,0.978,0.637,0.2657288261264896,0.4810873652915473,18,27,10,10,23,29,10,10
5020,5061,0.996,0.727,0.26503109152058446,0.4813812887370226,18,27,10,10,24,29,10,10
5020,5062,1,0.819,0.27005981643671617,0.488040781811485,18,27,10,10,25,29,10,10
5020,5063,1,0.91,0.2756941177825438,0.4970683049803355,18,27,10,10,26,29,10,10
5020,5064,1,1,0.28069178002648,0.5059014295281725,18,27,10,10,27,29,10,10
5020,5066,0.52,0.55,0.4877161806826744,0.6469804884690811,18,27,10,10,10,30,10,10
5020,5067,0.442,0.526,0.5492478825918978,0.6846188214285442,18,27,10,10,11,30,10,10
5020,5068,0.361,0.5,0.6186958326506027,0.7270414813923946,18,27,10,10,12,30,10,10
5020,5069,0.285,0.471,0.6935367947428419,0.7736377411485444,18,27,10,10,13,30,10,10
5020,5070,0.228,0.437,0.7675687244688014,0.8221773788402936,18,27,10,10,14,30,10,10
5020,5071,0.2,0.4,0.8265963135974853,0.8650000017347398,18,27,10,10,15,30,10,10
5020,5072,0.198,0.357,0.8431828288827891,0.8792583377921287,18,27,10,10,16,30,10,10
5020,5073,0.307,0.308,0.7845135348777124,0.8407712531813393,18,27,10,10,17,30,10,10
5020,5074,0.484,0.25,0.669069691930847,0.7644215493956121,18,27,10,10,18,30,10,10
5020,5075,0.648,0.333,0.5312806959880598,0.6730191531988847,18,27,10,10,19,30,10,10
5020,5076,0.785,0.416,0.40779887970031137,0.5846880103793374,18,27,10,10,20,30,10,10
5020,5077,0.889,0.5,0.3183635479646294,0.5177037308853931,18,27,10,10,21,30,10,10
5020,5078,0.954,0.583,0.272152467225406,0.48242938170426497,18,27,10,10,22,30,10,10
5020,5079,0.987,0.667,0.2596899956011893,0.4725817662322702,18,27,10,10,23,30,10,10
5020,5080,0.998,0.75,0.2606650286372727,0.47437359000118307,18,27,10,10,24,30,10,10
5020,5081,1,0.833,0.26456381173596044,0.47938243752664667,18,27,10,10,25,30,10,10
5020,5082,1,0.917,0.26817980273847053,0.4847530274924423,18,27,10,10,26,30,10,10
5020,5083,1,1,0.2723991443794971,0.49142710721715654,18,27,10,10,27,30,10,10
5020,5086,0.417,0.572,0.5497574119898689,0.6831139978945033,18,27,10,10,10,31,10,10
5020,5087,0.351,0.55,0.6107118753425825,0.7200357073526585,18,27,10,10,11,31,10,10
5020,5088,0.294,0.527,0.6746567833327325,0.7597284821746015,18,27,10,10,12,31,10,10
5020,5089,0.255,0.5,0.7362831521781228,0.8000198224819812,18,27,10,10,13,31,10,10
5020,5090,0.235,0.47,0.7859037238200358,0.8353345634345872,18,27,10,10,14,31,10,10
