spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3998,3998,0,0,1,1,16,24,1,10,16,24,1,10
3998,3999,0.49,0.125,0.6556469854642257,0.7062629336794978,16,24,1,10,17,24,1,10
3998,4000,0.827,0.25,0.42741024761937574,0.5741715420368807,16,24,1,10,18,24,1,10
3998,4001,0.963,0.375,0.35196695793952837,0.5139259177058395,16,24,1,10,19,24,1,10
3998,4002,0.995,0.5,0.34188997855741754,0.49135651254985213,16,24,1,10,20,24,1,10
3998,4003,1,0.625,0.34803081489575916,0.4902052002600491,16,24,1,10,21,24,1,10
3998,4004,1,0.75,0.36133430722525794,0.5066728139300256,16,24,1,10,22,24,1,10
3998,4005,1,0.876,0.37573655247187177,0.5432777223404879,16,24,1,10,23,24,1,10
3998,4006,0.972,0.467,0.35847253116754463,0.514313429711688,16,24,1,10,10,25,1,10
3998,4007,0.948,0.429,0.3700946913377984,0.5237727840217034,16,24,1,10,11,25,1,10
3998,4008,0.902,0.384,0.40034411549819626,0.5459164165289216,16,24,1,10,12,25,1,10
3998,4009,0.813,0.333,0.4563037249028208,0.5826157074437941,16,24,1,10,13,25,1,10
3998,4010,0.644,0.273,0.5461797430463642,0.6404608896711657,16,24,1,10,14,25,1,10
3998,4011,0.351,0.2,0.7342971977475737,0.7543681223001487,16,24,1,10,15,25,1,10
3998,4012,0.07,0.111,0.9445315517348841,0.9604913046611504,16,24,1,10,16,25,1,10
3998,4013,0.532,0.222,0.6390908609901704,0.6945722704778254,16,24,1,10,17,25,1,10
3998,4014,0.842,0.333,0.42014569365774257,0.5635687472162703,16,24,1,10,18,25,1,10
3998,4015,0.967,0.444,0.3425302159017255,0.5027041764694946,16,24,1,10,19,25,1,10
3998,4016,0.996,0.556,0.3306446783273296,0.47933572345500275,16,24,1,10,20,25,1,10
3998,4017,1,0.667,0.33459359675097944,0.47546281071506724,16,24,1,10,21,25,1,10
3998,4018,1,0.778,0.3472988287542804,0.48926126873625486,16,24,1,10,22,25,1,10
3998,4019,1,0.889,0.3669117051747276,0.5216885275444931,16,24,1,10,23,25,1,10
3998,4020,1,1,0.379785748324424,0.556989295237595,16,24,1,10,24,25,1,10
3998,4021,0.957,0.5,0.36754658519402805,0.5225790830143844,16,24,1,10,10,26,1,10
3998,4022,0.924,0.467,0.3849999497176263,0.5346985320971536,16,24,1,10,11,26,1,10
3998,4023,0.864,0.428,0.41803323245017654,0.5596132158346356,16,24,1,10,12,26,1,10
3998,4024,0.756,0.385,0.4733354743807947,0.5989454559491664,16,24,1,10,13,26,1,10
3998,4025,0.568,0.333,0.5729718548034558,0.6589316343894044,16,24,1,10,14,26,1,10
3998,4026,0.279,0.273,0.7580799735099413,0.7705306130486277,16,24,1,10,15,26,1,10
3998,4027,0.127,0.2,0.8945075476927581,0.9248369036699643,16,24,1,10,16,26,1,10
3998,4028,0.565,0.3,0.609530638676195,0.681439632488863,16,24,1,10,17,26,1,10
3998,4029,0.854,0.4,0.4134029358963198,0.5529544259132462,16,24,1,10,18,26,1,10
3998,4030,0.969,0.5,0.33436019143163886,0.4927245726999151,16,24,1,10,19,26,1,10
3998,4031,0.996,0.6,0.32089987307752676,0.4694407339397163,16,24,1,10,20,26,1,10
3998,4032,1,0.7,0.3235866908449494,0.46484062626422173,16,24,1,10,21,26,1,10
3998,4033,1,0.8,0.3357202530287384,0.4780195184575132,16,24,1,10,22,26,1,10
3998,4034,1,0.9,0.3575348140972513,0.5078672907063644,16,24,1,10,23,26,1,10
3998,4035,1,1,0.3749479838423678,0.5428595955474087,16,24,1,10,24,26,1,10
3998,4037,0.938,0.529,0.37950429102528105,0.5313897329876982,16,24,1,10,10,27,1,10
3998,4038,0.895,0.5,0.3984127300220015,0.5457273297797325,16,24,1,10,11,27,1,10
3998,4039,0.821,0.466,0.42927010911836394,0.5727345743489813,16,24,1,10,12,27,1,10
3998,4040,0.697,0.428,0.4923371261338487,0.6137058649571203,16,24,1,10,13,27,1,10
3998,4041,0.497,0.385,0.5969160758941441,0.6742975228402186,16,24,1,10,14,27,1,10
3998,4042,0.241,0.333,0.7681278595856132,0.7807686422000871,16,24,1,10,15,27,1,10
3998,4043,0.175,0.273,0.849124986128182,0.8925884693252267,16,24,1,10,16,27,1,10
3998,4044,0.592,0.364,0.5822191275578155,0.6677802216702529,16,24,1,10,17,27,1,10
3998,4045,0.864,0.455,0.3922907227751353,0.5427573743022174,16,24,1,10,18,27,1,10
3998,4046,0.972,0.546,0.3210583110762013,0.4839979537579946,16,24,1,10,19,27,1,10
3998,4047,0.997,0.637,0.30934706223756936,0.46141486501060414,16,24,1,10,20,27,1,10
3998,4048,1,0.728,0.31456767926340923,0.45711629687203825,16,24,1,10,21,27,1,10
3998,4049,1,0.819,0.3267240031948142,0.4703980975657299,16,24,1,10,22,27,1,10
3998,4050,1,0.91,0.3493415150010456,0.49877416551715825,16,24,1,10,23,27,1,10
3998,4051,1,1,0.3705653167571248,0.5317552333499943,16,24,1,10,24,27,1,10
3998,4054,0.914,0.556,0.3936790339549322,0.5403517639631712,16,24,1,10,10,28,1,10
3998,4055,0.861,0.529,0.40524742419616144,0.5564566723138346,16,24,1,10,11,28,1,10
3998,4056,0.775,0.5,0.44269208907398694,0.5849153131544678,16,24,1,10,12,28,1,10
3998,4057,0.638,0.466,0.510874414419138,0.6266472674792001,16,24,1,10,13,28,1,10
