spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2376,2376,0,0,1,1,19,24,10,4,19,24,10,4
2376,2377,0.222,0.2,0.8233115058707117,0.8737251664697093,19,24,10,4,20,24,10,4
2376,2378,0.465,0.4,0.6266917176529476,0.7343743782813712,19,24,10,4,21,24,10,4
2376,2379,0.717,0.6,0.4469610191887462,0.6104870661125417,19,24,10,4,22,24,10,4
2376,2380,0.93,0.8,0.35528951363730443,0.5512433011909809,19,24,10,4,23,24,10,4
2376,2381,0.545,0.667,0.4580352958379108,0.6294852867118141,19,24,10,4,10,25,10,4
2376,2382,0.495,0.643,0.49903601853632495,0.6545225140387875,19,24,10,4,11,25,10,4
2376,2383,0.44,0.615,0.5457757204836045,0.683045490875418,19,24,10,4,12,25,10,4
2376,2384,0.382,0.584,0.5983264496521439,0.7154992284745134,19,24,10,4,13,25,10,4
2376,2385,0.322,0.545,0.6565003129586748,0.7522324166939508,19,24,10,4,14,25,10,4
2376,2386,0.267,0.5,0.7189844438119047,0.7929466664545677,19,24,10,4,15,25,10,4
2376,2387,0.223,0.444,0.7809950417022977,0.8346185034604248,19,24,10,4,16,25,10,4
2376,2388,0.189,0.375,0.8280393740719326,0.8645745690837957,19,24,10,4,17,25,10,4
2376,2389,0.22,0.286,0.8203146498865074,0.8531407696841247,19,24,10,4,18,25,10,4
2376,2390,0.412,0.167,0.730583879653471,0.7883701564113266,19,24,10,4,19,25,10,4
2376,2391,0.619,0.334,0.5864063947981748,0.6931721692573192,19,24,10,4,20,25,10,4
2376,2392,0.804,0.5,0.4498448975908885,0.5968906782830796,19,24,10,4,21,25,10,4
2376,2393,0.939,0.667,0.3631248213064452,0.5349741171368549,19,24,10,4,22,25,10,4
2376,2394,0.996,0.834,0.3406823831571687,0.5285191863670846,19,24,10,4,23,25,10,4
2376,2395,1,1,0.3466941377671854,0.5464300365592791,19,24,10,4,24,25,10,4
2376,2396,0.391,0.688,0.5470445715144824,0.6817635278063299,19,24,10,4,10,26,10,4
2376,2397,0.359,0.667,0.5854075917747223,0.7051066184031045,19,24,10,4,11,26,10,4
2376,2398,0.331,0.643,0.6249307178695351,0.729744041189608,19,24,10,4,12,26,10,4
2376,2399,0.309,0.616,0.664027024201951,0.7547480193449116,19,24,10,4,13,26,10,4
2376,2400,0.292,0.583,0.6999996447655701,0.7780425036692561,19,24,10,4,14,26,10,4
2376,2401,0.276,0.546,0.7278060057737676,0.7953044041380645,19,24,10,4,15,26,10,4
2376,2402,0.281,0.5,0.7380880435707199,0.7990039139148026,19,24,10,4,16,26,10,4
2376,2403,0.35,0.445,0.7151655852203795,0.7804772938529343,19,24,10,4,17,26,10,4
2376,2404,0.503,0.375,0.651445816621993,0.7362764304003184,19,24,10,4,18,26,10,4
2376,2405,0.677,0.286,0.5633098606067828,0.6715996435060225,19,24,10,4,19,26,10,4
2376,2406,0.825,0.429,0.45405305090414017,0.5993867321224612,19,24,10,4,20,26,10,4
2376,2407,0.931,0.572,0.3742571475877944,0.5401798788852281,19,24,10,4,21,26,10,4
2376,2408,0.986,0.715,0.33850568563324834,0.5142209564974447,19,24,10,4,22,26,10,4
2376,2409,1,0.858,0.33614509777903967,0.5189232901633616,19,24,10,4,23,26,10,4
2376,2410,1,1,0.34152270902743465,0.5324319681920691,19,24,10,4,24,26,10,4
2376,2412,0.355,0.706,0.5888694381832713,0.7069154276512125,19,24,10,4,10,27,10,4
2376,2413,0.344,0.688,0.6164172217215654,0.7241363264478808,19,24,10,4,11,27,10,4
2376,2414,0.333,0.667,0.641273136141449,0.7398754505931208,19,24,10,4,12,27,10,4
2376,2415,0.325,0.643,0.6611432155364478,0.7522582533221673,19,24,10,4,13,27,10,4
2376,2416,0.329,0.616,0.672403189584083,0.7584413347375126,19,24,10,4,14,27,10,4
2376,2417,0.359,0.583,0.6695898263592923,0.7546854114250972,19,24,10,4,15,27,10,4
2376,2418,0.435,0.546,0.6455872848801905,0.7372617782696698,19,24,10,4,16,27,10,4
2376,2419,0.559,0.5,0.5973992270247739,0.7041894375351607,19,24,10,4,17,27,10,4
2376,2420,0.703,0.444,0.5364483583917301,0.6568782478828907,19,24,10,4,18,27,10,4
2376,2421,0.829,0.375,0.4557240242247912,0.6012184104389291,19,24,10,4,19,27,10,4
2376,2422,0.921,0.5,0.3833502625932801,0.5484031912167557,19,24,10,4,20,27,10,4
2376,2423,0.975,0.625,0.3414736355354827,0.5130185652324495,19,24,10,4,21,27,10,4
2376,2424,0.997,0.75,0.32890251874354104,0.5027340143453336,19,24,10,4,22,27,10,4
2376,2425,1,0.875,0.331122188799744,0.5084714247485895,19,24,10,4,23,27,10,4
2376,2426,1,1,0.3356991383003496,0.5186176655410456,19,24,10,4,24,27,10,4
2376,2429,0.362,0.722,0.5960036404341422,0.712012721272556,19,24,10,4,10,28,10,4
2376,2430,0.357,0.706,0.6112494921662914,0.7216755436732714,19,24,10,4,11,28,10,4
2376,2431,0.36,0.688,0.6213379744315778,0.727879118130291,19,24,10,4,12,28,10,4
2376,2432,0.379,0.667,0.6237295545090764,0.728815396294419,19,24,10,4,13,28,10,4
2376,2433,0.42,0.643,0.615092668173283,0.7223804505756359,19,24,10,4,14,28,10,4
2376,2434,0.493,0.615,0.5918449681359376,0.706565013202691,19,24,10,4,15,28,10,4
2376,2435,0.597,0.583,0.5526381786825421,0.6801347789463457,19,24,10,4,16,28,10,4
2376,2436,0.716,0.546,0.5026282696147044,0.6434828497682806,19,24,10,4,17,28,10,4
2376,2437,0.826,0.5,0.45479268114328153,0.5995155760179736,19,24,10,4,18,28,10,4
2376,2438,0.91,0.445,0.3899900058248911,0.5544035525098461,19,24,10,4,19,28,10,4
2376,2439,0.964,0.556,0.34664401129301425,0.517366503538849,19,24,10,4,20,28,10,4
2376,2440,0.991,0.667,0.3269246666921435,0.49706234722309994,19,24,10,4,21,28,10,4
2376,2441,0.999,0.778,0.32405805435346835,0.4941197876954836,19,24,10,4,22,28,10,4
2376,2442,1,0.889,0.32746846632131177,0.5001534847062648,19,24,10,4,23,28,10,4
2376,2443,1,1,0.3319384152654399,0.5087529497193276,19,24,10,4,24,28,10,4
2376,2447,0.383,0.737,0.5806226040843053,0.7038125253394936,19,24,10,4,10,29,10,4
2376,2448,0.395,0.722,0.5846350766313215,0.7063406952880172,19,24,10,4,11,29,10,4
2376,2449,0.422,0.706,0.5819766729965739,0.7045158111313587,19,24,10,4,12,29,10,4
2376,2450,0.468,0.688,0.5705772875856543,0.6970360997815083,19,24,10,4,13,29,10,4
2376,2451,0.536,0.667,0.5484938689336237,0.6826973570011582,19,24,10,4,14,29,10,4
2376,2452,0.624,0.643,0.5151587671655844,0.6607233687784531,19,24,10,4,15,29,10,4
2376,2453,0.724,0.616,0.47338247406639533,0.6312265001340762,19,24,10,4,16,29,10,4
2376,2454,0.821,0.583,0.4308577776191598,0.5957645931460633,19,24,10,4,17,29,10,4
2376,2455,0.899,0.545,0.3947672912695622,0.5578641655008214,19,24,10,4,18,29,10,4
2376,2456,0.952,0.5,0.3523183915984258,0.5231435525217205,19,24,10,4,19,29,10,4
2376,2457,0.983,0.6,0.3282555452773235,0.4981990838152518,19,24,10,4,20,29,10,4
2376,2458,0.996,0.7,0.32001967709213486,0.4870741078219073,19,24,10,4,21,29,10,4
2376,2459,1,0.8,0.3207052962236827,0.48737776945303346,19,24,10,4,22,29,10,4
2376,2460,1,0.9,0.32395039581822127,0.49263023056166655,19,24,10,4,23,29,10,4
2376,2461,1,1,0.32756343866067417,0.49911573874411896,19,24,10,4,24,29,10,4
2376,2466,0.428,0.75,0.5515776409487916,0.6875189413550276,19,24,10,4,10,30,10,4
2376,2467,0.459,0.737,0.545733867412675,0.6841281195017528,19,24,10,4,11,30,10,4
2376,2468,0.506,0.722,0.5328699401983537,0.6762667784695511,19,24,10,4,12,30,10,4
2376,2469,0.568,0.706,0.5118916189617428,0.663166038904933,19,24,10,4,13,30,10,4
2376,2470,0.645,0.688,0.48257361032347956,0.6443325371468468,19,24,10,4,14,30,10,4
2376,2471,0.731,0.667,0.44672645930609356,0.6198087472459299,19,24,10,4,15,30,10,4
2376,2472,0.815,0.643,0.4090127017236752,0.5905024406554111,19,24,10,4,16,30,10,4
2376,2473,0.887,0.616,0.37638584207220416,0.5585199652629854,19,24,10,4,17,30,10,4
2376,2474,0.941,0.584,0.3553011704002563,0.5273220994912018,19,24,10,4,18,30,10,4
2376,2475,0.974,0.546,0.33055076223852087,0.5013702834771877,19,24,10,4,19,30,10,4
2376,2476,0.992,0.636,0.3179901794467853,0.4847479370369039,19,24,10,4,20,30,10,4
2376,2477,0.999,0.727,0.31512334254493846,0.4785516185064068,19,24,10,4,21,30,10,4
2376,2478,1,0.819,0.31671723145521347,0.4796029624521795,19,24,10,4,22,30,10,4
2376,2479,1,0.909,0.31936134817354644,0.4834291222136856,19,24,10,4,23,30,10,4
2376,2480,1,1,0.3222107762170511,0.4881868306655809,19,24,10,4,24,30,10,4
2376,2486,0.49,0.762,0.5137187891528278,0.6664674984746193,19,24,10,4,10,31,10,4
2376,2487,0.536,0.75,0.5001242349040663,0.6585073983755614,19,24,10,4,11,31,10,4
2376,2488,0.593,0.737,0.4801902714911792,0.6464237124057104,19,24,10,4,12,31,10,4
2376,2489,0.661,0.722,0.45390917490190774,0.6299038129594021,19,24,10,4,13,31,10,4
2376,2490,0.736,0.706,0.4224871324897196,0.6089850700639164,19,24,10,4,14,31,10,4
2376,2491,0.81,0.688,0.3889790912392671,0.5842480183551966,19,24,10,4,15,31,10,4
2376,2492,0.877,0.667,0.358063813459076,0.5570193454003957,19,24,10,4,16,31,10,4
2376,2493,0.929,0.643,0.3348106221433955,0.5294974523175375,19,24,10,4,17,31,10,4
2376,2494,0.965,0.615,0.3223261646587481,0.5046463320868759,19,24,10,4,18,31,10,4
2376,2495,0.986,0.584,0.3174534678671208,0.485652540796066,19,24,10,4,19,31,10,4
2376,2496,0.996,0.667,0.3114641830944459,0.47470171198313693,19,24,10,4,20,31,10,4
2376,2497,0.999,0.75,0.3110710919101449,0.4714155485030329,19,24,10,4,21,31,10,4
2376,2498,1,0.833,0.3129621376737478,0.47296048077358077,19,24,10,4,22,31,10,4
2376,2499,1,0.917,0.3154225675774839,0.47648615497223823,19,24,10,4,23,31,10,4
2376,2500,1,1,0.31818286139368734,0.4810923001031566,19,24,10,4,24,31,10,4
2376,2507,0.56,0.773,0.4718288101537834,0.6430763549564646,19,24,10,4,10,32,10,4
2376,2508,0.613,0.762,0.45291547349402084,0.6318751091104519,19,24,10,4,11,32,10,4
2376,2509,0.674,0.75,0.4290208443264302,0.6171667170426173,19,24,10,4,12,32,10,4
2376,2510,0.74,0.737,0.40106707980408685,0.5989967361920274,19,24,10,4,13,32,10,4
2376,2511,0.806,0.722,0.3711693613261977,0.5777674391488443,19,24,10,4,14,32,10,4
2376,2512,0.867,0.706,0.3426256109474738,0.5543586591312386,19,24,10,4,15,32,10,4
2376,2513,0.918,0.688,0.31912333690927286,0.5302150628524398,19,24,10,4,16,32,10,4
2376,2514,0.955,0.667,0.3035531796723401,0.5073248260222447,19,24,10,4,17,32,10,4
2376,2515,0.979,0.643,0.2970241209574348,0.48799241212838307,19,24,10,4,18,32,10,4
2376,2516,0.992,0.616,0.29858285953869224,0.4742980012053537,19,24,10,4,19,32,10,4
2376,2517,0.998,0.692,0.30604338497825767,0.4671688906633179,19,24,10,4,20,32,10,4
2376,2518,1,0.769,0.3073501164406669,0.46561614965304443,19,24,10,4,21,32,10,4
2376,2519,1,0.847,0.30930597230808143,0.4673541704310128,19,24,10,4,22,32,10,4
2376,2520,1,0.923,0.3115536818425795,0.47046364091128046,19,24,10,4,23,32,10,4
2376,2521,1,1,0.31401247202671745,0.474303098191899,19,24,10,4,24,32,10,4
2376,2529,0.629,0.783,0.42979427013426086,0.6192311743666475,19,24,10,4,10,33,10,4
2376,2530,0.684,0.773,0.40809465552276725,0.6060100602811369,19,24,10,4,11,33,10,4
2376,2531,0.743,0.762,0.3832149567299913,0.5900255522515108,19,24,10,4,12,33,10,4
2376,2532,0.802,0.75,0.3566392609720589,0.5715751348425511,19,24,10,4,13,33,10,4
2376,2533,0.858,0.737,0.33066019474331,0.5512723191706183,19,24,10,4,14,33,10,4
2376,2534,0.907,0.722,0.3078868992647069,0.5301024171464228,19,24,10,4,15,33,10,4
2376,2535,0.945,0.706,0.29075028045089624,0.5094269771229913,19,24,10,4,16,33,10,4
2376,2536,0.971,0.688,0.28070988366602057,0.4908865240447663,19,24,10,4,17,33,10,4
2376,2537,0.987,0.667,0.2776232509865696,0.4761488360980227,19,24,10,4,18,33,10,4
2376,2538,0.996,0.643,0.2801722318268609,0.4664493936616788,19,24,10,4,19,33,10,4
2376,2539,0.999,0.715,0.28654113534867276,0.46195985332816936,19,24,10,4,20,33,10,4
2376,2540,1,0.786,0.29516857494959026,0.4615384127324904,19,24,10,4,21,33,10,4
2376,2541,1,0.858,0.3050128846375274,0.4634228143898943,19,24,10,4,22,33,10,4
2376,2542,1,0.929,0.3071782684273726,0.46629759321473696,19,24,10,4,23,33,10,4
2376,2543,1,1,0.3093365625565414,0.4697429663289726,19,24,10,4,24,33,10,4
2376,2552,0.693,0.792,0.39208656034978895,0.5967966306709814,19,24,10,4,10,34,10,4
2376,2553,0.746,0.783,0.36988401117713454,0.5826572931520628,19,24,10,4,11,34,10,4
2376,2554,0.8,0.773,0.346212310643655,0.5665200050353263,19,24,10,4,12,34,10,4
2376,2555,0.851,0.762,0.3227433435618242,0.5488318259329115,19,24,10,4,13,34,10,4
2376,2556,0.897,0.75,0.30137023852218725,0.5302906026737633,19,24,10,4,14,34,10,4
2376,2557,0.935,0.737,0.28408614604711246,0.5118541760443642,19,24,10,4,15,34,10,4
2376,2558,0.963,0.722,0.272291942775873,0.4946991667055741,19,24,10,4,16,34,10,4
2376,2559,0.981,0.706,0.26631329425642214,0.48009962734249,19,24,10,4,17,34,10,4
2376,2560,0.992,0.688,0.2654367383294368,0.46919805543206683,19,24,10,4,18,34,10,4
2376,2561,0.997,0.667,0.26827396237755174,0.4626469630205402,19,24,10,4,19,34,10,4
2376,2562,0.999,0.734,0.2733433861793634,0.46022596988919107,19,24,10,4,20,34,10,4
2376,2563,1,0.8,0.27967687672802644,0.4608729404187293,19,24,10,4,21,34,10,4
2376,2564,1,0.867,0.28695600510035746,0.46327476574824256,19,24,10,4,22,34,10,4
2376,2565,1,0.934,0.2951988282825967,0.4665438235374827,19,24,10,4,23,34,10,4
2376,2566,1,1,0.3046271904362129,0.4704525417357569,19,24,10,4,24,34,10,4
2376,2576,0.749,0.8,0.36168875982565596,0.5772380409322948,19,24,10,4,10,35,10,4
2376,2577,0.798,0.792,0.34083595632744523,0.5630815139281234,19,24,10,4,11,35,10,4
2376,2578,0.845,0.783,0.3200116884086721,0.5476301233826073,19,24,10,4,12,35,10,4
2376,2579,0.888,0.773,0.3006508968662215,0.5313936841695982,19,24,10,4,13,35,10,4
2376,2580,0.925,0.762,0.2841424856110456,0.5150633779231502,19,24,10,4,14,35,10,4
2376,2581,0.954,0.75,0.27158722490566256,0.4994940718439089,19,24,10,4,15,35,10,4
2376,2582,0.975,0.737,0.2633735673576323,0.4856446825050722,19,24,10,4,16,35,10,4
2376,2583,0.988,0.722,0.2593304882672153,0.47445957933968563,19,24,10,4,17,35,10,4
2376,2584,0.995,0.706,0.25867310494011164,0.46667619343610633,19,24,10,4,18,35,10,4
2376,2585,0.998,0.688,0.26031224807921827,0.46255993051394706,19,24,10,4,19,35,10,4
2376,2586,1,0.75,0.2635001630129308,0.46170224877737764,19,24,10,4,20,35,10,4
2376,2587,1,0.813,0.2677681641351548,0.46317055138091545,19,24,10,4,21,35,10,4
2376,2588,1,0.875,0.27302210928444925,0.4659516025925142,19,24,10,4,22,35,10,4
2376,2589,1,0.938,0.2794761179438465,0.4693812299883595,19,24,10,4,23,35,10,4
2376,2590,1,1,0.2874910455376637,0.47325780274217,19,24,10,4,24,35,10,4
2376,2637,1,1,0.32380007268740385,0.4770390670379572,19,24,10,4,10,19,1,7
2376,2638,1,1,0.3211333717289402,0.4711545735005075,19,24,10,4,11,19,1,7
2376,2639,1,1,0.32020355155728764,0.47006754003304363,19,24,10,4,12,19,1,7
2376,2640,1,1,0.3200809308241005,0.4708527787451441,19,24,10,4,13,19,1,7
2376,2641,1,1,0.31887254907867013,0.46912067081036757,19,24,10,4,14,19,1,7
2376,2642,1,1,0.3204855978942135,0.47464310787207,19,24,10,4,15,19,1,7
2376,2643,1,1,0.32397261850790404,0.48409260086127226,19,24,10,4,16,19,1,7
2376,2644,1,1,0.33070309635291706,0.5016820014542267,19,24,10,4,17,19,1,7
2376,2645,1,1,0.3400233671802706,0.524745945512237,19,24,10,4,18,19,1,7
2376,2646,1,0.929,0.320076430913493,0.468886120873363,19,24,10,4,10,20,1,7
2376,2647,1,0.923,0.3172660990720454,0.46318253602962955,19,24,10,4,11,20,1,7
2376,2648,1,0.917,0.3159506694238685,0.4615487146883591,19,24,10,4,12,20,1,7
2376,2649,1,0.909,0.3151459783198909,0.46113319934458885,19,24,10,4,13,20,1,7
2376,2650,1,0.9,0.31359834576941836,0.4593022024543515,19,24,10,4,14,20,1,7
2376,2651,1,0.889,0.31456764794436487,0.46360359478241675,19,24,10,4,15,20,1,7
2376,2652,1,0.875,0.31721380374951247,0.4712154751439561,19,24,10,4,16,20,1,7
2376,2653,1,0.858,0.32229305506983164,0.48378756728379213,19,24,10,4,17,20,1,7
2376,2654,1,0.834,0.3305312107537548,0.499959171677418,19,24,10,4,18,20,1,7
2376,2655,1,0.8,0.3421446364864156,0.5298785223746582,19,24,10,4,19,20,1,7
2376,2656,1,0.858,0.3164174308198173,0.4614594560995917,19,24,10,4,10,21,1,7
2376,2657,1,0.847,0.31348444881742377,0.45601486635141664,19,24,10,4,11,21,1,7
2376,2658,1,0.833,0.31182326324804266,0.4540623673073433,19,24,10,4,12,21,1,7
2376,2659,1,0.819,0.3105191714098072,0.45303905785140375,19,24,10,4,13,21,1,7
2376,2660,1,0.8,0.30876703183705223,0.4514553614814216,19,24,10,4,14,21,1,7
2376,2661,1,0.778,0.3093345269792851,0.45510225604266885,19,24,10,4,15,21,1,7
2376,2662,1,0.75,0.3114961934901892,0.4614584285573856,19,24,10,4,16,21,1,7
2376,2663,1,0.715,0.3157950586789451,0.47092617006346027,19,24,10,4,17,21,1,7
2376,2664,1,0.667,0.32340963752950247,0.48384028885264907,19,24,10,4,18,21,1,7
2376,2665,0.999,0.6,0.33271914208587106,0.5033436693284002,19,24,10,4,19,21,1,7
2376,2666,0.994,0.8,0.34148337544995555,0.5271348842696053,19,24,10,4,20,21,1,7
2376,2667,1,0.786,0.3128384838644115,0.4547914986117685,19,24,10,4,10,22,1,7
2376,2668,1,0.769,0.3097854065855896,0.44968768467306797,19,24,10,4,11,22,1,7
2376,2669,1,0.75,0.30782535670246614,0.44763515443464286,19,24,10,4,12,22,1,7
2376,2670,1,0.727,0.3060891583109948,0.4464124590160775,19,24,10,4,13,22,1,7
2376,2671,1,0.7,0.30008307320603356,0.4452313437137708,19,24,10,4,14,22,1,7
2376,2672,1,0.667,0.30179327034039294,0.44854118973052337,19,24,10,4,15,22,1,7
2376,2673,1,0.625,0.30671992538802095,0.45410644842553327,19,24,10,4,16,22,1,7
