spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
270,270,0,0,1,1,26,33,1,1,26,33,1,1
270,271,0.11,0.143,0.9033740058445717,0.8992902158467537,26,33,1,1,27,33,1,1
270,272,0.226,0.286,0.7922325870043674,0.8174320639404965,26,33,1,1,28,33,1,1
270,273,0.351,0.429,0.669953085260093,0.7394061639711915,26,33,1,1,29,33,1,1
270,274,0.486,0.572,0.5483034608260278,0.6757507715977695,26,33,1,1,30,33,1,1
270,275,0.635,0.715,0.4259768924285785,0.6146980046283076,26,33,1,1,31,33,1,1
270,276,0.804,0.857,0.3495903603446191,0.5729929999626042,26,33,1,1,32,33,1,1
270,277,0.543,0.709,0.28020350248100023,0.5252911379080677,26,33,1,1,10,34,1,1
270,278,0.526,0.696,0.2900080244006443,0.5312853185781705,26,33,1,1,11,34,1,1
270,279,0.509,0.682,0.3017939028653116,0.5383535500675716,26,33,1,1,12,34,1,1
270,280,0.491,0.667,0.31582703333050144,0.5465876094827022,26,33,1,1,13,34,1,1
270,281,0.471,0.65,0.3327791209924785,0.556269133712362,26,33,1,1,14,34,1,1
270,282,0.449,0.632,0.35351117575943436,0.5677364653507343,26,33,1,1,15,34,1,1
270,283,0.426,0.611,0.3787038624998339,0.5811467566267283,26,33,1,1,16,34,1,1
270,284,0.401,0.588,0.4090328345423635,0.5968158477422769,26,33,1,1,17,34,1,1
270,285,0.373,0.563,0.44510755889583065,0.6154944883648592,26,33,1,1,18,34,1,1
270,286,0.343,0.533,0.48927694672511446,0.6386500217030928,26,33,1,1,19,34,1,1
270,287,0.311,0.5,0.5451447839496542,0.6685568316457589,26,33,1,1,20,34,1,1
270,288,0.275,0.461,0.6140098593470815,0.7067339898291294,26,33,1,1,21,34,1,1
270,289,0.237,0.417,0.693249014135812,0.7535186269957286,26,33,1,1,22,34,1,1
270,290,0.196,0.364,0.7702947270581981,0.8028867306021175,26,33,1,1,23,34,1,1
270,291,0.153,0.3,0.8335098576197395,0.8478062105902073,26,33,1,1,24,34,1,1
270,292,0.111,0.222,0.8824114794113259,0.8882690281881825,26,33,1,1,25,34,1,1
270,293,0.096,0.125,0.8952949011351026,0.904602357049614,26,33,1,1,26,34,1,1
270,294,0.213,0.25,0.8318659897680206,0.8469635106811643,26,33,1,1,27,34,1,1
270,295,0.336,0.375,0.7420574177041884,0.7756683440027259,26,33,1,1,28,34,1,1
270,296,0.467,0.5,0.631330974648887,0.703405680871815,26,33,1,1,29,34,1,1
270,297,0.606,0.625,0.51763097284464,0.6409085204306068,26,33,1,1,30,34,1,1
