spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1698,1698,0,0,1,1,16,22,4,4,16,22,4,4
1698,1699,0.215,0.167,0.8109640685751227,0.8581430449084676,16,22,4,4,17,22,4,4
1698,1700,0.445,0.333,0.6212379801310515,0.7209351356254308,16,22,4,4,18,22,4,4
1698,1701,0.674,0.5,0.4571954298258193,0.6124181344548588,16,22,4,4,19,22,4,4
1698,1702,0.87,0.667,0.3408624376977869,0.532629162349405,16,22,4,4,20,22,4,4
1698,1703,0.982,0.834,0.2996462492314289,0.49881971562996097,16,22,4,4,21,22,4,4
1698,1704,0.531,0.539,0.5109875636926865,0.648566212450744,16,22,4,4,10,23,4,4
1698,1705,0.458,0.5,0.564573252627235,0.6819755425279854,16,22,4,4,11,23,4,4
1698,1706,0.374,0.454,0.6304365811655142,0.7235369880676252,16,22,4,4,12,23,4,4
1698,1707,0.281,0.4,0.7100785451877327,0.775389573728924,16,22,4,4,13,23,4,4
1698,1708,0.189,0.333,0.7999542187469391,0.8376231750888962,16,22,4,4,14,23,4,4
1698,1709,0.125,0.25,0.8735448359379498,0.8941845927685341,16,22,4,4,15,23,4,4
1698,1710,0.183,0.143,0.826102050045445,0.8684076332749743,16,22,4,4,16,23,4,4
1698,1711,0.395,0.286,0.6806906762621252,0.7601193533306267,16,22,4,4,17,23,4,4
1698,1712,0.606,0.429,0.5283753930092914,0.6441042568925881,16,22,4,4,18,23,4,4
1698,1713,0.794,0.572,0.39577821285906534,0.5499284236389557,16,22,4,4,19,23,4,4
1698,1714,0.932,0.714,0.3054506558882145,0.48324660849259504,16,22,4,4,20,23,4,4
1698,1715,0.993,0.857,0.28069265055124637,0.46199066598842686,16,22,4,4,21,23,4,4
1698,1716,1,1,0.2953765874403518,0.4872711108618293,16,22,4,4,22,23,4,4
1698,1717,0.412,0.572,0.571470174818888,0.6838761448196091,16,22,4,4,10,24,4,4
1698,1718,0.348,0.539,0.6221080354997277,0.7153531523774235,16,22,4,4,11,24,4,4
1698,1719,0.286,0.5,0.6782953478210112,0.7515186656052875,16,22,4,4,12,24,4,4
1698,1720,0.235,0.455,0.734886210217762,0.7902539595328865,16,22,4,4,13,24,4,4
1698,1721,0.2,0.4,0.7776642019159732,0.8218612884144565,16,22,4,4,14,24,4,4
1698,1722,0.189,0.333,0.7737716600917313,0.8212461419196433,16,22,4,4,15,24,4,4
1698,1723,0.328,0.25,0.6789756122543422,0.7664210224109647,16,22,4,4,16,24,4,4
1698,1724,0.527,0.375,0.5511989238368951,0.6742369319955704,16,22,4,4,17,24,4,4
1698,1725,0.71,0.5,0.43395319317042347,0.5797726937714958,16,22,4,4,18,24,4,4
1698,1726,0.861,0.625,0.3449575240271672,0.5043818473495578,16,22,4,4,19,24,4,4
1698,1727,0.959,0.75,0.28010114045141343,0.4559769324016837,16,22,4,4,20,24,4,4
1698,1728,0.997,0.875,0.2666248126340153,0.44627812809284617,16,22,4,4,21,24,4,4
1698,1729,1,1,0.28190195667644014,0.4677852617660997,16,22,4,4,22,24,4,4
1698,1731,0.346,0.6,0.6015613924153598,0.7021933267967497,16,22,4,4,10,25,4,4
1698,1732,0.305,0.572,0.6405602591757795,0.7273767935376534,16,22,4,4,11,25,4,4
1698,1733,0.273,0.539,0.6775621404571796,0.752421726175223,16,22,4,4,12,25,4,4
1698,1734,0.25,0.5,0.7050244118328277,0.7721840037321994,16,22,4,4,13,25,4,4
1698,1735,0.235,0.455,0.7084530948689809,0.7761160897400057,16,22,4,4,14,25,4,4
1698,1736,0.281,0.4,0.663959434111767,0.7511269323508986,16,22,4,4,15,25,4,4
1698,1737,0.445,0.333,0.5642942861529934,0.693012436700317,16,22,4,4,16,25,4,4
1698,1738,0.624,0.444,0.45557054648243756,0.6140873107009898,16,22,4,4,17,25,4,4
