spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2786,2786,0,0,1,1,24,29,1,7,24,29,1,7
2786,2787,0.57,0.2,0.699792584937172,0.7329949098525403,24,29,1,7,25,29,1,7
2786,2788,0.91,0.4,0.5613870364805787,0.6450797457222481,24,29,1,7,26,29,1,7
2786,2789,0.993,0.6,0.5410741032038207,0.6291993060486865,24,29,1,7,27,29,1,7
2786,2790,1,0.8,0.5458119732954931,0.6427957776713483,24,29,1,7,28,29,1,7
2786,2791,0.999,0.75,0.25595353968599954,0.4647800151908862,24,29,1,7,10,30,1,7
2786,2792,0.998,0.737,0.24695403671490768,0.46225053183545417,24,29,1,7,11,30,1,7
2786,2793,0.998,0.722,0.2422439518787719,0.46170629624936166,24,29,1,7,12,30,1,7
2786,2794,0.997,0.706,0.23926023581313693,0.46212690696098246,24,29,1,7,13,30,1,7
2786,2795,0.995,0.688,0.23818805550330746,0.4637080388701138,24,29,1,7,14,30,1,7
2786,2796,0.992,0.667,0.2401528193559449,0.4673745578110914,24,29,1,7,15,30,1,7
2786,2797,0.988,0.643,0.24193449042324366,0.4717250941030908,24,29,1,7,16,30,1,7
2786,2798,0.98,0.615,0.24426565588516824,0.47611838550806174,24,29,1,7,17,30,1,7
2786,2799,0.967,0.584,0.24835565102278045,0.4806549218479622,24,29,1,7,18,30,1,7
2786,2800,0.943,0.545,0.2531724857197567,0.4876968637299207,24,29,1,7,19,30,1,7
2786,2801,0.898,0.5,0.2661743447941508,0.5027208167778066,24,29,1,7,20,30,1,7
2786,2802,0.811,0.444,0.30429567028782445,0.5326735614669393,24,29,1,7,21,30,1,7
2786,2803,0.644,0.375,0.4109478857744394,0.5960859566240474,24,29,1,7,22,30,1,7
2786,2804,0.348,0.286,0.6523873131699727,0.7233011825429965,24,29,1,7,23,30,1,7
2786,2805,0.107,0.167,0.9292874882655097,0.9474067706246938,24,29,1,7,24,30,1,7
2786,2806,0.629,0.334,0.6912633400707278,0.7151240254169033,24,29,1,7,25,30,1,7
2786,2807,0.925,0.5,0.5572368117396087,0.6276271460481329,24,29,1,7,26,30,1,7
2786,2808,0.995,0.667,0.5347376256501188,0.6081669701593202,24,29,1,7,27,30,1,7
2786,2809,1,0.834,0.5374712018438002,0.6135653137080802,24,29,1,7,28,30,1,7
2786,2810,1,1,0.5465177470087621,0.6446745060777943,24,29,1,7,29,30,1,7
2786,2811,0.998,0.762,0.24810202475237142,0.4631601514484187,24,29,1,7,10,31,1,7
2786,2812,0.997,0.75,0.24029215044224672,0.46120923749747056,24,29,1,7,11,31,1,7
2786,2813,0.995,0.737,0.23632270141891765,0.46115429368336525,24,29,1,7,12,31,1,7
2786,2814,0.993,0.722,0.23396254030754593,0.46209088807975873,24,29,1,7,13,31,1,7
2786,2815,0.99,0.706,0.2334060400622856,0.464235200886302,24,29,1,7,14,31,1,7
2786,2816,0.985,0.688,0.23548375319004877,0.4683938408632059,24,29,1,7,15,31,1,7
2786,2817,0.976,0.667,0.23733280954694758,0.4733326548498007,24,29,1,7,16,31,1,7
2786,2818,0.963,0.643,0.24019339518574856,0.47854405121870247,24,29,1,7,17,31,1,7
2786,2819,0.941,0.616,0.2449273802476647,0.4843423517043024,24,29,1,7,18,31,1,7
2786,2820,0.904,0.583,0.25204700283609494,0.4933691753529037,24,29,1,7,19,31,1,7
2786,2821,0.839,0.546,0.2700659461317876,0.5111486792140021,24,29,1,7,20,31,1,7
2786,2822,0.726,0.5,0.31692753723387834,0.5447939157195993,24,29,1,7,21,31,1,7
2786,2823,0.536,0.445,0.436521162097226,0.6124693387358622,24,29,1,7,22,31,1,7
2786,2824,0.272,0.375,0.6791440019072958,0.7400405165950481,24,29,1,7,23,31,1,7
2786,2825,0.186,0.286,0.8670989811541635,0.9026628623098578,24,29,1,7,24,31,1,7
2786,2826,0.668,0.429,0.6533678652256896,0.6963283511837062,24,29,1,7,25,31,1,7
2786,2827,0.934,0.572,0.5534875218183466,0.6115450692056437,24,29,1,7,26,31,1,7
2786,2828,0.996,0.715,0.529052510224623,0.5899715131656923,24,29,1,7,27,31,1,7
2786,2829,1,0.858,0.5308874809060475,0.5926397516783667,24,29,1,7,28,31,1,7
2786,2830,1,1,0.5387193638488645,0.6177474531130015,24,29,1,7,29,31,1,7
2786,2832,0.995,0.773,0.24150253729762539,0.462235510085127,24,29,1,7,10,32,1,7
2786,2833,0.993,0.762,0.23478430792581861,0.4608563277980794,24,29,1,7,11,32,1,7
2786,2834,0.991,0.75,0.23152919562214958,0.46130283532412375,24,29,1,7,12,32,1,7
2786,2835,0.987,0.737,0.2298104427168174,0.4627689080057832,24,29,1,7,13,32,1,7
2786,2836,0.981,0.722,0.22978334019196245,0.4654866582999213,24,29,1,7,14,32,1,7
2786,2837,0.973,0.706,0.23205689764540882,0.47017417377335957,24,29,1,7,15,32,1,7
