spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3779,3779,0,0,1,1,23,30,10,7,23,30,10,7
3779,3780,0.217,0.143,0.8626169071818433,0.895003222393021,23,30,10,7,24,30,10,7
3779,3781,0.445,0.286,0.7265409993091654,0.7901673937931619,23,30,10,7,25,30,10,7
3779,3782,0.666,0.429,0.6099438124797179,0.6991851603531576,23,30,10,7,26,30,10,7
3779,3783,0.85,0.572,0.525796403298491,0.635680888806293,23,30,10,7,27,30,10,7
3779,3784,0.963,0.715,0.48369472292405213,0.6097867945116064,23,30,10,7,28,30,10,7
3779,3785,0.998,0.857,0.48347402698168607,0.6204704676524647,23,30,10,7,29,30,10,7
3779,3786,0.854,0.667,0.23770763053407096,0.48605131123303424,23,30,10,7,10,31,10,7
3779,3787,0.828,0.65,0.2501816914336479,0.4965321142371638,23,30,10,7,11,31,10,7
3779,3788,0.798,0.632,0.26689569718500683,0.5096555549066597,23,30,10,7,12,31,10,7
3779,3789,0.763,0.611,0.2898126999174362,0.5262929471738536,23,30,10,7,13,31,10,7
3779,3790,0.72,0.588,0.32110871921266604,0.5475531566392398,23,30,10,7,14,31,10,7
3779,3791,0.668,0.563,0.36328714359514946,0.5747566756161401,23,30,10,7,15,31,10,7
3779,3792,0.607,0.533,0.41884340198759284,0.609321897307618,23,30,10,7,16,31,10,7
3779,3793,0.534,0.5,0.4894803252549136,0.6524803876807974,23,30,10,7,17,31,10,7
3779,3794,0.448,0.461,0.5749664116534863,0.7047189700803702,23,30,10,7,18,31,10,7
3779,3795,0.35,0.417,0.6719090593742405,0.7650117741235798,23,30,10,7,19,31,10,7
3779,3796,0.245,0.364,0.7719538211177235,0.8301730019081974,23,30,10,7,20,31,10,7
3779,3797,0.157,0.3,0.858696532741148,0.8921706120427235,23,30,10,7,21,31,10,7
3779,3798,0.117,0.222,0.8949197755061146,0.9168417237055427,23,30,10,7,22,31,10,7
3779,3799,0.262,0.125,0.8205445397104378,0.8635929710221221,23,30,10,7,23,31,10,7
3779,3800,0.47,0.25,0.7237228382982821,0.7791950018932623,23,30,10,7,24,31,10,7
3779,3801,0.664,0.375,0.6295412937378349,0.6961585454280012,23,30,10,7,25,31,10,7
3779,3802,0.827,0.5,0.5459566325290932,0.62973992574426,23,30,10,7,26,31,10,7
3779,3803,0.938,0.625,0.490558511432748,0.5896737558421876,23,30,10,7,27,31,10,7
3779,3804,0.99,0.75,0.4702778719543419,0.5786707664231054,23,30,10,7,28,31,10,7
3779,3805,1,0.876,0.47294492982160863,0.5891718094539389,23,30,10,7,29,31,10,7
3779,3806,1,1,0.4819848573381481,0.6140843756774625,23,30,10,7,30,31,10,7
3779,3807,0.757,0.682,0.26573199448714657,0.5113006368836074,23,30,10,7,10,32,10,7
3779,3808,0.72,0.667,0.2847222377048537,0.525312281431231,23,30,10,7,11,32,10,7
3779,3809,0.677,0.65,0.3096503797622706,0.5425259144152211,23,30,10,7,12,32,10,7
3779,3810,0.628,0.632,0.3424118489082085,0.5638257908856914,23,30,10,7,13,32,10,7
3779,3811,0.572,0.611,0.3849958504178833,0.5902333855453749,23,30,10,7,14,32,10,7
3779,3812,0.509,0.588,0.43940953526183235,0.6227766471457259,23,30,10,7,15,32,10,7
3779,3813,0.44,0.563,0.5066135636568843,0.6621944783373495,23,30,10,7,16,32,10,7
3779,3814,0.368,0.533,0.5848020811241819,0.7083735764215076,23,30,10,7,17,32,10,7
3779,3815,0.298,0.5,0.6676816844703515,0.7593845979214325,23,30,10,7,18,32,10,7
3779,3816,0.242,0.462,0.7438256666719085,0.8098891447691194,23,30,10,7,19,32,10,7
3779,3817,0.208,0.416,0.7977181893610047,0.8482386830947735,23,30,10,7,20,32,10,7
3779,3818,0.193,0.364,0.8107298711198203,0.8549199131086441,23,30,10,7,21,32,10,7
3779,3819,0.281,0.3,0.7596853195476454,0.8203829116411708,23,30,10,7,22,32,10,7
3779,3820,0.468,0.222,0.6741191864127146,0.7592952848078811,23,30,10,7,23,32,10,7
3779,3821,0.646,0.333,0.596636681605853,0.6904017884903916,23,30,10,7,24,32,10,7
3779,3822,0.798,0.445,0.539335211791689,0.6280457860697313,23,30,10,7,25,32,10,7
3779,3823,0.909,0.556,0.5030150360788712,0.5819743918390105,23,30,10,7,26,32,10,7
3779,3824,0.973,0.667,0.46902975435754046,0.5578850760807652,23,30,10,7,27,32,10,7
3779,3825,0.997,0.778,0.46005002533205785,0.5548875955245646,23,30,10,7,28,32,10,7
3779,3826,1,0.889,0.4634944803481599,0.5651655623194465,23,30,10,7,29,32,10,7
3779,3827,1,1,0.4698707839086995,0.5840616460497949,23,30,10,7,30,32,10,7
3779,3829,0.643,0.696,0.3026705538541521,0.5383551148518553,23,30,10,7,10,33,10,7
3779,3830,0.598,0.682,0.3287919463051626,0.55537005740844,23,30,10,7,11,33,10,7
3779,3831,0.549,0.667,0.3618359287898668,0.5758116825121269,23,30,10,7,12,33,10,7
3779,3832,0.497,0.65,0.40318053610362736,0.600384245496518,23,30,10,7,13,33,10,7
3779,3833,0.442,0.632,0.45373688901820963,0.6297174762150861,23,30,10,7,14,33,10,7
3779,3834,0.388,0.611,0.5131391588007075,0.6640793530060838,23,30,10,7,15,33,10,7
3779,3835,0.337,0.588,0.5785712684070387,0.7028455210778759,23,30,10,7,16,33,10,7
3779,3836,0.296,0.563,0.6441684483126349,0.7436245411382194,23,30,10,7,17,33,10,7
3779,3837,0.268,0.533,0.7005882083270312,0.7810188487800229,23,30,10,7,18,33,10,7
3779,3838,0.25,0.5,0.7369729673623617,0.8057443509827144,23,30,10,7,19,33,10,7
3779,3839,0.246,0.462,0.7419334210098305,0.8073539461267243,23,30,10,7,20,33,10,7
3779,3840,0.306,0.416,0.7051312164864717,0.7825005025397225,23,30,10,7,21,33,10,7
3779,3841,0.455,0.364,0.6344671789548191,0.7375804185910905,23,30,10,7,22,33,10,7
