spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
131,131,0,0,1,1,20,26,1,1,20,26,1,1
131,132,0.129,0.167,0.8491730779962544,0.8517446147505086,20,26,1,1,21,26,1,1
131,133,0.267,0.333,0.6596827604837914,0.7235085375555459,20,26,1,1,22,26,1,1
131,134,0.417,0.5,0.46135429443369247,0.61672523890681,20,26,1,1,23,26,1,1
131,135,0.583,0.667,0.31901054077519087,0.549574856026199,20,26,1,1,24,26,1,1
131,136,0.774,0.834,0.2662101627564267,0.520023901620117,20,26,1,1,25,26,1,1
131,137,0.455,0.647,0.4612881178534768,0.613949889297394,20,26,1,1,10,27,1,1
131,138,0.429,0.625,0.4812087401753402,0.6246794562568896,20,26,1,1,11,27,1,1
131,139,0.401,0.6,0.5055832069425505,0.6378775647093373,20,26,1,1,12,27,1,1
131,140,0.37,0.572,0.5349773896337913,0.6538936096277104,20,26,1,1,13,27,1,1
131,141,0.336,0.539,0.5707632763273671,0.6736684348524551,20,26,1,1,14,27,1,1
131,142,0.299,0.5,0.6149463937613133,0.6986794394086516,20,26,1,1,15,27,1,1
131,143,0.259,0.454,0.6681005159417611,0.7297864984180835,20,26,1,1,16,27,1,1
131,144,0.216,0.4,0.7310908228636064,0.7683100140007249,20,26,1,1,17,27,1,1
131,145,0.17,0.333,0.8031122771426276,0.8159839058575595,20,26,1,1,18,27,1,1
131,146,0.125,0.25,0.8783934893410243,0.8731156529106744,20,26,1,1,19,27,1,1
131,147,0.11,0.143,0.9245279899724094,0.9146139179632774,20,26,1,1,20,27,1,1
131,148,0.248,0.286,0.8038491660756442,0.8140935909304828,20,26,1,1,21,27,1,1
131,149,0.394,0.429,0.6252122023280737,0.693531654801947,20,26,1,1,22,27,1,1
131,150,0.55,0.572,0.4396732595188396,0.5896344962787198,20,26,1,1,23,27,1,1
131,151,0.716,0.714,0.3042318084082637,0.5227937469670529,20,26,1,1,24,27,1,1
131,152,0.885,0.857,0.24883990736105177,0.4905589316371839,20,26,1,1,25,27,1,1
131,153,1,1,0.2455768999495258,0.4883500868096572,20,26,1,1,26,27,1,1
131,154,0.407,0.667,0.4802541395160388,0.6245270708146903,20,26,1,1,10,28,1,1
131,155,0.385,0.647,0.49965157984691755,0.6350258363027379,20,26,1,1,11,28,1,1
131,156,0.362,0.625,0.5231546058797174,0.6478410478256813,20,26,1,1,12,28,1,1
131,157,0.337,0.6,0.551196210835466,0.6632526652266828,20,26,1,1,13,28,1,1
131,158,0.311,0.572,0.5848604618265468,0.6820562202341134,20,26,1,1,14,28,1,1
131,159,0.284,0.539,0.6256851708540576,0.7054411988741929,20,26,1,1,15,28,1,1
131,160,0.256,0.5,0.6735874849772845,0.7338248790815811,20,26,1,1,16,28,1,1
131,161,0.228,0.455,0.7284326344767079,0.7676140743303468,20,26,1,1,17,28,1,1
131,162,0.2,0.4,0.7877534312634916,0.8064743823950029,20,26,1,1,18,28,1,1
131,163,0.17,0.333,0.8426652758786057,0.8455367789153525,20,26,1,1,19,28,1,1
131,164,0.196,0.25,0.856825424147638,0.8573405778509484,20,26,1,1,20,28,1,1
