spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3993,3993,0,0,1,1,11,24,1,10,11,24,1,10
3993,3994,0.31,0.077,0.822809912414384,0.8186753571569587,11,24,1,10,12,24,1,10
3993,3995,0.587,0.154,0.6427955986744218,0.6956398772056087,11,24,1,10,13,24,1,10
3993,3996,0.789,0.231,0.5042608356392918,0.6152376819449743,11,24,1,10,14,24,1,10
3993,3997,0.91,0.308,0.4075288685748282,0.5535644939442759,11,24,1,10,15,24,1,10
3993,3998,0.968,0.385,0.3586397561884488,0.5134869393278041,11,24,1,10,16,24,1,10
3993,3999,0.99,0.462,0.35125227197772046,0.4911781873000538,11,24,1,10,17,24,1,10
3993,4000,0.998,0.539,0.380346479077337,0.48356145427163777,11,24,1,10,18,24,1,10
3993,4001,1,0.616,0.38559278559213217,0.4823357839957939,11,24,1,10,19,24,1,10
3993,4002,1,0.693,0.38786057117333517,0.48279090634444943,11,24,1,10,20,24,1,10
3993,4003,1,0.77,0.3917083609090919,0.49097016942299954,11,24,1,10,21,24,1,10
3993,4004,1,0.847,0.39744961147775903,0.5096255930814374,11,24,1,10,22,24,1,10
3993,4005,1,0.924,0.40570297926613585,0.5468507885898711,11,24,1,10,23,24,1,10
3993,4006,0.233,0.133,0.8897499275696443,0.8650790296012446,11,24,1,10,10,25,1,10
3993,4007,0.045,0.071,0.9571773546162191,0.9703979635074566,11,24,1,10,11,25,1,10
3993,4008,0.345,0.143,0.7897142371762638,0.8076991653268397,11,24,1,10,12,25,1,10
3993,4009,0.609,0.214,0.6168352924681719,0.686817869751158,11,24,1,10,13,25,1,10
3993,4010,0.801,0.286,0.4840219428533208,0.6077067741938342,11,24,1,10,14,25,1,10
3993,4011,0.915,0.357,0.38906345491499705,0.546887992730348,11,24,1,10,15,25,1,10
3993,4012,0.97,0.429,0.3397249170933211,0.507198022349643,11,24,1,10,16,25,1,10
3993,4013,0.991,0.5,0.32918871811423245,0.48462134748992935,11,24,1,10,17,25,1,10
3993,4014,0.998,0.572,0.3529723506915845,0.47570101244874496,11,24,1,10,18,25,1,10
3993,4015,1,0.643,0.37462363445657854,0.4721876092945311,11,24,1,10,19,25,1,10
3993,4016,1,0.715,0.37996958873452624,0.47131965405176834,11,24,1,10,20,25,1,10
3993,4017,1,0.786,0.3846397698644478,0.4763713948488132,11,24,1,10,21,25,1,10
3993,4018,1,0.858,0.39142404650419693,0.49233229947360124,11,24,1,10,22,25,1,10
3993,4019,1,0.929,0.4001939148444038,0.5254498198331556,11,24,1,10,23,25,1,10
3993,4020,1,1,0.40820817398023734,0.5606402687138559,11,24,1,10,24,25,1,10
3993,4021,0.19,0.187,0.9009193474445083,0.8734683923384023,11,24,1,10,10,26,1,10
3993,4022,0.084,0.133,0.9166582710809552,0.9427896246387121,11,24,1,10,11,26,1,10
3993,4023,0.375,0.2,0.7582723537860613,0.7948837329011051,11,24,1,10,12,26,1,10
3993,4024,0.628,0.266,0.5934598085229756,0.6774891693069877,11,24,1,10,13,26,1,10
3993,4025,0.812,0.333,0.4664976760963373,0.6001405932818926,11,24,1,10,14,26,1,10
3993,4026,0.92,0.4,0.3735764167492335,0.5404660159735027,11,24,1,10,15,26,1,10
3993,4027,0.972,0.467,0.3241580409735544,0.5013470073909208,11,24,1,10,16,26,1,10
3993,4028,0.992,0.533,0.3110338405869991,0.4786844232555709,11,24,1,10,17,26,1,10
3993,4029,0.998,0.6,0.3274141597958127,0.46869817173234773,11,24,1,10,18,26,1,10
3993,4030,1,0.667,0.3406194642943994,0.4637113607930611,11,24,1,10,19,26,1,10
3993,4031,1,0.733,0.34701317329684345,0.4621299217967949,11,24,1,10,20,26,1,10
3993,4032,1,0.8,0.3648630807554847,0.46598499675812843,11,24,1,10,21,26,1,10
3993,4033,1,0.867,0.3854144571981124,0.48128043292290923,11,24,1,10,22,26,1,10
3993,4034,1,0.934,0.39579002071085345,0.5117942265897858,11,24,1,10,23,26,1,10
3993,4035,1,1,0.4052042824827302,0.5466524541180839,11,24,1,10,24,26,1,10
3993,4037,0.168,0.235,0.8897085477708098,0.8757291250492717,11,24,1,10,10,27,1,10
3993,4038,0.119,0.188,0.8785474931406843,0.917111414230681,11,24,1,10,11,27,1,10
3993,4039,0.401,0.25,0.7284991034443175,0.7812124391873878,11,24,1,10,12,27,1,10
3993,4040,0.645,0.312,0.572286357695317,0.6679965573586477,11,24,1,10,13,27,1,10
3993,4041,0.82,0.375,0.4510742483330291,0.5926854567385409,11,24,1,10,14,27,1,10
3993,4042,0.924,0.437,0.36043826721055583,0.534332390629837,11,24,1,10,15,27,1,10
3993,4043,0.973,0.5,0.3111593863199982,0.49590099311209945,11,24,1,10,16,27,1,10
3993,4044,0.992,0.563,0.29584972001078624,0.4732816563833845,11,24,1,10,17,27,1,10
3993,4045,0.998,0.625,0.3059994030337547,0.4624915272945057,11,24,1,10,18,27,1,10
3993,4046,1,0.688,0.31326071027367064,0.45664278718552476,11,24,1,10,19,27,1,10
3993,4047,1,0.75,0.3163973261817463,0.4548401152813838,11,24,1,10,20,27,1,10
3993,4048,1,0.813,0.3301660327130943,0.4585289708485488,11,24,1,10,21,27,1,10
3993,4049,1,0.875,0.37756152603747384,0.4738585442751818,11,24,1,10,22,27,1,10
3993,4050,1,0.938,0.3923243095558976,0.5028469432839928,11,24,1,10,23,27,1,10
3993,4051,1,1,0.40238995190788074,0.535675376361812,11,24,1,10,24,27,1,10
3993,4054,0.164,0.278,0.8705910639524138,0.872587638796922,11,24,1,10,10,28,1,10
3993,4055,0.15,0.235,0.8428576154926605,0.8932656628386006,11,24,1,10,11,28,1,10
3993,4056,0.424,0.294,0.700442509835135,0.7673277193800878,11,24,1,10,12,28,1,10
3993,4057,0.659,0.353,0.5529126223638161,0.6585693226015021,11,24,1,10,13,28,1,10
3993,4058,0.828,0.412,0.43732155795877703,0.5854373008391209,11,24,1,10,14,28,1,10
3993,4059,0.927,0.47,0.34914750319799925,0.5285077975938184,11,24,1,10,15,28,1,10
3993,4060,0.974,0.529,0.3001657456123451,0.49084037105390377,11,24,1,10,16,28,1,10
3993,4061,0.993,0.588,0.2829802366492524,0.4683710379761593,11,24,1,10,17,28,1,10
3993,4062,0.998,0.647,0.28807787396677687,0.45703863820835466,11,24,1,10,18,28,1,10
3993,4063,1,0.706,0.2913209919635339,0.4507836279804237,11,24,1,10,19,28,1,10
3993,4064,1,0.765,0.2927257712752863,0.4491032062813719,11,24,1,10,20,28,1,10
3993,4065,1,0.824,0.3047167877505981,0.45310772736617455,11,24,1,10,21,28,1,10
3993,4066,1,0.883,0.34984076840327594,0.4686939169979256,11,24,1,10,22,28,1,10
3993,4067,1,0.942,0.38930035748792746,0.4966669965579362,11,24,1,10,23,28,1,10
3993,4068,1,1,0.39979787901949015,0.5267777511118623,11,24,1,10,24,28,1,10
3993,4072,0.169,0.316,0.8479869253711633,0.8653280326458317,11,24,1,10,10,29,1,10
3993,4073,0.178,0.278,0.8095371906795671,0.871140474219896,11,24,1,10,11,29,1,10
3993,4074,0.445,0.333,0.6742734243890367,0.753629983267712,11,24,1,10,12,29,1,10
3993,4075,0.672,0.389,0.5348755523098236,0.6493593011354191,11,24,1,10,13,29,1,10
3993,4076,0.835,0.444,0.42487530131951556,0.578460048732195,11,24,1,10,14,29,1,10
3993,4077,0.93,0.5,0.3392587335688162,0.5230063503434367,11,24,1,10,15,29,1,10
3993,4078,0.976,0.556,0.2907792144977608,0.4861543086331094,11,24,1,10,16,29,1,10
3993,4079,0.993,0.611,0.27196439337576617,0.46392873315760896,11,24,1,10,17,29,1,10
3993,4080,0.998,0.667,0.2730382135574657,0.4522906224857862,11,24,1,10,18,29,1,10
3993,4081,1,0.722,0.27371340031029356,0.44595141073037003,11,24,1,10,19,29,1,10
3993,4082,1,0.778,0.2743697718182473,0.4446012566399312,11,24,1,10,20,29,1,10
3993,4083,1,0.834,0.2857524887628222,0.44912518732636986,11,24,1,10,21,29,1,10
3993,4084,1,0.889,0.3291189071467582,0.4650173728152227,11,24,1,10,22,29,1,10
3993,4085,1,0.945,0.3864134028408047,0.4921180666314726,11,24,1,10,23,29,1,10
3993,4086,1,1,0.3973480552586617,0.5193831167156865,11,24,1,10,24,29,1,10
3993,4091,0.18,0.35,0.8240839894853021,0.8553189889686253,11,24,1,10,10,30,1,10
3993,4092,0.204,0.316,0.7784964980246236,0.8506212455182487,11,24,1,10,11,30,1,10
3993,4093,0.464,0.368,0.6499709910512784,0.7403604476981038,11,24,1,10,12,30,1,10
3993,4094,0.684,0.421,0.5181132664173438,0.6404659161486426,11,24,1,10,13,30,1,10
3993,4095,0.84,0.474,0.4132428448351022,0.571796021597931,11,24,1,10,14,30,1,10
3993,4096,0.932,0.527,0.33036532382048933,0.517836686817197,11,24,1,10,15,30,1,10
3993,4097,0.976,0.579,0.2825989665640365,0.4818338343443943,11,24,1,10,16,30,1,10
3993,4098,0.993,0.632,0.26240927531534897,0.459932516920986,11,24,1,10,17,30,1,10
3993,4099,0.999,0.684,0.2604104300596566,0.44818587891045325,11,24,1,10,18,30,1,10
3993,4100,1,0.737,0.25957009881023396,0.44197904567699353,11,24,1,10,19,30,1,10
3993,4101,1,0.79,0.26005255899634316,0.4410727283621172,11,24,1,10,20,30,1,10
3993,4102,1,0.843,0.271417411875961,0.44618274350671705,11,24,1,10,21,30,1,10
3993,4103,1,0.895,0.31365974153164533,0.4623538160656475,11,24,1,10,22,30,1,10
3993,4104,1,0.948,0.38346372351109026,0.48857361934825594,11,24,1,10,23,30,1,10
3993,4105,1,1,0.3950134227807649,0.5130353226703258,11,24,1,10,24,30,1,10
3993,4111,0.192,0.381,0.8000043211708932,0.8436950090162534,11,24,1,10,10,31,1,10
3993,4112,0.227,0.35,0.7496264056474319,0.8315961358874945,11,24,1,10,11,31,1,10
3993,4113,0.481,0.4,0.627420548509015,0.7276583736798841,11,24,1,10,12,31,1,10
3993,4114,0.694,0.45,0.5026591276437131,0.6319522481801514,11,24,1,10,13,31,1,10
3993,4115,0.845,0.5,0.40240037074032897,0.5654714287389393,11,24,1,10,14,31,1,10
3993,4116,0.935,0.55,0.3219520695232987,0.5130013864140167,11,24,1,10,15,31,1,10
3993,4117,0.977,0.6,0.2752466737153967,0.4778674733262902,11,24,1,10,16,31,1,10
3993,4118,0.994,0.65,0.2539569206218947,0.45635627787001687,11,24,1,10,17,31,1,10
3993,4119,0.999,0.7,0.24983151777509427,0.4446565269239299,11,24,1,10,18,31,1,10
3993,4120,1,0.75,0.24813564621492445,0.4387216480259304,11,24,1,10,19,31,1,10
