spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4631,4631,0,0,1,1,12,23,7,10,12,23,7,10
4631,4632,0.189,0.091,0.8581270155429368,0.8954848466566782,12,23,7,10,13,23,7,10
4631,4633,0.383,0.182,0.7058968453970568,0.7851979414273236,12,23,7,10,14,23,7,10
4631,4634,0.569,0.273,0.5565541430442547,0.6795570198997833,12,23,7,10,15,23,7,10
4631,4635,0.733,0.364,0.42749590919490266,0.5882170081021316,12,23,7,10,16,23,7,10
4631,4636,0.86,0.455,0.3296511810393352,0.5187159087948499,12,23,7,10,17,23,7,10
4631,4637,0.943,0.546,0.27739033955106696,0.4754660440684375,12,23,7,10,18,23,7,10
4631,4638,0.984,0.637,0.26323698628311054,0.4564645595035973,12,23,7,10,19,23,7,10
4631,4639,0.998,0.728,0.26656320265454014,0.453562600062424,12,23,7,10,20,23,7,10
4631,4640,1,0.819,0.27420536515923666,0.46318029656249515,12,23,7,10,21,23,7,10
4631,4641,1,0.91,0.28594807738873296,0.48960437877635143,12,23,7,10,22,23,7,10
4631,4642,0.197,0.214,0.8478266826210032,0.8797008278059238,12,23,7,10,10,24,7,10
4631,4643,0.081,0.153,0.9339254290408623,0.9453536364368954,12,23,7,10,11,24,7,10
4631,4644,0.125,0.083,0.8943335158480724,0.9260181532858841,12,23,7,10,12,24,7,10
4631,4645,0.309,0.167,0.7659681531955805,0.8336160785919661,12,23,7,10,13,24,7,10
4631,4646,0.49,0.25,0.6310501559229327,0.731505636796172,12,23,7,10,14,24,7,10
4631,4647,0.657,0.333,0.49654955129768563,0.6340945778055144,12,23,7,10,15,24,7,10
4631,4648,0.796,0.417,0.3822662800111821,0.5513277539731973,12,23,7,10,16,24,7,10
4631,4649,0.898,0.5,0.29878864486108125,0.49074807259705544,12,23,7,10,17,24,7,10
4631,4650,0.96,0.584,0.2579783219246973,0.4553948095381035,12,23,7,10,18,24,7,10
4631,4651,0.99,0.667,0.24701890471170973,0.4402234177112816,12,23,7,10,19,24,7,10
4631,4652,0.999,0.75,0.25084030227450216,0.437913735043964,12,23,7,10,20,24,7,10
4631,4653,1,0.834,0.2634124072428783,0.44798764273423863,12,23,7,10,21,24,7,10
4631,4654,1,0.917,0.2760027217708785,0.46954235506428166,12,23,7,10,22,24,7,10
4631,4655,1,1,0.2890766171558039,0.5006810093767429,12,23,7,10,23,24,7,10
4631,4656,0.141,0.266,0.8790616935885098,0.9007588510906094,12,23,7,10,10,25,7,10
4631,4657,0.112,0.214,0.8896987594742676,0.91332971978651,12,23,7,10,11,25,7,10
4631,4658,0.234,0.154,0.7984188224526377,0.8586689076625886,12,23,7,10,12,25,7,10
4631,4659,0.41,0.231,0.677494876573938,0.7730045329117551,12,23,7,10,13,25,7,10
4631,4660,0.577,0.308,0.5547415344394233,0.6796919858558819,12,23,7,10,14,25,7,10
4631,4661,0.723,0.385,0.4424765790390959,0.5915903231810129,12,23,7,10,15,25,7,10
4631,4662,0.841,0.462,0.34205848406342054,0.5186961449274581,12,23,7,10,16,25,7,10
4631,4663,0.923,0.539,0.2735430949958745,0.4678201767908904,12,23,7,10,17,25,7,10
4631,4664,0.972,0.616,0.24192165402620747,0.43981068963397874,12,23,7,10,18,25,7,10
4631,4665,0.993,0.692,0.23360698253548895,0.42875632417498544,12,23,7,10,19,25,7,10
4631,4666,0.999,0.769,0.23851269737481107,0.4295032213232608,12,23,7,10,20,25,7,10
4631,4667,1,0.847,0.2526412076918231,0.4411913927209541,12,23,7,10,21,25,7,10
4631,4668,1,0.924,0.2699334110649715,0.46197253126832216,12,23,7,10,22,25,7,10
4631,4669,1,1,0.28280086068368915,0.4870274196113983,12,23,7,10,23,25,7,10
4631,4671,0.156,0.312,0.8535915745449372,0.8831741739487599,12,23,7,10,10,26,7,10
4631,4672,0.177,0.267,0.8120172542281692,0.859466254252534,12,23,7,10,11,26,7,10
4631,4673,0.331,0.214,0.7114280282563227,0.7980866399732792,12,23,7,10,12,26,7,10
4631,4674,0.496,0.286,0.5978599662819035,0.7179931705491027,12,23,7,10,13,26,7,10
4631,4675,0.647,0.357,0.4855954628910121,0.6330995436873428,12,23,7,10,14,26,7,10
4631,4676,0.776,0.428,0.38459461754676894,0.5546723088783789,12,23,7,10,15,26,7,10
4631,4677,0.875,0.5,0.30399205248258476,0.4919955230674421,12,23,7,10,16,26,7,10
4631,4678,0.942,0.572,0.2536517593180261,0.4504016514030764,12,23,7,10,17,26,7,10
4631,4679,0.979,0.643,0.22942914957928984,0.4290180955609386,12,23,7,10,18,26,7,10
4631,4680,0.995,0.714,0.2241398414727248,0.42224458150738087,12,23,7,10,19,26,7,10
4631,4681,0.999,0.786,0.2309538303475427,0.42626467462112394,12,23,7,10,20,26,7,10
4631,4682,1,0.858,0.24675677736528068,0.43962645758956864,12,23,7,10,21,26,7,10
4631,4683,1,0.929,0.26688095361769626,0.4595592070473088,12,23,7,10,22,26,7,10
4631,4684,1,1,0.2805218151169748,0.4832051650572913,12,23,7,10,23,26,7,10
4631,4687,0.185,0.353,0.8001921762403831,0.8453254439683731,12,23,7,10,10,27,7,10
4631,4688,0.257,0.312,0.7327289546459383,0.8065669903640799,12,23,7,10,11,27,7,10
4631,4689,0.415,0.267,0.6330100809301364,0.7444154922137609,12,23,7,10,12,27,7,10
4631,4690,0.568,0.333,0.5271391403761561,0.6698200260712707,12,23,7,10,13,27,7,10
4631,4691,0.704,0.4,0.4250284070153352,0.5931781620879215,12,23,7,10,14,27,7,10
4631,4692,0.817,0.466,0.33541973770645983,0.5243637608697267,12,23,7,10,15,27,7,10
4631,4693,0.9,0.533,0.2676908426473329,0.47142922577478474,12,23,7,10,16,27,7,10
4631,4694,0.955,0.6,0.22894629184554127,0.4380748292876794,12,23,7,10,17,27,7,10
4631,4695,0.984,0.667,0.2165868752209298,0.42239681814120156,12,23,7,10,18,27,7,10
4631,4696,0.996,0.733,0.2183027788222357,0.4194507545995312,12,23,7,10,19,27,7,10
4631,4697,1,0.8,0.22746135323118455,0.42619218697331296,12,23,7,10,20,27,7,10
4631,4698,1,0.867,0.24510764924509354,0.44080007176951175,12,23,7,10,21,27,7,10
4631,4699,1,0.934,0.26615700585486013,0.46010659738826487,12,23,7,10,22,27,7,10
4631,4700,1,1,0.2781373166659826,0.4790518928033922,12,23,7,10,23,27,7,10
4631,4704,0.23,0.389,0.7366037237985901,0.8030839929301457,12,23,7,10,10,28,7,10
4631,4705,0.336,0.353,0.658795132357787,0.7583733172993329,12,23,7,10,11,28,7,10
4631,4706,0.488,0.313,0.5631313872704251,0.6977203428125174,12,23,7,10,12,28,7,10
4631,4707,0.629,0.375,0.4653562804627773,0.6288113937141888,12,23,7,10,13,28,7,10
4631,4708,0.751,0.437,0.3735690225616545,0.5602137438685673,12,23,7,10,14,28,7,10
4631,4709,0.849,0.5,0.2959857156724256,0.5004846947790649,12,23,7,10,15,28,7,10
4631,4710,0.92,0.563,0.24073686966517738,0.45626699720230823,12,23,7,10,16,28,7,10
4631,4711,0.965,0.625,0.21180705023258584,0.4298739083974964,12,23,7,10,17,28,7,10
4631,4712,0.988,0.688,0.20553774175810802,0.4189225520037676,12,23,7,10,18,28,7,10
4631,4713,0.997,0.75,0.21540335116169562,0.41915953006996065,12,23,7,10,19,28,7,10
4631,4714,1,0.813,0.22682396581464437,0.42798184000726724,12,23,7,10,20,28,7,10
4631,4715,1,0.876,0.24559394772253773,0.4431148092395395,12,23,7,10,21,28,7,10
4631,4716,1,0.938,0.2653912255644574,0.46037865654078247,12,23,7,10,22,28,7,10
4631,4717,1,1,0.2749853065520228,0.47397353219976435,12,23,7,10,23,28,7,10
4631,4722,0.286,0.421,0.672321464620213,0.76238862383627,12,23,7,10,10,29,7,10
4631,4723,0.408,0.389,0.5920307715001829,0.7157517610460851,12,23,7,10,11,29,7,10
4631,4724,0.552,0.353,0.5019097290782207,0.6578052640235612,12,23,7,10,12,29,7,10
4631,4725,0.681,0.412,0.4126451601602872,0.5946816029127797,12,23,7,10,13,29,7,10
4631,4726,0.79,0.47,0.33136819010581975,0.5337057626951395,12,23,7,10,14,29,7,10
4631,4727,0.875,0.529,0.265565919867646,0.48219095767546283,12,23,7,10,15,29,7,10
4631,4728,0.935,0.588,0.22155259855376264,0.44545725093259325,12,23,7,10,16,29,7,10
4631,4729,0.972,0.647,0.20090591722514795,0.42479604811214844,12,23,7,10,17,29,7,10
4631,4730,0.991,0.706,0.1999762098140042,0.41768534750068287,12,23,7,10,18,29,7,10
4631,4731,0.998,0.765,0.21459727711042564,0.42045183709654177,12,23,7,10,19,29,7,10
4631,4732,1,0.824,0.2276235822692022,0.43061872761571074,12,23,7,10,20,29,7,10
4631,4733,1,0.883,0.24615088151601894,0.4451989833244855,12,23,7,10,21,29,7,10
4631,4734,1,0.942,0.26339492660129515,0.45919493743575857,12,23,7,10,22,29,7,10
4631,4735,1,1,0.27134986305023456,0.4684244305831089,12,23,7,10,23,29,7,10
4631,4741,0.346,0.45,0.6119026307994551,0.7252502803510489,12,23,7,10,10,30,7,10
4631,4742,0.473,0.421,0.5330391682257849,0.6787607360044006,12,23,7,10,11,30,7,10
4631,4743,0.607,0.389,0.44931653107397973,0.6241831556668178,12,23,7,10,12,30,7,10
4631,4744,0.725,0.444,0.368753001535423,0.5667362794442692,12,23,7,10,13,30,7,10
4631,4745,0.822,0.5,0.2978296804540177,0.5127552359209617,12,23,7,10,14,30,7,10
4631,4746,0.896,0.556,0.24292432207410464,0.46843505910175987,12,23,7,10,15,30,7,10
4631,4747,0.947,0.611,0.20843321979234897,0.43798374394334116,12,23,7,10,16,30,7,10
4631,4748,0.978,0.667,0.19441746013853223,0.4219900306754789,12,23,7,10,17,30,7,10
4631,4749,0.993,0.722,0.197989387582446,0.4179463436287779,12,23,7,10,18,30,7,10
4631,4750,0.998,0.778,0.21499269011512978,0.4225651577611985,12,23,7,10,19,30,7,10
4631,4751,1,0.834,0.22869958044912042,0.43320886700161143,12,23,7,10,20,30,7,10
4631,4752,1,0.889,0.24579866187823485,0.4461965052614414,12,23,7,10,21,30,7,10
4631,4753,1,0.945,0.260169627873596,0.45676306145369616,12,23,7,10,22,30,7,10
4631,4754,1,1,0.2676610331128618,0.4632653336245226,12,23,7,10,23,30,7,10
4631,4761,0.404,0.476,0.5571839669309294,0.6922619902304992,12,23,7,10,10,31,7,10
4631,4762,0.531,0.45,0.4818289363660263,0.6470685774057744,12,23,7,10,11,31,7,10
4631,4763,0.655,0.421,0.4049145758727668,0.5961517364644778,12,23,7,10,12,31,7,10
4631,4764,0.762,0.474,0.33299723964649963,0.544081095897026,12,23,7,10,13,31,7,10
4631,4765,0.848,0.526,0.2717614083771259,0.49635707521640304,12,23,7,10,14,31,7,10
4631,4766,0.913,0.579,0.22631213709809606,0.45821715039254673,12,23,7,10,15,31,7,10
