spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4034,4034,0,0,1,1,23,26,1,10,23,26,1,10
4034,4035,0.934,0.334,0.5794529731678064,0.6545004324630657,23,26,1,10,24,26,1,10
4034,4036,1,0.667,0.5729704520305958,0.6595163523692914,23,26,1,10,25,26,1,10
4034,4037,1,0.824,0.3642239250168826,0.501496925548363,23,26,1,10,10,27,1,10
4034,4038,1,0.813,0.338663998104601,0.4933820107565755,23,26,1,10,11,27,1,10
4034,4039,1,0.8,0.3239185708318859,0.4892805251612755,23,26,1,10,12,27,1,10
4034,4040,1,0.786,0.31291715783051866,0.48641005011745675,23,26,1,10,13,27,1,10
4034,4041,1,0.769,0.3035898185527025,0.4843512535314053,23,26,1,10,14,27,1,10
4034,4042,1,0.75,0.30468400039006027,0.48704039647546893,23,26,1,10,15,27,1,10
4034,4043,1,0.727,0.30725807526006077,0.49139981288360857,23,26,1,10,16,27,1,10
4034,4044,0.999,0.7,0.3117062293774312,0.4963890853160412,23,26,1,10,17,27,1,10
4034,4045,0.998,0.667,0.3254296718219992,0.5013098773622001,23,26,1,10,18,27,1,10
4034,4046,0.994,0.625,0.3346994451241656,0.5052908381738652,23,26,1,10,19,27,1,10
4034,4047,0.98,0.572,0.3397184477380347,0.5148441713037923,23,26,1,10,20,27,1,10
4034,4048,0.921,0.5,0.3689714391210318,0.5435807328281492,23,26,1,10,21,27,1,10
4034,4049,0.661,0.4,0.5186214810587841,0.6352211824815496,23,26,1,10,22,27,1,10
4034,4050,0.16,0.25,0.909608479941012,0.932910538425669,23,26,1,10,23,27,1,10
4034,4051,0.948,0.501,0.5761844387698776,0.6365079289634517,23,26,1,10,24,27,1,10
4034,4052,1,0.751,0.5685526134601486,0.6376449861448688,23,26,1,10,25,27,1,10
4034,4053,1,1,0.5725274381720451,0.6578214393577951,23,26,1,10,26,27,1,10
4034,4054,1,0.834,0.3471454612598782,0.4960957852170048,23,26,1,10,10,28,1,10
4034,4055,1,0.824,0.3238003114224387,0.4886548541225153,23,26,1,10,11,28,1,10
4034,4056,1,0.813,0.31012941196999677,0.4849370491524744,23,26,1,10,12,28,1,10
4034,4057,1,0.8,0.2999065755642455,0.4824673692751117,23,26,1,10,13,28,1,10
4034,4058,1,0.786,0.291835463059242,0.48104011369218247,23,26,1,10,14,28,1,10
4034,4059,0.999,0.769,0.2927661020117064,0.4839328140877617,23,26,1,10,15,28,1,10
4034,4060,0.999,0.75,0.2946084961113715,0.4883896847031437,23,26,1,10,16,28,1,10
4034,4061,0.997,0.727,0.2980313834249999,0.4934920446318307,23,26,1,10,17,28,1,10
4034,4062,0.993,0.7,0.3087037069393981,0.49882526259799864,23,26,1,10,18,28,1,10
4034,4063,0.982,0.667,0.3158208032660913,0.5047061746918482,23,26,1,10,19,28,1,10
4034,4064,0.948,0.625,0.3242001870793425,0.5188294225862664,23,26,1,10,20,28,1,10
4034,4065,0.837,0.572,0.3671228986920525,0.5551350501667262,23,26,1,10,21,28,1,10
4034,4066,0.509,0.5,0.5462037665893547,0.6558891659041216,23,26,1,10,22,28,1,10
4034,4067,0.262,0.4,0.8408170193147543,0.8829337328099635,23,26,1,10,23,28,1,10
4034,4068,0.955,0.6,0.5734345803942151,0.6211544455852376,23,26,1,10,24,28,1,10
4034,4069,1,0.8,0.5646112322126968,0.6199716519045644,23,26,1,10,25,28,1,10
4034,4070,1,1,0.5681996593149117,0.636430606848796,23,26,1,10,26,28,1,10
4034,4072,1,0.843,0.3319022502505805,0.49137763989595284,23,26,1,10,10,29,1,10
4034,4073,1,0.834,0.3105810232018381,0.4846227490336731,23,26,1,10,11,29,1,10
4034,4074,1,0.824,0.2979235164348646,0.48134943219146453,23,26,1,10,12,29,1,10
4034,4075,0.999,0.813,0.28857877531744425,0.4793549351747324,23,26,1,10,13,29,1,10
4034,4076,0.999,0.8,0.28164480112998946,0.4785889461772468,23,26,1,10,14,29,1,10
4034,4077,0.998,0.786,0.28246262224143126,0.4818287905533203,23,26,1,10,15,29,1,10
4034,4078,0.996,0.769,0.28387947355318044,0.48662994591949915,23,26,1,10,16,29,1,10
4034,4079,0.992,0.75,0.28675839225646904,0.49222952536689024,23,26,1,10,17,29,1,10
4034,4080,0.983,0.728,0.29568118993596004,0.4985014186050598,23,26,1,10,18,29,1,10
4034,4081,0.959,0.7,0.30283783742968795,0.5066452446243935,23,26,1,10,19,29,1,10
4034,4082,0.898,0.667,0.3172773963995328,0.524820117862677,23,26,1,10,20,29,1,10
4034,4083,0.742,0.625,0.37508300167292674,0.5665353143674988,23,26,1,10,21,29,1,10
4034,4084,0.417,0.572,0.5678876915746396,0.6704658293875615,23,26,1,10,22,29,1,10
4034,4085,0.335,0.5,0.7862470784382882,0.8440373455947575,23,26,1,10,23,29,1,10
4034,4086,0.96,0.667,0.5710372037280663,0.6082524042296936,23,26,1,10,24,29,1,10
4034,4087,1,0.834,0.5611241744810074,0.6053405506596867,23,26,1,10,25,29,1,10
4034,4088,1,1,0.564560412668444,0.6191893420670291,23,26,1,10,26,29,1,10
4034,4091,1,0.85,0.31828616218177674,0.48732625384341444,23,26,1,10,10,30,1,10
4034,4092,1,0.843,0.29878629360712083,0.481266164053352,23,26,1,10,11,30,1,10
