spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3121,3121,0,0,1,1,15,30,4,7,15,30,4,7
3121,3122,0.124,0.067,0.8908194530126257,0.9175286021123915,15,30,4,7,16,30,4,7
3121,3123,0.252,0.133,0.7809039054737043,0.8364905761339183,15,30,4,7,17,30,4,7
3121,3124,0.381,0.2,0.672082245091514,0.7612018094126964,15,30,4,7,18,30,4,7
3121,3125,0.507,0.267,0.5634906843098146,0.6904794999511799,15,30,4,7,19,30,4,7
3121,3126,0.627,0.333,0.4550768893735976,0.6216948030263033,15,30,4,7,20,30,4,7
3121,3127,0.734,0.4,0.3548043228295248,0.5583322504648347,15,30,4,7,21,30,4,7
3121,3128,0.826,0.467,0.2740826631687646,0.5060919578233025,15,30,4,7,22,30,4,7
3121,3129,0.897,0.534,0.22891930424143825,0.47364791927110805,15,30,4,7,23,30,4,7
3121,3130,0.948,0.6,0.2139741375048846,0.459680566435561,15,30,4,7,24,30,4,7
3121,3131,0.978,0.667,0.21413153224100223,0.4556858188982479,15,30,4,7,25,30,4,7
3121,3132,0.993,0.734,0.21880427808373493,0.45644196393214254,15,30,4,7,26,30,4,7
3121,3133,0.999,0.8,0.22394092798189047,0.4599414106530695,15,30,4,7,27,30,4,7
3121,3134,1,0.867,0.23196324127689794,0.4686599949568584,15,30,4,7,28,30,4,7
3121,3135,1,0.934,0.2449610094763015,0.4859112660567563,15,30,4,7,29,30,4,7
3121,3136,0.406,0.286,0.6323666304797348,0.7371664659807629,15,30,4,7,10,31,4,7
3121,3137,0.328,0.25,0.694428947591071,0.7778991635115388,15,30,4,7,11,31,4,7
3121,3138,0.242,0.21,0.7667911594570231,0.8259741626598123,15,30,4,7,12,31,4,7
3121,3139,0.149,0.166,0.8494389361678742,0.8823087950815601,15,30,4,7,13,31,4,7
3121,3140,0.065,0.117,0.9366687415972367,0.9454140171525888,15,30,4,7,14,31,4,7
3121,3141,0.07,0.062,0.9447147352027088,0.9632269295688232,15,30,4,7,15,31,4,7
3121,3142,0.193,0.125,0.8468985016286177,0.8909001556950689,15,30,4,7,16,31,4,7
3121,3143,0.318,0.187,0.7430130320955091,0.8141347826982749,15,30,4,7,17,31,4,7
3121,3144,0.442,0.25,0.6397727973384884,0.7417173432464201,15,30,4,7,18,31,4,7
3121,3145,0.562,0.312,0.5356988289444263,0.6729450638785162,15,30,4,7,19,31,4,7
3121,3146,0.672,0.375,0.4322452246511367,0.6059934534216314,15,30,4,7,20,31,4,7
3121,3147,0.771,0.437,0.3373325221056852,0.544480789663783,15,30,4,7,21,31,4,7
3121,3148,0.852,0.5,0.2624478901860461,0.49471905854003717,15,30,4,7,22,31,4,7
3121,3149,0.914,0.563,0.22085569108889802,0.4646847349635903,15,30,4,7,23,31,4,7
3121,3150,0.957,0.625,0.20762745762505852,0.45190468283941754,15,30,4,7,24,31,4,7
3121,3151,0.983,0.688,0.20720862247846072,0.4475570808967261,15,30,4,7,25,31,4,7
3121,3152,0.995,0.75,0.21042333057602547,0.4470522875074756,15,30,4,7,26,31,4,7
3121,3153,0.999,0.813,0.21492813413000522,0.44982245943013344,15,30,4,7,27,31,4,7
3121,3154,1,0.875,0.22317375103763415,0.4583350855332893,15,30,4,7,28,31,4,7
3121,3155,1,0.938,0.2327166707633781,0.46955942533828066,15,30,4,7,29,31,4,7
3121,3156,1,1,0.24302640398635722,0.4827730734369873,15,30,4,7,30,31,4,7
3121,3157,0.338,0.318,0.6756977883646826,0.7615758725384649,15,30,4,7,10,32,4,7
3121,3158,0.261,0.286,0.7380980240294838,0.8018990208893513,15,30,4,7,11,32,4,7
3121,3159,0.183,0.25,0.8084004616513752,0.8484578435439115,15,30,4,7,12,32,4,7
3121,3160,0.117,0.21,0.8823006106203537,0.9005055434450183,15,30,4,7,13,32,4,7
3121,3161,0.083,0.166,0.9356042876539825,0.9470964437856026,15,30,4,7,14,32,4,7
3121,3162,0.135,0.117,0.8958475004366879,0.930000176288538,15,30,4,7,15,32,4,7
3121,3163,0.256,0.176,0.8053431770017995,0.8637101834741208,15,30,4,7,16,32,4,7
3121,3164,0.377,0.235,0.7078705100402687,0.7915200575981889,15,30,4,7,17,32,4,7
3121,3165,0.495,0.294,0.609459068559126,0.7220612307369827,15,30,4,7,18,32,4,7
3121,3166,0.608,0.353,0.5094231166127529,0.6552721050600063,15,30,4,7,19,32,4,7
3121,3167,0.71,0.412,0.41057861064923173,0.590180244145975,15,30,4,7,20,32,4,7
3121,3168,0.8,0.47,0.3204337363437496,0.5307792660223545,15,30,4,7,21,32,4,7
3121,3169,0.873,0.529,0.25135393951535734,0.4838629214726592,15,30,4,7,22,32,4,7
