spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5137,5137,0,0,1,1,18,33,10,10,18,33,10,10
5137,5138,0.126,0.067,0.8689107617458951,0.911526439563039,18,33,10,10,19,33,10,10
5137,5139,0.256,0.133,0.7469112941035734,0.8252680920069818,18,33,10,10,20,33,10,10
5137,5140,0.387,0.2,0.6421108516185097,0.7497043809330008,18,33,10,10,21,33,10,10
5137,5141,0.516,0.267,0.5513625338479536,0.6877695133913315,18,33,10,10,22,33,10,10
5137,5142,0.637,0.333,0.47200430217353584,0.6362276518316188,18,33,10,10,23,33,10,10
5137,5143,0.745,0.4,0.40685655310851954,0.5929064956722165,18,33,10,10,24,33,10,10
5137,5144,0.837,0.467,0.35839556924667537,0.5589986137612477,18,33,10,10,25,33,10,10
5137,5145,0.907,0.534,0.32739969057709895,0.5343297988332443,18,33,10,10,26,33,10,10
5137,5146,0.955,0.6,0.30820855248950074,0.5178439739410681,18,33,10,10,27,33,10,10
5137,5147,0.983,0.667,0.30104933303054404,0.5098838709642834,18,33,10,10,28,33,10,10
5137,5148,0.995,0.734,0.3036805007317269,0.5112289165913744,18,33,10,10,29,33,10,10
5137,5149,0.999,0.8,0.31254931799706653,0.522269545643014,18,33,10,10,30,33,10,10
5137,5150,1,0.867,0.3279410830868701,0.5416795326775703,18,33,10,10,31,33,10,10
5137,5151,1,0.934,0.34432232619052316,0.5619884669359196,18,33,10,10,32,33,10,10
5137,5152,0.576,0.375,0.44429057541452144,0.6295115801887723,18,33,10,10,10,34,10,10
5137,5153,0.517,0.348,0.4860842749465907,0.6583345550281472,18,33,10,10,11,34,10,10
5137,5154,0.451,0.318,0.5350531108883121,0.6917228079101497,18,33,10,10,12,34,10,10
5137,5155,0.378,0.286,0.5928433817354273,0.7307130330922635,18,33,10,10,13,34,10,10
5137,5156,0.295,0.25,0.6621896337519864,0.7765687381444796,18,33,10,10,14,34,10,10
5137,5157,0.206,0.21,0.7457110845716709,0.8305111550358681,18,33,10,10,15,34,10,10
