spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2164,2164,0,0,1,1,13,31,7,4,13,31,7,4
2164,2165,0.062,0.055,0.938942941819032,0.9584351929176984,13,31,7,4,14,31,7,4
2164,2166,0.127,0.111,0.8713040014163325,0.9134327475383283,13,31,7,4,15,31,7,4
2164,2167,0.193,0.166,0.7966254499052241,0.8647711368819544,13,31,7,4,16,31,7,4
2164,2168,0.261,0.222,0.7153983311383242,0.8124834553128897,13,31,7,4,17,31,7,4
2164,2169,0.331,0.278,0.6302977389176411,0.757459662535494,13,31,7,4,18,31,7,4
2164,2170,0.402,0.333,0.5473827024565501,0.7021068687969189,13,31,7,4,19,31,7,4
2164,2171,0.474,0.389,0.473586797645722,0.6504588606530053,13,31,7,4,20,31,7,4
2164,2172,0.546,0.444,0.4133958156695098,0.6069561299087176,13,31,7,4,21,31,7,4
2164,2173,0.618,0.5,0.3664421199343123,0.5736243325251061,13,31,7,4,22,31,7,4
2164,2174,0.69,0.556,0.3276564421830729,0.548388994117812,13,31,7,4,23,31,7,4
2164,2175,0.758,0.611,0.29448093847102597,0.5277360659941179,13,31,7,4,24,31,7,4
2164,2176,0.822,0.667,0.26922587338674264,0.5108372824950533,13,31,7,4,25,31,7,4
2164,2177,0.88,0.723,0.2530343673897215,0.4982704247166093,13,31,7,4,26,31,7,4
2164,2178,0.928,0.778,0.2465335724296095,0.49028467414864685,13,31,7,4,27,31,7,4
2164,2179,0.966,0.834,0.24683771623679085,0.48714598096453277,13,31,7,4,28,31,7,4
2164,2180,0.989,0.889,0.255089789608259,0.49101756164158883,13,31,7,4,29,31,7,4
2164,2181,0.999,0.945,0.2705919713328494,0.504734680926344,13,31,7,4,30,31,7,4
2164,2182,0.098,0.182,0.8954689609253508,0.9209977463384919,13,31,7,4,10,32,7,4
2164,2183,0.072,0.142,0.9318603098107632,0.946748603446338,13,31,7,4,11,32,7,4
2164,2184,0.055,0.1,0.9522527908906137,0.9587301599473175,13,31,7,4,12,32,7,4
2164,2185,0.097,0.052,0.9227319717038014,0.9408241902324843,13,31,7,4,13,32,7,4
2164,2186,0.162,0.105,0.8629249159343344,0.9052262160202024,13,31,7,4,14,32,7,4
2164,2187,0.227,0.158,0.7944447266017778,0.8622498441635446,13,31,7,4,15,32,7,4
2164,2188,0.294,0.21,0.7195189648993675,0.8147024185006755,13,31,7,4,16,32,7,4
2164,2189,0.362,0.263,0.6406920216539618,0.7639083694202932,13,31,7,4,17,32,7,4
2164,2190,0.431,0.316,0.5621255456709473,0.7115669348939578,13,31,7,4,18,32,7,4
2164,2191,0.5,0.368,0.4889194792565169,0.6604118048578164,13,31,7,4,19,32,7,4
2164,2192,0.568,0.421,0.4260373268593388,0.6140581759926905,13,31,7,4,20,32,7,4
2164,2193,0.636,0.474,0.3751888868891562,0.5757188046016621,13,31,7,4,21,32,7,4
2164,2194,0.703,0.526,0.3338490139280652,0.546153041006916,13,31,7,4,22,32,7,4
2164,2195,0.766,0.579,0.29900884330329014,0.5232353761904112,13,31,7,4,23,32,7,4
2164,2196,0.825,0.632,0.27072901591334697,0.5044997156602786,13,31,7,4,24,32,7,4
2164,2197,0.878,0.684,0.2497224949147122,0.48940070120608203,13,31,7,4,25,32,7,4
2164,2198,0.923,0.737,0.23682194400903323,0.4780336138109139,13,31,7,4,26,32,7,4
2164,2199,0.958,0.789,0.23035438484221415,0.4706328579228758,13,31,7,4,27,32,7,4
2164,2200,0.982,0.842,0.2301725720364578,0.46818736964594687,13,31,7,4,28,32,7,4
2164,2201,0.995,0.895,0.2367005020717209,0.47217778834357005,13,31,7,4,29,32,7,4
2164,2202,1,0.948,0.24861829194955898,0.48361070876083423,13,31,7,4,30,32,7,4
2164,2203,1,1,0.26768023941336894,0.5036657271719285,13,31,7,4,31,32,7,4
2164,2204,0.109,0.217,0.8977922198330627,0.9178355830685224,13,31,7,4,10,33,7,4
2164,2205,0.101,0.182,0.9079628577337495,0.9218732929558212,13,31,7,4,11,33,7,4
2164,2206,0.127,0.142,0.8914869540415021,0.9098708587423522,13,31,7,4,12,33,7,4
2164,2207,0.187,0.1,0.8448381622558258,0.8839181828544856,13,31,7,4,13,33,7,4
2164,2208,0.252,0.15,0.7838656943854269,0.8487593136422815,13,31,7,4,14,33,7,4
2164,2209,0.317,0.2,0.7161214758817456,0.8075771985768831,13,31,7,4,15,33,7,4
2164,2210,0.383,0.25,0.6440037719326164,0.7622829761233676,13,31,7,4,16,33,7,4
2164,2211,0.45,0.3,0.5706683435482551,0.7145034120101073,13,31,7,4,17,33,7,4
2164,2212,0.516,0.35,0.5002731153122133,0.6662689308715732,13,31,7,4,18,33,7,4
2164,2213,0.581,0.4,0.4370230237220918,0.6202725276648069,13,31,7,4,19,33,7,4
2164,2214,0.645,0.45,0.383593387588389,0.579535757288228,13,31,7,4,20,33,7,4
2164,2215,0.708,0.5,0.33952130826341953,0.546261414377381,13,31,7,4,21,33,7,4
2164,2216,0.767,0.55,0.3030241960644675,0.5204905149594168,13,31,7,4,22,33,7,4
2164,2217,0.822,0.6,0.2729581219396321,0.500342081333822,13,31,7,4,23,33,7,4
2164,2218,0.871,0.65,0.2491052157887611,0.4840889429150981,13,31,7,4,24,33,7,4
2164,2219,0.914,0.7,0.231972958836542,0.47135479460006025,13,31,7,4,25,33,7,4
2164,2220,0.949,0.75,0.22131312264165925,0.4622573237162082,13,31,7,4,26,33,7,4
2164,2221,0.974,0.8,0.21569274909144742,0.4573433996612237,13,31,7,4,27,33,7,4
2164,2222,0.99,0.85,0.21659002041031528,0.45760190852383376,13,31,7,4,28,33,7,4
2164,2223,0.998,0.9,0.22351790012685813,0.46372439079089856,13,31,7,4,29,33,7,4
2164,2224,1,0.95,0.23553715128783348,0.4755657921765213,13,31,7,4,30,33,7,4
2164,2225,1,1,0.25162175756067673,0.49100617560125615,13,31,7,4,31,33,7,4
2164,2227,0.139,0.25,0.8671306353029764,0.8898740765626166,13,31,7,4,10,34,7,4
2164,2228,0.158,0.217,0.8546230372089512,0.8800178053437842,13,31,7,4,11,34,7,4
2164,2229,0.207,0.182,0.8197102610051845,0.8598250404667207,13,31,7,4,12,34,7,4
2164,2230,0.27,0.143,0.7679237416047379,0.8311743042314557,13,31,7,4,13,34,7,4
2164,2231,0.334,0.19,0.7068310945526985,0.7961575455543681,13,31,7,4,14,34,7,4
2164,2232,0.398,0.238,0.6412141159582352,0.7565174624262,13,31,7,4,15,34,7,4
2164,2233,0.462,0.286,0.5736062134312422,0.7137874998583387,13,31,7,4,16,34,7,4
2164,2234,0.525,0.333,0.5071630675885643,0.6696105954040623,13,31,7,4,17,34,7,4
2164,2235,0.588,0.381,0.4453983076967494,0.6260066515221269,13,31,7,4,18,34,7,4
2164,2236,0.649,0.428,0.3909961918341721,0.5853834964241906,13,31,7,4,19,34,7,4
2164,2237,0.708,0.476,0.3448860601372288,0.5501390946641187,13,31,7,4,20,34,7,4
2164,2238,0.764,0.524,0.30672037957318243,0.5217137574042208,13,31,7,4,21,34,7,4
2164,2239,0.816,0.572,0.27540206444728654,0.49978317774904424,13,31,7,4,22,34,7,4
