spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2576,2576,0,0,1,1,10,35,10,4,10,35,10,4
2576,2577,0.043,0.04,0.9516148123895307,0.9687129823028199,10,35,10,4,11,35,10,4
2576,2578,0.086,0.08,0.9023158466030536,0.9362433433574683,10,35,10,4,12,35,10,4
2576,2579,0.13,0.12,0.8528903308200801,0.9029607055600141,10,35,10,4,13,35,10,4
2576,2580,0.176,0.16,0.8041712561604129,0.8693613558357918,10,35,10,4,14,35,10,4
2576,2581,0.222,0.2,0.7568779792236239,0.8360562712200675,10,35,10,4,15,35,10,4
2576,2582,0.269,0.24,0.7116186031022677,0.8037223856601787,10,35,10,4,16,35,10,4
2576,2583,0.317,0.28,0.668596928080192,0.7730085586816691,10,35,10,4,17,35,10,4
2576,2584,0.366,0.32,0.6274560693734387,0.7443932842773917,10,35,10,4,18,35,10,4
2576,2585,0.415,0.36,0.5874374052545085,0.7180028675291907,10,35,10,4,19,35,10,4
2576,2586,0.465,0.4,0.5480899852070924,0.6935166385083432,10,35,10,4,20,35,10,4
2576,2587,0.516,0.44,0.5091216281694866,0.6703424725139983,10,35,10,4,21,35,10,4
2576,2588,0.566,0.48,0.4707393672468503,0.6479236946825124,10,35,10,4,22,35,10,4
2576,2589,0.617,0.52,0.4339669741991041,0.6259556717286066,10,35,10,4,23,35,10,4
2576,2590,0.667,0.56,0.39934000886852006,0.60448514057901,10,35,10,4,24,35,10,4
2576,2591,0.717,0.6,0.3673394535389408,0.5838826056324355,10,35,10,4,25,35,10,4
2576,2592,0.765,0.64,0.3381437567383604,0.5646266299306444,10,35,10,4,26,35,10,4
2576,2593,0.812,0.68,0.3127156160895638,0.5469970906993338,10,35,10,4,27,35,10,4
2576,2594,0.855,0.72,0.29171334607710586,0.5311826025721965,10,35,10,4,28,35,10,4
2576,2595,0.895,0.76,0.27784573196152484,0.5181138568740095,10,35,10,4,29,35,10,4
2576,2596,0.93,0.8,0.27463080545244634,0.5099986758600881,10,35,10,4,30,35,10,4
2576,2597,0.959,0.84,0.2836209951974342,0.5088698924539763,10,35,10,4,31,35,10,4
2576,2598,0.98,0.881,0.3007876529180977,0.5150137737713298,10,35,10,4,32,35,10,4
2576,2599,0.994,0.921,0.31929492870926834,0.5271792290741077,10,35,10,4,33,35,10,4
2576,2600,0.999,0.961,0.335583288338811,0.5428274380882623,10,35,10,4,34,35,10,4
2576,2601,1,0.961,0.3460307167971476,0.5548228546692059,10,35,10,4,10,11,1,7
2576,2602,1,0.921,0.33813997216081326,0.5447781700637809,10,35,10,4,10,12,1,7
2576,2603,1,0.961,0.3419563955851379,0.5493969867255253,10,35,10,4,11,12,1,7
2576,2604,1,0.881,0.3293009402641166,0.5340170485007214,10,35,10,4,10,13,1,7
2576,2605,1,0.921,0.32996386655792176,0.5345445247560419,10,35,10,4,11,13,1,7
2576,2606,1,0.96,0.33697880414609527,0.5432197253847852,10,35,10,4,12,13,1,7
2576,2607,1,0.84,0.3195530262069417,0.5227064409800385,10,35,10,4,10,14,1,7
2576,2608,1,0.881,0.3173627256665188,0.5200143489545683,10,35,10,4,11,14,1,7
