spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
771,842,0.613,0.25,0.5361265603094895,0.6629132088492586,10,26,7,1,11,30,7,1
771,843,0.655,0.3,0.49984559260440165,0.6431598273890863,10,26,7,1,12,30,7,1
771,844,0.697,0.35,0.46230413966824746,0.6218817323324818,10,26,7,1,13,30,7,1
771,845,0.739,0.4,0.424193699181568,0.5993480947470451,10,26,7,1,14,30,7,1
771,846,0.779,0.45,0.38642964192337326,0.5759455670670937,10,26,7,1,15,30,7,1
771,847,0.818,0.5,0.3501407515190085,0.5522177466963392,10,26,7,1,16,30,7,1
771,848,0.855,0.55,0.31661567491342046,0.5289187996754857,10,26,7,1,17,30,7,1
771,849,0.889,0.6,0.2871301698391554,0.5070562197012493,10,26,7,1,18,30,7,1
771,850,0.921,0.65,0.26286835067559966,0.48787357900460104,10,26,7,1,19,30,7,1
771,851,0.948,0.7,0.24448241981503438,0.47266618676173844,10,26,7,1,20,30,7,1
771,852,0.97,0.75,0.23208145866498187,0.46232775115154523,10,26,7,1,21,30,7,1
771,853,0.986,0.8,0.22536978510366124,0.4570170235878741,10,26,7,1,22,30,7,1
771,854,0.996,0.85,0.2238670191425315,0.4561881538268677,10,26,7,1,23,30,7,1
771,855,0.999,0.9,0.22675599073734765,0.4590437523690648,10,26,7,1,24,30,7,1
771,856,1,0.95,0.23248141238919662,0.4648002251485682,10,26,7,1,25,30,7,1
771,857,1,1,0.23974383398098054,0.4726631765406515,10,26,7,1,26,30,7,1
771,861,0.66,0.238,0.484313045158119,0.635002118407751,10,26,7,1,10,31,7,1
771,862,0.699,0.286,0.4521003073001877,0.6176162814428796,10,26,7,1,11,31,7,1
771,863,0.737,0.333,0.4192941892929576,0.5990623362133045,10,26,7,1,12,31,7,1
771,864,0.773,0.381,0.38646427373716763,0.579561362299521,10,26,7,1,13,31,7,1
771,865,0.809,0.429,0.35432859422196217,0.5594208219099077,10,26,7,1,14,31,7,1
771,866,0.843,0.477,0.3237272570055042,0.5390503569164491,10,26,7,1,15,31,7,1
771,867,0.875,0.524,0.2955861672603689,0.5189851778714416,10,26,7,1,16,31,7,1
771,868,0.904,0.572,0.2708295780750495,0.49991109297762626,10,26,7,1,17,31,7,1
771,869,0.93,0.619,0.25021799198407424,0.4826704779440122,10,26,7,1,18,31,7,1
771,870,0.953,0.667,0.2342851877606107,0.4682089229475679,10,26,7,1,19,31,7,1
771,871,0.971,0.715,0.22318100172908695,0.4573807114074361,10,26,7,1,20,31,7,1
771,872,0.985,0.762,0.21669776415648734,0.45061292546346754,10,26,7,1,21,31,7,1
771,873,0.994,0.81,0.21436578563994968,0.44775744859597677,10,26,7,1,22,31,7,1
771,874,0.998,0.858,0.21548677859107312,0.4481895058416232,10,26,7,1,23,31,7,1
771,875,1,0.905,0.21912101775220139,0.4511280699192186,10,26,7,1,24,31,7,1
771,876,1,0.953,0.22418500375089845,0.45584852416988664,10,26,7,1,25,31,7,1
771,877,1,1,0.2300897297835427,0.46177554738862436,10,26,7,1,26,31,7,1
771,882,0.731,0.273,0.4087670178905327,0.5963624149322875,10,26,7,1,10,32,7,1
771,883,0.766,0.318,0.3801613040043408,0.5800900345135791,10,26,7,1,11,32,7,1
771,884,0.799,0.363,0.35191548301685227,0.5631014962341309,10,26,7,1,12,32,7,1
771,885,0.831,0.409,0.3245752829467302,0.5456381051026202,10,26,7,1,13,32,7,1
771,886,0.86,0.454,0.2987472654602119,0.528012150277426,10,26,7,1,14,32,7,1
771,887,0.888,0.5,0.27509328151067725,0.5106154823366507,10,26,7,1,15,32,7,1
771,888,0.914,0.545,0.25424701477097733,0.4939306864173493,10,26,7,1,16,32,7,1
771,889,0.936,0.591,0.2367575817349391,0.4785378829136493,10,26,7,1,17,32,7,1
771,890,0.955,0.636,0.22298744977106377,0.4651003434352712,10,26,7,1,18,32,7,1
771,891,0.971,0.682,0.21308865146495404,0.4542955293323574,10,26,7,1,19,32,7,1
771,892,0.984,0.727,0.2069349042169979,0.4466386447868862,10,26,7,1,20,32,7,1
771,893,0.992,0.773,0.20417601448722533,0.4422595804984485,10,26,7,1,21,32,7,1
771,894,0.997,0.818,0.2042629380736125,0.4408677233417093,10,26,7,1,22,32,7,1
771,895,0.999,0.864,0.20649687994777244,0.4418664800994032,10,26,7,1,23,32,7,1
771,896,1,0.909,0.21011615629567226,0.4446021930745203,10,26,7,1,24,32,7,1
771,897,1,0.955,0.2145016672680371,0.4485557475097256,10,26,7,1,25,32,7,1
771,898,1,1,0.21948428469989023,0.4534428407849267,10,26,7,1,26,32,7,1
771,904,0.788,0.304,0.3482336249821085,0.5677850112888413,10,26,7,1,10,33,7,1
771,905,0.818,0.348,0.32392521851657485,0.552924798534415,10,26,7,1,11,33,7,1
771,906,0.846,0.391,0.3005257746658184,0.5377026027070025,10,26,7,1,12,33,7,1
771,907,0.873,0.435,0.2785453129110612,0.5223586763409576,10,26,7,1,13,33,7,1
771,908,0.898,0.478,0.25846968655704616,0.5071884910752404,10,26,7,1,14,33,7,1
771,909,0.92,0.522,0.24073433188567506,0.49254661009350686,10,26,7,1,15,33,7,1
771,910,0.94,0.565,0.22572093079017908,0.47885041952845897,10,26,7,1,16,33,7,1
771,911,0.957,0.609,0.21372855057509665,0.4665769776818752,10,26,7,1,17,33,7,1
771,912,0.971,0.652,0.20487567549386387,0.45623901948405376,10,26,7,1,18,33,7,1
771,913,0.982,0.696,0.1991034904368455,0.44831293143607587,10,26,7,1,19,33,7,1
771,914,0.99,0.739,0.1961713803405445,0.4430922634677127,10,26,7,1,20,33,7,1
771,915,0.996,0.783,0.19568350342941376,0.44055225098247586,10,26,7,1,21,33,7,1
771,916,0.998,0.826,0.1971476380834415,0.44037113675190276,10,26,7,1,22,33,7,1
771,917,1,0.87,0.20002505506352852,0.4420348603030284,10,26,7,1,23,33,7,1
771,918,1,0.913,0.20381638596540097,0.4450349817068031,10,26,7,1,24,33,7,1
771,919,1,0.957,0.20817958387132995,0.44901725271226745,10,26,7,1,25,33,7,1
771,920,1,1,0.21304555782665668,0.4538284597399783,10,26,7,1,26,33,7,1
771,927,0.833,0.333,0.2991465499490772,0.5465249115074531,10,26,7,1,10,34,7,1
771,928,0.858,0.375,0.2794927218950459,0.5331328448772417,10,26,7,1,11,34,7,1
771,929,0.882,0.416,0.26078719470653455,0.5196409787712672,10,26,7,1,12,34,7,1
771,930,0.905,0.458,0.24361595884495402,0.5062747168624658,10,26,7,1,13,34,7,1
771,931,0.925,0.5,0.22839380655488395,0.4933006525539846,10,26,7,1,14,34,7,1
771,932,0.942,0.542,0.21542403955968414,0.4810272442966783,10,26,7,1,15,34,7,1
771,933,0.958,0.583,0.20490378691814481,0.4698035960239415,10,26,7,1,16,34,7,1
771,934,0.971,0.625,0.19692223474755155,0.46001020234831114,10,26,7,1,17,34,7,1
771,935,0.981,0.667,0.19146838053900883,0.45202999561175594,10,26,7,1,18,34,7,1
771,936,0.989,0.708,0.1883953904043686,0.446179082020964,10,26,7,1,19,34,7,1
771,937,0.994,0.75,0.18742783436177368,0.4425926526596071,10,26,7,1,20,34,7,1
771,938,0.997,0.792,0.18819998298736595,0.44115141086359766,10,26,7,1,21,34,7,1
771,939,0.999,0.834,0.19029311485665545,0.4415248808552634,10,26,7,1,22,34,7,1
771,940,1,0.875,0.19332459439853789,0.4432575728237206,10,26,7,1,23,34,7,1
771,941,1,0.917,0.1969818938632656,0.44592416485577246,10,26,7,1,24,34,7,1
771,942,1,0.959,0.201092875624319,0.4492311276335945,10,26,7,1,25,34,7,1
771,943,1,1,0.2056223583711586,0.4530228848189519,10,26,7,1,26,34,7,1
771,951,0.867,0.36,0.26432505040637966,0.5280255332212727,10,26,7,1,10,35,7,1
771,952,0.889,0.4,0.2489523223422876,0.515934072534221,10,26,7,1,11,35,7,1
771,953,0.91,0.44,0.23435048461757668,0.5039127067844666,10,26,7,1,12,35,7,1
771,954,0.928,0.48,0.2211060662674178,0.4921658165234276,10,26,7,1,13,35,7,1
771,955,0.944,0.52,0.2096418359770198,0.48092854109010263,10,26,7,1,14,35,7,1
771,956,0.958,0.56,0.20019791433944745,0.4704655775814057,10,26,7,1,15,35,7,1
771,957,0.97,0.6,0.19289405915972968,0.46106706608032766,10,26,7,1,16,35,7,1
771,958,0.98,0.64,0.18774649859284176,0.45303616168913685,10,26,7,1,17,35,7,1
771,959,0.987,0.68,0.18465070371544234,0.4466586670563426,10,26,7,1,18,35,7,1
771,960,0.993,0.72,0.1834294181384084,0.4421404375249939,10,26,7,1,19,35,7,1
771,961,0.996,0.76,0.18383534660653922,0.4395231907107605,10,26,7,1,20,35,7,1
771,962,0.998,0.8,0.1855660208201012,0.4386509395562427,10,26,7,1,21,35,7,1
771,963,1,0.84,0.18830735293241896,0.43921823133466664,10,26,7,1,22,35,7,1
771,964,1,0.88,0.19178669585480057,0.44084099304211377,10,26,7,1,23,35,7,1
771,965,1,0.92,0.195814668895831,0.4431833118337537,10,26,7,1,24,35,7,1
771,966,1,0.96,0.2003135063980166,0.4460303368883922,10,26,7,1,25,35,7,1
771,967,1,1,0.20528904885571309,0.44928509291201535,10,26,7,1,26,35,7,1
771,976,1,0.938,0.2791193264160544,0.5211734349503735,10,26,7,1,10,11,10,1
771,977,1,0.876,0.2702817407589898,0.5069518837829476,10,26,7,1,10,12,10,1
771,978,1,0.938,0.2761953858614362,0.5163601389387298,10,26,7,1,11,12,10,1
771,979,1,0.813,0.2595632761114499,0.49154663588437997,10,26,7,1,10,13,10,1
771,980,1,0.875,0.26621800815629226,0.5013510676902533,10,26,7,1,11,13,10,1
771,981,1,0.938,0.274443402325225,0.5139744281578046,10,26,7,1,12,13,10,1
771,982,1,0.75,0.25110075112700836,0.48128736754658397,10,26,7,1,10,14,10,1
771,983,1,0.813,0.2574336128123016,0.490008240380742,10,26,7,1,11,14,10,1
771,984,0.999,0.875,0.2647363292434559,0.500288116935246,10,26,7,1,12,14,10,1
771,985,0.999,0.938,0.2734933826671002,0.5130593028240357,10,26,7,1,13,14,10,1
771,986,0.998,0.688,0.23775170836070347,0.46674991868925064,10,26,7,1,10,15,10,1
771,987,0.998,0.75,0.24302868773516706,0.473369146739984,10,26,7,1,11,15,10,1
771,988,0.998,0.813,0.24939295830977826,0.48144215318457706,10,26,7,1,12,15,10,1
771,989,0.997,0.875,0.25747277369112054,0.4920064334371054,10,26,7,1,13,15,10,1
771,990,0.996,0.938,0.2684863238522269,0.5069400136564851,10,26,7,1,14,15,10,1
771,991,0.995,0.625,0.22486570710962028,0.45724246950111014,10,26,7,1,10,16,10,1
771,992,0.994,0.688,0.23006654385376302,0.463432258448652,10,26,7,1,11,16,10,1
771,993,0.993,0.75,0.23648205397078437,0.4709707178224418,10,26,7,1,12,16,10,1
771,994,0.991,0.813,0.2444620619185649,0.48020494616022413,10,26,7,1,13,16,10,1
771,995,0.989,0.875,0.2542867781616317,0.4915930623430812,10,26,7,1,14,16,10,1
771,996,0.986,0.938,0.26680970552269656,0.5067551113148075,10,26,7,1,15,16,10,1
771,997,0.985,0.563,0.21642875744461532,0.45628791175085237,10,26,7,1,10,17,10,1
771,998,0.984,0.625,0.22130686504723662,0.4616327742376043,10,26,7,1,11,17,10,1
771,999,0.981,0.688,0.2270953361140673,0.4678400804537354,10,26,7,1,12,17,10,1
771,1000,0.978,0.75,0.23408655992662275,0.4751311003070968,10,26,7,1,13,17,10,1
771,1001,0.974,0.813,0.24266656086093386,0.4839012679470014,10,26,7,1,14,17,10,1
771,1002,0.97,0.876,0.25333759759749686,0.4947988885451773,10,26,7,1,15,17,10,1
771,1003,0.965,0.938,0.2664848713841572,0.5088146380195306,10,26,7,1,16,17,10,1
771,1004,0.965,0.5,0.21566310692863822,0.4652630399973514,10,26,7,1,10,18,10,1
771,1005,0.961,0.563,0.22037215335493032,0.4699310739914493,10,26,7,1,11,18,10,1
771,1006,0.957,0.625,0.2257237389411817,0.47506611414296984,10,26,7,1,12,18,10,1
771,1007,0.951,0.688,0.2318271641601075,0.4807199149743785,10,26,7,1,13,18,10,1
771,1008,0.945,0.75,0.23881952373975912,0.48697494044078515,10,26,7,1,14,18,10,1
771,1009,0.938,0.813,0.24684201758893431,0.4939836719696943,10,26,7,1,15,18,10,1
771,1010,0.931,0.875,0.25624254186347095,0.5021682046316674,10,26,7,1,16,18,10,1
771,1011,0.924,0.938,0.26781229137933427,0.5128413836524862,10,26,7,1,17,18,10,1
771,1012,0.926,0.438,0.2281897420486143,0.48256998561972264,10,26,7,1,10,19,10,1
771,1013,0.92,0.5,0.2326309409203834,0.48660601217380006,10,26,7,1,11,19,10,1
771,1014,0.912,0.563,0.2376163725362993,0.4908176766526622,10,26,7,1,12,19,10,1
771,1015,0.903,0.625,0.24302355990027247,0.49519319893230274,10,26,7,1,13,19,10,1
771,1016,0.894,0.688,0.24874853425765164,0.4997515231086318,10,26,7,1,14,19,10,1
771,1017,0.884,0.75,0.2547966131908068,0.5045829362612934,10,26,7,1,15,19,10,1
771,1018,0.875,0.813,0.261416637965156,0.5098415844690385,10,26,7,1,16,19,10,1
771,1019,0.866,0.876,0.2687121728814782,0.5154925211739454,10,26,7,1,17,19,10,1
771,1020,0.859,0.938,0.2756813562167487,0.5214737053059031,10,26,7,1,18,19,10,1
771,1021,0.861,0.375,0.2623595166419457,0.5103993485816282,10,26,7,1,10,20,10,1
771,1022,0.85,0.437,0.2665930542643513,0.5141553292173697,10,26,7,1,11,20,10,1
771,1023,0.838,0.5,0.27106429594540005,0.517772152275136,10,26,7,1,12,20,10,1
771,1024,0.826,0.563,0.2753744886800099,0.5211072809263504,10,26,7,1,13,20,10,1
771,1025,0.813,0.625,0.2790364746282009,0.5239912415789973,10,26,7,1,14,20,10,1
771,1026,0.801,0.688,0.2818476354537026,0.52624520284032,10,26,7,1,15,20,10,1
771,1027,0.791,0.75,0.2835915046251003,0.5277257091445348,10,26,7,1,16,20,10,1
771,1028,0.781,0.813,0.2838458980311164,0.5285161771491311,10,26,7,1,17,20,10,1
771,1029,0.774,0.875,0.2842404288702779,0.5291144454151534,10,26,7,1,18,20,10,1
771,1030,0.768,0.938,0.28459750124916927,0.529540397057556,10,26,7,1,19,20,10,1
771,1031,0.76,0.313,0.3318430228938658,0.5540617787326487,10,26,7,1,10,21,10,1
771,1032,0.744,0.375,0.33550711190405025,0.5571187790680482,10,26,7,1,11,21,10,1
771,1033,0.728,0.437,0.3387084351410138,0.5596249857416764,10,26,7,1,12,21,10,1
771,1034,0.713,0.5,0.3407611946604432,0.5614025307986159,10,26,7,1,13,21,10,1
771,1035,0.698,0.563,0.34124524592292493,0.5622961510988133,10,26,7,1,14,21,10,1
771,1036,0.686,0.625,0.33962103055262516,0.5622056894472452,10,26,7,1,15,21,10,1
771,1037,0.677,0.688,0.33586174722715756,0.5611049894602695,10,26,7,1,16,21,10,1
771,1038,0.669,0.75,0.33084134063666015,0.5589815666496998,10,26,7,1,17,21,10,1
771,1039,0.665,0.813,0.32369782316641993,0.5555734754990783,10,26,7,1,18,21,10,1
771,1040,0.662,0.876,0.3140952008536312,0.5500793876143135,10,26,7,1,19,21,10,1
771,1041,0.662,0.938,0.29958263935467,0.540774703837102,10,26,7,1,20,21,10,1
771,1042,0.62,0.25,0.4556632962397812,0.6202678885436816,10,26,7,1,10,22,10,1
771,1043,0.6,0.312,0.4590741108009252,0.6227482486472034,10,26,7,1,11,22,10,1
771,1044,0.582,0.375,0.4606132883160615,0.6243550195709652,10,26,7,1,12,22,10,1
771,1045,0.567,0.437,0.45970382077551786,0.6249136706455976,10,26,7,1,13,22,10,1
771,1046,0.555,0.5,0.45581519149561656,0.6242651971027975,10,26,7,1,14,22,10,1
771,1047,0.546,0.563,0.44944774143969124,0.6222455429976588,10,26,7,1,15,22,10,1
771,1048,0.542,0.625,0.4400790439021842,0.6186128298019491,10,26,7,1,16,22,10,1
771,1049,0.54,0.688,0.4268042835212513,0.6129101202821765,10,26,7,1,17,22,10,1
771,1050,0.542,0.75,0.4080398362284534,0.6044045154886744,10,26,7,1,18,22,10,1
771,1051,0.546,0.813,0.3845317735336701,0.5924057826652989,10,26,7,1,19,22,10,1
771,1052,0.553,0.875,0.35827454339021614,0.5769122659441763,10,26,7,1,20,22,10,1
771,1053,0.561,0.938,0.32393060243226746,0.5560473273215378,10,26,7,1,21,22,10,1
771,1054,0.446,0.188,0.6292371647742667,0.7117092379114568,10,26,7,1,10,23,10,1
771,1055,0.427,0.25,0.6308940767082295,0.7132648293945287,10,26,7,1,11,23,10,1
771,1056,0.414,0.312,0.6282910815851896,0.7134450458336872,10,26,7,1,12,23,10,1
771,1057,0.406,0.375,0.6219463211257146,0.71202303901551,10,26,7,1,13,23,10,1
771,1058,0.404,0.437,0.611740357143385,0.7087609789438063,10,26,7,1,14,23,10,1
771,1059,0.405,0.5,0.597061697844889,0.7033641348897213,10,26,7,1,15,23,10,1
771,1060,0.41,0.563,0.577420960324915,0.6954070184658894,10,26,7,1,16,23,10,1
771,1061,0.419,0.625,0.5533422923285558,0.6842889815840907,10,26,7,1,17,23,10,1
771,1062,0.43,0.688,0.5240136243929159,0.6693045611387383,10,26,7,1,18,23,10,1
771,1063,0.444,0.75,0.48680664017306396,0.6498121984012031,10,26,7,1,19,23,10,1
771,1064,0.459,0.813,0.44189608382225354,0.625295596648221,10,26,7,1,20,23,10,1
771,1065,0.476,0.875,0.3920616292303678,0.5959229437916784,10,26,7,1,21,23,10,1
771,1066,0.494,0.938,0.33731512933483643,0.5628459441227878,10,26,7,1,22,23,10,1
771,1067,0.265,0.125,0.7942718880849118,0.8093003945884905,10,26,7,1,10,24,10,1
771,1068,0.261,0.187,0.7872063333546641,0.8080389853369163,10,26,7,1,11,24,10,1
771,1069,0.265,0.25,0.7748661261460545,0.8043453343633701,10,26,7,1,12,24,10,1
771,1070,0.273,0.312,0.7575510123538935,0.7979329913841117,10,26,7,1,13,24,10,1
771,1071,0.286,0.375,0.7358425503387576,0.7885275805922933,10,26,7,1,14,24,10,1
771,1072,0.302,0.437,0.7091181022178084,0.7758189364869744,10,26,7,1,15,24,10,1
771,1073,0.32,0.5,0.6768094271399473,0.7594293491674834,10,26,7,1,16,24,10,1
771,1074,0.34,0.563,0.6387202777672165,0.7389568857968394,10,26,7,1,17,24,10,1
771,1075,0.361,0.625,0.5947711892138079,0.7141036074702027,10,26,7,1,18,24,10,1
771,1076,0.383,0.688,0.5447464022291837,0.6848680387079946,10,26,7,1,19,24,10,1
771,1077,0.406,0.75,0.4889656818407011,0.651846134603947,10,26,7,1,20,24,10,1
771,1078,0.429,0.813,0.4308533179642956,0.6168082737263414,10,26,7,1,21,24,10,1
771,1079,0.452,0.875,0.375809910910222,0.5830051362687092,10,26,7,1,22,24,10,1
771,1080,0.476,0.938,0.3246833132081234,0.5533631514289248,10,26,7,1,23,24,10,1
771,1081,0.147,0.062,0.8810251270214542,0.8866228041216786,10,26,7,1,10,25,10,1
771,1082,0.168,0.125,0.8577229097162818,0.8768894235970525,10,26,7,1,11,25,10,1
771,1083,0.19,0.187,0.8304613414564014,0.8634937612641419,10,26,7,1,12,25,10,1
771,1084,0.214,0.25,0.7993834873565983,0.8466591863423395,10,26,7,1,13,25,10,1
771,1085,0.237,0.312,0.764347761519174,0.8265468376588307,10,26,7,1,14,25,10,1
771,1086,0.261,0.375,0.725001236878853,0.8031981948223652,10,26,7,1,15,25,10,1
771,1087,0.285,0.437,0.6810329964153098,0.7765753598111605,10,26,7,1,16,25,10,1
771,1088,0.31,0.5,0.6325066110200255,0.7466869351376795,10,26,7,1,17,25,10,1
771,1089,0.335,0.563,0.5801135814275976,0.71378104931024,10,26,7,1,18,25,10,1
771,1090,0.36,0.625,0.5253465266520159,0.6786135277077628,10,26,7,1,19,25,10,1
771,1091,0.386,0.688,0.4699401016048813,0.64278341765100655,10,26,7,1,20,25,10,1
771,1092,0.413,0.75,0.4160776680326369,0.6087677431840982,10,26,7,1,21,25,10,1
771,1093,0.441,0.813,0.36735668994226034,0.5793632709829095,10,26,7,1,22,25,10,1
771,1094,0.47,0.875,0.32907216737674694,0.5568261597126185,10,26,7,1,23,25,10,1
771,1095,0.5,0.938,0.30389944975696137,0.5413346463274864,10,26,7,1,24,25,10,1
771,1096,0.159,0,0.8580656220695063,0.907468165139849,10,26,7,1,10,26,10,1
771,1097,0.191,0.062,0.8234752844744866,0.8842490725967945,10,26,7,1,11,26,10,1
771,1098,0.223,0.125,0.7862075518045522,0.8594554775970804,10,26,7,1,12,26,10,1
771,1099,0.257,0.188,0.7460215762462454,0.8329554874401848,10,26,7,1,13,26,10,1
771,1100,0.29,0.25,0.7027656306703942,0.804599213919765,10,26,7,1,14,26,10,1
771,1101,0.325,0.313,0.6563862446501355,0.7742692555906292,10,26,7,1,15,26,10,1
771,1102,0.361,0.375,0.6070721072158787,0.7419762889710679,10,26,7,1,16,26,10,1
771,1103,0.398,0.438,0.5553658728331493,0.7080005777887042,10,26,7,1,17,26,10,1
771,1104,0.436,0.5,0.5026625365971819,0.6730724406198169,10,26,7,1,18,26,10,1
771,1105,0.477,0.563,0.45098247345936937,0.6385594844320897,10,26,7,1,19,26,10,1
771,1106,0.519,0.625,0.4032549293395973,0.606472782651021,10,26,7,1,20,26,10,1
771,1107,0.566,0.688,0.3630178036224676,0.5789608771626271,10,26,7,1,21,26,10,1
771,1108,0.616,0.75,0.3316260607215241,0.5575226342080035,10,26,7,1,22,26,10,1
