spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2201,2201,0,0,1,1,29,32,7,4,29,32,7,4
2201,2202,0.402,0.334,0.7927616013831729,0.8268891349006601,29,32,7,4,30,32,7,4
2201,2203,0.822,0.667,0.6063963139851252,0.6846412232437712,29,32,7,4,31,32,7,4
2201,2204,0.932,0.87,0.24056374971347538,0.48611762902709965,29,32,7,4,10,33,7,4
2201,2205,0.923,0.864,0.24673103536799668,0.49263167262439744,29,32,7,4,11,33,7,4
2201,2206,0.913,0.857,0.2543720928540967,0.5002009042656128,29,32,7,4,12,33,7,4
2201,2207,0.902,0.85,0.2639827688630457,0.5090001979841456,29,32,7,4,13,33,7,4
2201,2208,0.888,0.842,0.2760079835343692,0.5191744970551062,29,32,7,4,14,33,7,4
2201,2209,0.872,0.834,0.2908703238406669,0.530777867015845,29,32,7,4,15,33,7,4
2201,2210,0.853,0.824,0.30870899242623784,0.5437064757284299,29,32,7,4,16,33,7,4
2201,2211,0.831,0.813,0.3293288586767923,0.5576790172506927,29,32,7,4,17,33,7,4
2201,2212,0.804,0.8,0.3523482808795626,0.5723397896350904,29,32,7,4,18,33,7,4
2201,2213,0.772,0.786,0.3773626177557954,0.5875142598015622,29,32,7,4,19,33,7,4
2201,2214,0.733,0.769,0.40453984831912104,0.6035487339300831,29,32,7,4,20,33,7,4
2201,2215,0.686,0.75,0.4356105303616007,0.6214813867697666,29,32,7,4,21,33,7,4
2201,2216,0.63,0.727,0.4733309545953277,0.6427736757892833,29,32,7,4,22,33,7,4
2201,2217,0.563,0.7,0.5198798706426024,0.668923671346549,29,32,7,4,23,33,7,4
2201,2218,0.484,0.667,0.5768506162957363,0.701499262046182,29,32,7,4,24,33,7,4
2201,2219,0.397,0.625,0.6452840792274733,0.7420206379454617,29,32,7,4,25,33,7,4
2201,2220,0.313,0.572,0.7210430301397437,0.790293909598255,29,32,7,4,26,33,7,4
2201,2221,0.25,0.5,0.7894768284857807,0.838578538959041,29,32,7,4,27,33,7,4
