spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1563,1563,0,0,1,1,19,33,1,4,19,33,1,4
1563,1564,0.132,0.071,0.8666924728628859,0.8652402961284891,19,33,1,4,20,33,1,4
1563,1565,0.268,0.143,0.7134038053456322,0.7559584243646722,19,33,1,4,21,33,1,4
1563,1566,0.404,0.214,0.5443283394880201,0.6569953198131442,19,33,1,4,22,33,1,4
1563,1567,0.536,0.286,0.39247451628432406,0.577809808515719,19,33,1,4,23,33,1,4
1563,1568,0.656,0.357,0.29472879439907196,0.5298311448345383,19,33,1,4,24,33,1,4
1563,1569,0.761,0.429,0.2511516677857102,0.5047087647899102,19,33,1,4,25,33,1,4
1563,1570,0.847,0.5,0.2252805268446676,0.4858187387237448,19,33,1,4,26,33,1,4
1563,1571,0.911,0.572,0.21109716050330996,0.4716716921653882,19,33,1,4,27,33,1,4
1563,1572,0.955,0.643,0.20674904523324023,0.4628718868454168,19,33,1,4,28,33,1,4
1563,1573,0.981,0.715,0.2096286898246662,0.4586171475214562,19,33,1,4,29,33,1,4
1563,1574,0.994,0.786,0.21466865342639407,0.4586115028070511,19,33,1,4,30,33,1,4
1563,1575,0.999,0.858,0.22537916402585068,0.46773136758190137,19,33,1,4,31,33,1,4
1563,1576,1,0.929,0.24479921135509886,0.48771582612573616,19,33,1,4,32,33,1,4
1563,1577,0.668,0.417,0.3968651933588382,0.5799112708844271,19,33,1,4,10,34,1,4
1563,1578,0.623,0.391,0.4227408710508572,0.5939220438043813,19,33,1,4,11,34,1,4
1563,1579,0.571,0.364,0.45588600088837017,0.6117079220986592,19,33,1,4,12,34,1,4
1563,1580,0.512,0.333,0.4971110913416743,0.6336943509874577,19,33,1,4,13,34,1,4
1563,1581,0.444,0.3,0.5488214049796699,0.6614205549513916,19,33,1,4,14,34,1,4
1563,1582,0.367,0.263,0.6150497977270807,0.697791601289181,19,33,1,4,15,34,1,4
