spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1835,1835,0,0,1,1,29,30,4,4,29,30,4,4
1835,1836,0.994,0.953,0.23392295480878555,0.4766837744617507,29,30,4,4,10,31,4,4
1835,1837,0.993,0.951,0.23761691692491127,0.4791489787511929,29,30,4,4,11,31,4,4
1835,1838,0.991,0.948,0.24147370594108364,0.48192109019090423,29,30,4,4,12,31,4,4
1835,1839,0.989,0.945,0.2452516562284569,0.4851148434725435,29,30,4,4,13,31,4,4
1835,1840,0.987,0.942,0.24888153369348087,0.4889393922041101,29,30,4,4,14,31,4,4
1835,1841,0.984,0.938,0.2531034025992728,0.4937787185509649,29,30,4,4,15,31,4,4
1835,1842,0.98,0.934,0.25900463730654244,0.50026134500634,29,30,4,4,16,31,4,4
1835,1843,0.975,0.929,0.26814280198787577,0.509252706556131,29,30,4,4,17,31,4,4
1835,1844,0.968,0.923,0.28230331865458447,0.5215120237872448,29,30,4,4,18,31,4,4
1835,1845,0.959,0.917,0.30227130605421304,0.5371930046810311,29,30,4,4,19,31,4,4
1835,1846,0.946,0.909,0.32781817278669423,0.5554089865002385,29,30,4,4,20,31,4,4
1835,1847,0.928,0.901,0.3561527812977162,0.5737595920144095,29,30,4,4,21,31,4,4
1835,1848,0.902,0.889,0.3819735948193851,0.5893796832134666,29,30,4,4,22,31,4,4
1835,1849,0.864,0.876,0.4055142858190448,0.603067991797143,29,30,4,4,23,31,4,4
1835,1850,0.807,0.857,0.4355172985613198,0.6190868347670119,29,30,4,4,24,31,4,4
1835,1851,0.721,0.834,0.47783678936739105,0.6404492834563029,29,30,4,4,25,31,4,4
1835,1852,0.596,0.8,0.5367805379390163,0.6712526876720589,29,30,4,4,26,31,4,4
1835,1853,0.439,0.751,0.6254223044654577,0.719411569666045,29,30,4,4,27,31,4,4
1835,1854,0.333,0.667,0.7355033113132541,0.7848401981196503,29,30,4,4,28,31,4,4
1835,1855,0.674,0.501,0.7186600738849185,0.7472747384882463,29,30,4,4,29,31,4,4
1835,1856,1,1,0.7680079263790824,0.7027403908994503,29,30,4,4,30,31,4,4
1835,1857,0.972,0.955,0.2385663235169745,0.48107226920594104,29,30,4,4,10,32,4,4
1835,1858,0.967,0.953,0.24260718616143895,0.48406880920985484,29,30,4,4,11,32,4,4
1835,1859,0.961,0.95,0.24672542082926097,0.4874875837991287,29,30,4,4,12,32,4,4
1835,1860,0.954,0.948,0.2506784726759034,0.49147357635268507,29,30,4,4,13,32,4,4
1835,1861,0.946,0.945,0.25491018799517406,0.4962659969190325,29,30,4,4,14,32,4,4
1835,1862,0.936,0.941,0.260162799015061,0.5022655186474387,29,30,4,4,15,32,4,4
1835,1863,0.923,0.938,0.2673426998464292,0.5100830380908941,29,30,4,4,16,32,4,4
1835,1864,0.907,0.934,0.27781466778265096,0.520484233288979,29,30,4,4,17,32,4,4
1835,1865,0.887,0.929,0.2930292073767806,0.5340222164492539,29,30,4,4,18,32,4,4
1835,1866,0.861,0.924,0.31354808811225254,0.550543926646869,29,30,4,4,19,32,4,4
1835,1867,0.828,0.917,0.3389317778119908,0.5688317554576445,29,30,4,4,20,32,4,4
1835,1868,0.787,0.91,0.3662069688134605,0.5865284588610278,29,30,4,4,21,32,4,4
1835,1869,0.734,0.9,0.3919742240281622,0.6016903083613352,29,30,4,4,22,32,4,4
1835,1870,0.669,0.889,0.41816725773355856,0.6158073484177898,29,30,4,4,23,32,4,4
1835,1871,0.591,0.875,0.4508750272131954,0.6322113438656756,29,30,4,4,24,32,4,4
1835,1872,0.506,0.858,0.49142814191250694,0.6524355571326244,29,30,4,4,25,32,4,4
1835,1873,0.434,0.834,0.5396040844449768,0.6775886980138457,29,30,4,4,26,32,4,4
