spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3470,3470,0,0,1,1,19,31,7,7,19,31,7,7
3470,3471,0.134,0.083,0.8543150553739658,0.9009861321921314,19,31,7,7,20,31,7,7
3470,3472,0.274,0.167,0.7136922437730763,0.802321228242331,19,31,7,7,21,31,7,7
3470,3473,0.416,0.25,0.5963087973188164,0.718560228917271,19,31,7,7,22,31,7,7
3470,3474,0.556,0.333,0.5041034511707363,0.655596971514811,19,31,7,7,23,31,7,7
3470,3475,0.687,0.417,0.42640163157238486,0.6063483875647024,19,31,7,7,24,31,7,7
3470,3476,0.801,0.5,0.36501655417368506,0.5664189251154923,19,31,7,7,25,31,7,7
3470,3477,0.892,0.584,0.32647085644860163,0.5387944388147754,19,31,7,7,26,31,7,7
3470,3478,0.954,0.667,0.31064628669031835,0.525098886343475,19,31,7,7,27,31,7,7
3470,3479,0.987,0.75,0.31158531896944663,0.5242569950103805,19,31,7,7,28,31,7,7
3470,3480,0.998,0.834,0.3198220048663567,0.531273565227819,19,31,7,7,29,31,7,7
3470,3481,1,0.917,0.33433819006794363,0.5495877130011616,19,31,7,7,30,31,7,7
3470,3482,0.62,0.454,0.412425173513722,0.6029368113939418,19,31,7,7,10,32,7,7
3470,3483,0.57,0.428,0.4474220774077695,0.6267768984461064,19,31,7,7,11,32,7,7
3470,3484,0.513,0.4,0.4882961474988936,0.6542671234615797,19,31,7,7,12,32,7,7
3470,3485,0.45,0.368,0.5360781128281414,0.686108378294596,19,31,7,7,13,32,7,7
3470,3486,0.378,0.333,0.5920678046220712,0.723272165120357,19,31,7,7,14,32,7,7
3470,3487,0.298,0.294,0.6584620512490444,0.7670988749856439,19,31,7,7,15,32,7,7
3470,3488,0.211,0.25,0.7381639593840712,0.8191978257331705,19,31,7,7,16,32,7,7
3470,3489,0.125,0.2,0.832396615380222,0.8804957098638324,19,31,7,7,17,32,7,7
3470,3490,0.071,0.143,0.9246728208183627,0.9434529745998244,19,31,7,7,18,32,7,7
3470,3491,0.124,0.077,0.9016312184859031,0.9277275744817426,19,31,7,7,19,32,7,7
3470,3492,0.258,0.153,0.7684632346725598,0.8414743531629736,19,31,7,7,20,32,7,7
3470,3493,0.393,0.231,0.6437732676597157,0.7523301136268823,19,31,7,7,21,32,7,7
3470,3494,0.526,0.308,0.5417584507298034,0.677374969599851,19,31,7,7,22,32,7,7
3470,3495,0.651,0.384,0.4591630812826826,0.6202273677873061,19,31,7,7,23,32,7,7
3470,3496,0.764,0.461,0.3905969423237683,0.5754152902815413,19,31,7,7,24,32,7,7
3470,3497,0.858,0.539,0.34030475454867704,0.5410404520259523,19,31,7,7,25,32,7,7
3470,3498,0.927,0.615,0.30996883494533023,0.518788019711111,19,31,7,7,26,32,7,7
3470,3499,0.971,0.692,0.2984385579947799,0.5079912417750836,19,31,7,7,27,32,7,7
3470,3500,0.993,0.769,0.2982043927005513,0.5059610751515652,19,31,7,7,28,32,7,7
3470,3501,0.999,0.847,0.30461379667290645,0.5112214229623585,19,31,7,7,29,32,7,7
3470,3502,1,0.923,0.31459962969947075,0.5241055324193222,19,31,7,7,30,32,7,7
3470,3503,1,1,0.33075184523679546,0.5477689091019127,19,31,7,7,31,32,7,7
3470,3504,0.529,0.478,0.45250163903767293,0.6301846916111622,19,31,7,7,10,33,7,7
3470,3505,0.473,0.454,0.4910725027574504,0.6555495634564206,19,31,7,7,11,33,7,7
3470,3506,0.412,0.428,0.5358405199112426,0.6845654928323281,19,31,7,7,12,33,7,7
3470,3507,0.347,0.4,0.5877040887993368,0.7178398925941221,19,31,7,7,13,33,7,7
3470,3508,0.278,0.368,0.6476557204301614,0.7560999907518708,19,31,7,7,14,33,7,7
3470,3509,0.211,0.333,0.7164243998208195,0.8000122622680734,19,31,7,7,15,33,7,7
3470,3510,0.156,0.294,0.7915719978012082,0.8491554365706893,19,31,7,7,16,33,7,7
3470,3511,0.125,0.25,0.8616198525226193,0.8970292482794058,19,31,7,7,17,33,7,7
3470,3512,0.125,0.2,0.8870517442389734,0.9114365049987084,19,31,7,7,18,33,7,7
3470,3513,0.234,0.143,0.8083179739059296,0.8610038248250608,19,31,7,7,19,33,7,7
3470,3514,0.364,0.214,0.6899799889017547,0.7823713016226181,19,31,7,7,20,33,7,7
3470,3515,0.491,0.286,0.581163194837478,0.7036419121142578,19,31,7,7,21,33,7,7
3470,3516,0.613,0.357,0.4918971392181779,0.6379386725672889,19,31,7,7,22,33,7,7
3470,3517,0.724,0.428,0.4187901210251047,0.587492776095954,19,31,7,7,23,33,7,7
3470,3518,0.82,0.5,0.36066182805297353,0.5484247130409412,19,31,7,7,24,33,7,7
3470,3519,0.896,0.572,0.31963495691094046,0.5197670203390343,19,31,7,7,25,33,7,7
3470,3520,0.949,0.643,0.2958635369571876,0.501834641708164,19,31,7,7,26,33,7,7
3470,3521,0.981,0.714,0.2862510859022521,0.49318271574771955,19,31,7,7,27,33,7,7
3470,3522,0.996,0.786,0.2854090292363708,0.49208414080314267,19,31,7,7,28,33,7,7
3470,3523,1,0.858,0.29063624465825943,0.4980833943032392,19,31,7,7,29,33,7,7
3470,3524,1,0.929,0.3003545244211563,0.5116435806206974,19,31,7,7,30,33,7,7
3470,3525,1,1,0.31591483752003335,0.5322628483977224,19,31,7,7,31,33,7,7
3470,3527,0.441,0.5,0.4926199722099974,0.6552921451980204,19,31,7,7,10,34,7,7
3470,3528,0.386,0.478,0.5340712180518568,0.6815231373915684,19,31,7,7,11,34,7,7
