spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1128,1128,-0,0,1,1,26,27,10,1,26,27,10,1
1128,1129,0.48,0.945,0.39371209290351006,0.6015368542131362,26,27,10,1,10,28,10,1
1128,1130,0.476,0.942,0.40855627503309166,0.6105166889847947,26,27,10,1,11,28,10,1
1128,1131,0.472,0.938,0.4249292597366662,0.6201422467067559,26,27,10,1,12,28,10,1
1128,1132,0.468,0.934,0.4428106221419138,0.6303535818973669,26,27,10,1,13,28,10,1
1128,1133,0.465,0.929,0.46209889006241944,0.64104563502585,26,27,10,1,14,28,10,1
1128,1134,0.462,0.923,0.4826122967877339,0.6520728543991244,26,27,10,1,15,28,10,1
1128,1135,0.458,0.917,0.5042293348419131,0.6632693045181404,26,27,10,1,16,28,10,1
1128,1136,0.455,0.909,0.5266594650848564,0.6744874560138794,26,27,10,1,17,28,10,1
1128,1137,0.451,0.901,0.5498086397256612,0.6856489622268331,26,27,10,1,18,28,10,1
1128,1138,0.449,0.889,0.573932039549852,0.6967747625121552,26,27,10,1,19,28,10,1
1128,1139,0.452,0.876,0.5993747972001325,0.7079327325496326,26,27,10,1,20,28,10,1
1128,1140,0.466,0.857,0.6265879018008867,0.7190630222950067,26,27,10,1,21,28,10,1
1128,1141,0.501,0.834,0.6554007690109672,0.7297048752812112,26,27,10,1,22,28,10,1
1128,1142,0.576,0.8,0.6845196634862016,0.7387628568793081,26,27,10,1,23,28,10,1
1128,1143,0.714,0.751,0.7121833146230108,0.7446380513932731,26,27,10,1,24,28,10,1
1128,1144,0.898,0.667,0.7432670826849337,0.746890212706894,26,27,10,1,25,28,10,1
1128,1145,0.995,0.501,0.7997019373576205,0.7540650694242169,26,27,10,1,26,28,10,1
1128,1146,1,1,0.8838711213887507,0.7874477446669257,26,27,10,1,27,28,10,1
1128,1147,0.475,0.948,0.40245919747293724,0.6070523797997786,26,27,10,1,10,29,10,1
1128,1148,0.475,0.945,0.41364780840679705,0.6138217375256674,26,27,10,1,11,29,10,1
1128,1149,0.476,0.941,0.4253779603130683,0.6206870818559982,26,27,10,1,12,29,10,1
1128,1150,0.478,0.938,0.4374950245431646,0.6275291076260238,26,27,10,1,13,29,10,1
1128,1151,0.483,0.934,0.4498795255356228,0.6342113544444924,26,27,10,1,14,29,10,1
1128,1152,0.49,0.929,0.4623202837865905,0.6405974115521526,26,27,10,1,15,29,10,1
1128,1153,0.502,0.924,0.4746470124659624,0.6465749607443422,26,27,10,1,16,29,10,1
1128,1154,0.52,0.917,0.48684804187715913,0.6520803015314807,26,27,10,1,17,29,10,1
1128,1155,0.546,0.91,0.4990271807919132,0.6571103524622454,26,27,10,1,18,29,10,1
1128,1156,0.582,0.9,0.5113508914700766,0.6617053126864004,26,27,10,1,19,29,10,1
1128,1157,0.632,0.889,0.5241631737525767,0.6659034648145445,26,27,10,1,20,29,10,1
1128,1158,0.698,0.875,0.5378499275062176,0.669712381146123,26,27,10,1,21,29,10,1
1128,1159,0.78,0.858,0.5529595733383765,0.6731732372825385,26,27,10,1,22,29,10,1
1128,1160,0.87,0.834,0.5713210759801847,0.6766058145001315,26,27,10,1,23,29,10,1
1128,1161,0.949,0.8,0.5975586808747253,0.6811364325378734,26,27,10,1,24,29,10,1
1128,1162,0.992,0.751,0.637130699440477,0.6896658222580492,26,27,10,1,25,29,10,1
1128,1163,1,0.667,0.69252917176499,0.7072178299443574,26,27,10,1,26,29,10,1
1128,1164,1,1,0.766450397173588,0.7365038800022534,26,27,10,1,27,29,10,1
1128,1166,0.506,0.95,0.3964940227443592,0.6033137723994231,26,27,10,1,10,30,10,1
1128,1167,0.515,0.948,0.4038114044865535,0.6078597523501892,26,27,10,1,11,30,10,1
1128,1168,0.527,0.945,0.4111857933279075,0.612254899969997,26,27,10,1,12,30,10,1
1128,1169,0.543,0.942,0.41851116523145415,0.6164248615554334,26,27,10,1,13,30,10,1
1128,1170,0.562,0.938,0.4257495330618303,0.6203079697603187,26,27,10,1,14,30,10,1
1128,1171,0.586,0.934,0.43294730198256914,0.623869872418837,26,27,10,1,15,30,10,1
1128,1172,0.616,0.929,0.44013176282717814,0.6271172603422457,26,27,10,1,16,30,10,1
1128,1173,0.653,0.924,0.44745106334721907,0.6301057162897999,26,27,10,1,17,30,10,1
1128,1174,0.696,0.917,0.45520751214178057,0.6329366406382282,26,27,10,1,18,30,10,1
1128,1175,0.747,0.91,0.4638322778304209,0.6357445546500011,26,27,10,1,19,30,10,1
1128,1176,0.802,0.9,0.47396070006801194,0.63869292588692,26,27,10,1,20,30,10,1
1128,1177,0.861,0.889,0.4866209776729413,0.6420077804051036,26,27,10,1,21,30,10,1
1128,1178,0.917,0.875,0.5033119535629094,0.6460685864404583,26,27,10,1,22,30,10,1
1128,1179,0.963,0.858,0.5260772029691412,0.6515541124821884,26,27,10,1,23,30,10,1
1128,1180,0.99,0.834,0.5568269525357995,0.6596086466430042,26,27,10,1,24,30,10,1
1128,1181,0.999,0.8,0.5966909374881428,0.6718181480843977,26,27,10,1,25,30,10,1
1128,1182,1,0.75,0.6462987806264353,0.6894376485729996,26,27,10,1,26,30,10,1
1128,1183,1,1,0.7063502607167137,0.7123990821621454,26,27,10,1,27,30,10,1
1128,1186,0.571,0.953,0.38624039146428624,0.5957330569275996,26,27,10,1,10,31,10,1
1128,1187,0.589,0.95,0.39055004067022414,0.5985621201092934,26,27,10,1,11,31,10,1
1128,1188,0.61,0.948,0.39476389245286136,0.6011908621640705,26,27,10,1,12,31,10,1
1128,1189,0.635,0.945,0.398944679771005,0.6035965306834827,26,27,10,1,13,31,10,1
1128,1190,0.663,0.942,0.40311675981852513,0.6057770247519765,26,27,10,1,14,31,10,1
1128,1191,0.695,0.938,0.40729644084385075,0.6077580599320868,26,27,10,1,15,31,10,1
1128,1192,0.732,0.934,0.4116786414366632,0.6095972092095988,26,27,10,1,16,31,10,1
1128,1193,0.771,0.929,0.41652088651597674,0.6113828416707177,26,27,10,1,17,31,10,1
1128,1194,0.814,0.923,0.42229535772742943,0.6132281194714885,26,27,10,1,18,31,10,1
1128,1195,0.857,0.917,0.42947794314207055,0.6152662116629541,26,27,10,1,19,31,10,1
1128,1196,0.9,0.909,0.4387523372354505,0.6176591534189426,26,27,10,1,20,31,10,1
1128,1197,0.938,0.9,0.45088814971706004,0.620627814624354,26,27,10,1,21,31,10,1
1128,1198,0.969,0.889,0.4666744682783299,0.6244970400086944,26,27,10,1,22,31,10,1
1128,1199,0.988,0.875,0.4867913558539856,0.6297371585298117,26,27,10,1,23,31,10,1
1128,1200,0.998,0.858,0.5117162579467772,0.6369584709876157,26,27,10,1,24,31,10,1
1128,1201,1,0.834,0.5416773376973496,0.6467853704501538,26,27,10,1,25,31,10,1
1128,1202,1,0.8,0.5774442625144749,0.6596799881863695,26,27,10,1,26,31,10,1
1128,1203,1,1,0.6210164019044216,0.6760969721420655,26,27,10,1,27,31,10,1
1128,1207,0.646,0.955,0.3841944330270951,0.5894383439417556,26,27,10,1,10,32,10,1
1128,1208,0.67,0.953,0.3867002034207785,0.5911517259463746,26,27,10,1,11,32,10,1
1128,1209,0.695,0.95,0.3890623276658194,0.5927083722719438,26,27,10,1,12,32,10,1
1128,1210,0.724,0.948,0.3912824087471366,0.5941203045595768,26,27,10,1,13,32,10,1
1128,1211,0.754,0.945,0.3935085841153799,0.5954181294429117,26,27,10,1,14,32,10,1
