spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2541,2541,0,0,1,1,22,33,10,4,22,33,10,4
2541,2542,0.098,0.091,0.9269167484351173,0.9489814648115924,22,33,10,4,23,33,10,4
2541,2543,0.201,0.182,0.849171877104163,0.8943114133425928,22,33,10,4,24,33,10,4
2541,2544,0.308,0.273,0.7681724247977488,0.8369523009438596,22,33,10,4,25,33,10,4
2541,2545,0.42,0.364,0.6857319004219689,0.7790390015326408,22,33,10,4,26,33,10,4
2541,2546,0.534,0.455,0.60420515807839,0.7234136885576086,22,33,10,4,27,33,10,4
2541,2547,0.649,0.546,0.5270348409001646,0.672119219031263,22,33,10,4,28,33,10,4
2541,2548,0.761,0.637,0.45732567531567225,0.6266784792925706,22,33,10,4,29,33,10,4
2541,2549,0.863,0.728,0.40383562390998584,0.5913187082975977,22,33,10,4,30,33,10,4
2541,2550,0.944,0.819,0.38029098945661566,0.5743851854936246,22,33,10,4,31,33,10,4
2541,2551,0.991,0.91,0.38560577537051344,0.5781862385054797,22,33,10,4,32,33,10,4
2541,2552,0.48,0.542,0.49455824964937556,0.6579876849027392,22,33,10,4,10,34,10,4
2541,2553,0.447,0.522,0.532597119260489,0.6812706872515985,22,33,10,4,11,34,10,4
2541,2554,0.411,0.5,0.5739670203416478,0.7067298883997029,22,33,10,4,12,34,10,4
2541,2555,0.373,0.476,0.6182878380722588,0.7342756242596875,22,33,10,4,13,34,10,4
2541,2556,0.333,0.45,0.665046758161882,0.7636766836282183,22,33,10,4,14,34,10,4
2541,2557,0.291,0.421,0.7134504447788006,0.7945428275900893,22,33,10,4,15,34,10,4
2541,2558,0.248,0.389,0.7624014441512724,0.826309381245659,22,33,10,4,16,34,10,4
2541,2559,0.205,0.353,0.8100331867450429,0.8581539522760813,22,33,10,4,17,34,10,4
2541,2560,0.166,0.312,0.8533338558075969,0.8886066673811616,22,33,10,4,18,34,10,4
2541,2561,0.134,0.267,0.8876571632213626,0.914158575712536,22,33,10,4,19,34,10,4
2541,2562,0.108,0.214,0.9045178168472264,0.9262975093310495,22,33,10,4,20,34,10,4
2541,2563,0.116,0.153,0.8872412286115263,0.9151990960726095,22,33,10,4,21,34,10,4
2541,2564,0.205,0.083,0.8357475891263829,0.8843606690938405,22,33,10,4,22,34,10,4
2541,2565,0.307,0.167,0.7769081014295338,0.8428023431623347,22,33,10,4,23,34,10,4
