spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
336,392,0.92,0.584,0.22745094988865777,0.47286353211453636,10,15,4,1,10,22,4,1
336,393,0.959,0.667,0.22264066293836782,0.4608749188467596,10,15,4,1,11,22,4,1
336,394,0.984,0.75,0.22190415236453687,0.44989886291963854,10,15,4,1,12,22,4,1
336,395,0.996,0.833,0.22591686209754314,0.44209635954140636,10,15,4,1,13,22,4,1
336,396,1,0.917,0.23460984166331145,0.4394676261579813,10,15,4,1,14,22,4,1
336,397,1,1,0.24698381842707018,0.44197310043012994,10,15,4,1,15,22,4,1
336,404,0.94,0.616,0.20874008711496406,0.4598162652530491,10,15,4,1,10,23,4,1
336,405,0.97,0.692,0.20545425299440945,0.44956715977249584,10,15,4,1,11,23,4,1
336,406,0.989,0.769,0.20526720280443267,0.4404273171844346,10,15,4,1,12,23,4,1
336,407,0.998,0.847,0.20834951645939837,0.43408627785015186,10,15,4,1,13,23,4,1
336,408,1,0.923,0.214312323517727,0.4319362190573074,10,15,4,1,14,23,4,1
336,409,1,1,0.22216098175629917,0.4336862588440371,10,15,4,1,15,23,4,1
336,417,0.955,0.643,0.20008475432434103,0.4530010276114824,10,15,4,1,10,24,4,1
336,418,0.978,0.715,0.1981307397812414,0.4443638601697142,10,15,4,1,11,24,4,1
336,419,0.992,0.786,0.1985394424928809,0.43691265100289745,10,15,4,1,12,24,4,1
336,420,0.998,0.858,0.20126828330008373,0.43202594646445514,10,15,4,1,13,24,4,1
336,421,1,0.929,0.2057659248299485,0.43074696091282483,10,15,4,1,14,24,4,1
336,422,1,1,0.21155436810768902,0.43273470284144633,10,15,4,1,15,24,4,1
336,431,0.965,0.667,0.1981436764419695,0.45049184193201197,10,15,4,1,10,25,4,1
336,432,0.984,0.734,0.19728455730445182,0.4432402011597817,10,15,4,1,11,25,4,1
336,433,0.994,0.8,0.19836777222822444,0.43723580726436995,10,15,4,1,12,25,4,1
336,434,0.999,0.867,0.20125850046775118,0.4336596267391727,10,15,4,1,13,25,4,1
336,435,1,0.934,0.20570089269849867,0.4333574581574755,10,15,4,1,14,25,4,1
336,436,1,1,0.21176470263265368,0.4360044642735287,10,15,4,1,15,25,4,1
336,446,0.973,0.688,0.1998275951010875,0.4503843369297589,10,15,4,1,10,26,4,1
336,447,0.988,0.75,0.1999623507311884,0.444294946345852,10,15,4,1,11,26,4,1
336,448,0.996,0.813,0.201852469992284,0.43949933296286403,10,15,4,1,12,26,4,1
336,449,0.999,0.875,0.20544212538267492,0.43704183731522694,10,15,4,1,13,26,4,1
336,450,1,0.938,0.21069061484073137,0.4376385796562292,10,15,4,1,14,26,4,1
336,451,1,1,0.21791417848778816,0.4409822564832482,10,15,4,1,15,26,4,1
336,462,0.978,0.706,0.20368275784888767,0.4517450900501453,10,15,4,1,10,27,4,1
336,463,0.99,0.765,0.20450829557554073,0.4466241172486447,10,15,4,1,11,27,4,1
336,464,0.997,0.824,0.2069762358357613,0.44281801473401683,10,15,4,1,12,27,4,1
336,465,0.999,0.883,0.21107645906533357,0.4412559669073566,10,15,4,1,13,27,4,1
336,466,1,0.942,0.21693419412264592,0.442540653872728,10,15,4,1,14,27,4,1
336,467,1,1,0.2249115243367057,0.4463549717016395,10,15,4,1,15,27,4,1
336,479,0.983,0.723,0.20713931334258806,0.4531372340243952,10,15,4,1,10,28,4,1
336,480,0.992,0.778,0.20862736962095818,0.44877452642148596,10,15,4,1,11,28,4,1
336,481,0.998,0.834,0.21161600621954624,0.44571549073757133,10,15,4,1,12,28,4,1
336,482,1,0.889,0.21617232864847136,0.44478277164171887,10,15,4,1,13,28,4,1
336,483,1,0.945,0.22246505854507848,0.44647113785427706,10,15,4,1,14,28,4,1
336,484,1,1,0.23072070588968696,0.4504353752262611,10,15,4,1,15,28,4,1
336,497,0.986,0.737,0.21111363470958344,0.4547139673098475,10,15,4,1,10,29,4,1
336,498,0.994,0.789,0.21292573120823977,0.4509480443075471,10,15,4,1,11,29,4,1
336,499,0.998,0.842,0.21606759079290727,0.44844602265678635,10,15,4,1,12,29,4,1
336,500,1,0.895,0.22063395823889553,0.44792694303145386,10,15,4,1,13,29,4,1
336,501,1,0.948,0.2267417283889973,0.4497795250729193,10,15,4,1,14,29,4,1
336,502,1,1,0.23457017622389476,0.453620428061947,10,15,4,1,15,29,4,1
336,516,0.988,0.75,0.21488677498687114,0.45602429933710353,10,15,4,1,10,30,4,1
336,517,0.995,0.8,0.2167663385574491,0.45270406540093144,10,15,4,1,11,30,4,1
336,518,0.998,0.85,0.21983766987030184,0.4505839290339323,10,15,4,1,12,30,4,1
336,519,1,0.9,0.2242002338515282,0.45028398397832037,10,15,4,1,13,30,4,1
336,520,1,0.95,0.22984023290126998,0.45209505617767054,10,15,4,1,14,30,4,1
336,521,1,1,0.23685807783691348,0.455601480680495,10,15,4,1,15,30,4,1
336,536,0.991,0.762,0.21914196449852696,0.45705219391894514,10,15,4,1,10,31,4,1
336,537,0.996,0.81,0.22096951523858466,0.45405850642195233,10,15,4,1,11,31,4,1
336,538,0.999,0.858,0.22381636706240116,0.45218679004400364,10,15,4,1,12,31,4,1
336,539,1,0.905,0.22766149761541832,0.45196642489261907,10,15,4,1,13,31,4,1
336,540,1,0.953,0.23249319013311875,0.4536040583762879,10,15,4,1,14,31,4,1
336,541,1,1,0.2384215134496367,0.4566655361050883,10,15,4,1,15,31,4,1
336,557,0.992,0.773,0.22643046668580913,0.45859503438369886,10,15,4,1,10,32,4,1
336,558,0.997,0.818,0.22835001933301746,0.45587451705210713,10,15,4,1,11,32,4,1
336,559,0.999,0.864,0.23110393637502225,0.4541937019315032,10,15,4,1,12,32,4,1
336,560,1,0.91,0.23462145987000282,0.4540005079264269,10,15,4,1,13,32,4,1
336,561,1,0.955,0.23884513438102872,0.4554319638794453,10,15,4,1,14,32,4,1
336,562,1,1,0.24377369023083317,0.45805007709879153,10,15,4,1,15,32,4,1
336,579,0.993,0.783,0.24052372456215743,0.46220734005147135,10,15,4,1,10,33,4,1
336,580,0.997,0.826,0.24288547080805512,0.4598103476820514,10,15,4,1,11,33,4,1
336,581,0.999,0.87,0.24582905460256366,0.4583871492587097,10,15,4,1,12,33,4,1
336,582,1,0.914,0.2491621960220909,0.45831981000592237,10,15,4,1,13,33,4,1
336,583,1,0.957,0.25284944259768805,0.45969533579897726,10,15,4,1,14,33,4,1
336,584,1,1,0.2569374685047826,0.4620868200122744,10,15,4,1,15,33,4,1
336,602,0.994,0.792,0.2638519593980452,0.4681520986535096,10,15,4,1,10,34,4,1
336,603,0.998,0.834,0.2668125944324081,0.466107571595221,10,15,4,1,11,34,4,1
336,604,0.999,0.875,0.2701039773926007,0.4649789662218008,10,15,4,1,12,34,4,1
336,605,1,0.917,0.27365333247691914,0.46509314220791786,10,15,4,1,13,34,4,1
336,606,1,0.959,0.27739587337683325,0.4664990863665601,10,15,4,1,14,34,4,1
336,607,1,1,0.2811590169394287,0.46878652050395,10,15,4,1,15,34,4,1
336,626,0.995,0.8,0.27875154008541536,0.471228440445265,10,15,4,1,10,35,4,1
336,627,0.998,0.841,0.28094878689267944,0.4693118827276056,10,15,4,1,11,35,4,1
336,628,0.999,0.88,0.28308802906626906,0.4682386914618384,10,15,4,1,12,35,4,1
336,629,1,0.92,0.2848769777471849,0.46828825086946235,10,15,4,1,13,35,4,1
336,630,1,0.96,0.2862562540985598,0.46948068849204594,10,15,4,1,14,35,4,1
336,631,1,1,0.28732084614145825,0.471426223012513,10,15,4,1,15,35,4,1
336,651,0.993,0.8,0.45440086531144697,0.5929373076399236,10,15,4,1,10,11,7,1
336,652,0.908,0.6,0.46483699738760065,0.5945299771039112,10,15,4,1,10,12,7,1
336,653,0.868,0.8,0.46526466953908063,0.6026655307231956,10,15,4,1,11,12,7,1
336,654,0.635,0.4,0.5452494592823716,0.6421869024792838,10,15,4,1,10,13,7,1
336,655,0.588,0.6,0.538712916193191,0.6432622429634762,10,15,4,1,11,13,7,1
336,656,0.577,0.8,0.510767980963882,0.6324829662242233,10,15,4,1,12,13,7,1
336,657,0.271,0.2,0.7317801819670748,0.7494821560400855,10,15,4,1,10,14,7,1
336,658,0.307,0.4,0.6941313762121053,0.736286768632922,10,15,4,1,11,14,7,1
336,659,0.365,0.6,0.6328380908175021,0.7053604940898752,10,15,4,1,12,14,7,1
336,660,0.431,0.8,0.5551848623910023,0.6604330958464427,10,15,4,1,13,14,7,1
336,661,0.22,0,0.855430247983124,0.8927344295897953,10,15,4,1,10,15,7,1
336,662,0.319,0.2,0.782481430609502,0.8326037225330273,10,15,4,1,11,15,7,1
336,663,0.427,0.4,0.7025525291472494,0.7677558562511143,10,15,4,1,12,15,7,1
336,664,0.549,0.6,0.615235313951687,0.7021886926135492,10,15,4,1,13,15,7,1
336,665,0.701,0.8,0.5207357549982887,0.638493888066391,10,15,4,1,14,15,7,1
336,666,0.601,0.167,0.6238652808389147,0.670075432295798,10,15,4,1,10,16,7,1
336,667,0.71,0.334,0.5955581405376251,0.6324386441032923,10,15,4,1,11,16,7,1
336,668,0.818,0.5,0.538964954361419,0.5928655833723624,10,15,4,1,12,16,7,1
336,669,0.919,0.667,0.48428771445712115,0.557582897661383,10,15,4,1,13,16,7,1
336,670,0.989,0.834,0.449412742599988,0.53907851843194865,10,15,4,1,14,16,7,1
336,671,1,1,0.44904873828991043,0.5575259751420192,10,15,4,1,15,16,7,1
336,672,0.809,0.286,0.4384195245266381,0.5672443213146043,10,15,4,1,10,17,7,1
336,673,0.884,0.429,0.4237448437571594,0.5430387109833903,10,15,4,1,11,17,7,1
336,674,0.946,0.572,0.42118380831505275,0.5212619713273509,10,15,4,1,12,17,7,1
336,675,0.986,0.715,0.43929611221371323,0.507105461303353,10,15,4,1,13,17,7,1
336,676,0.999,0.858,0.4380346252398788,0.507610927464949,10,15,4,1,14,17,7,1
336,677,1,1,0.44218191773368776,0.5254018799802425,10,15,4,1,15,17,7,1
336,679,0.909,0.375,0.347724654074016,0.5186696121018911,10,15,4,1,10,18,7,1
336,680,0.953,0.5,0.3446556605990162,0.5034889336301432,10,15,4,1,11,18,7,1
336,681,0.983,0.625,0.35208289866101417,0.49195026088162475,10,15,4,1,12,18,7,1
336,682,0.997,0.75,0.3733511200923838,0.48731618948552513,10,15,4,1,13,18,7,1
336,683,1,0.875,0.4106133281226124,0.492395084010089,10,15,4,1,14,18,7,1
336,684,1,1,0.4364612279573089,0.5059948258653149,10,15,4,1,15,18,7,1
336,687,0.955,0.445,0.2997027933222518,0.4917312249200737,10,15,4,1,10,19,7,1
336,688,0.98,0.556,0.30300176269253876,0.48205642067433785,10,15,4,1,11,19,7,1
336,689,0.994,0.667,0.3138896925347584,0.47592762440991643,10,15,4,1,12,19,7,1
336,690,0.999,0.778,0.3337234384217016,0.47521617888931356,10,15,4,1,13,19,7,1
336,691,1,0.889,0.36377534032794456,0.48085250664752877,10,15,4,1,14,19,7,1
336,692,1,1,0.40712727798004,0.491474921211957,10,15,4,1,15,19,7,1
336,696,0.977,0.5,0.27506364107170334,0.47595005130156887,10,15,4,1,10,20,7,1
336,697,0.991,0.6,0.2823726180674434,0.46975884052935,10,15,4,1,11,20,7,1
336,698,0.998,0.7,0.2951829449261185,0.4667159974670606,10,15,4,1,12,20,7,1
336,699,1,0.8,0.31419191986865047,0.4678596876863773,10,15,4,1,13,20,7,1
336,700,1,0.9,0.3403595407511374,0.47330317841664904,10,15,4,1,14,20,7,1
336,701,1,1,0.3756287083999986,0.48179653600039174,10,15,4,1,15,20,7,1
336,706,0.988,0.546,0.25377642955503044,0.46156123060003507,10,15,4,1,10,21,7,1
336,707,0.995,0.636,0.2613554203797551,0.4572099385580771,10,15,4,1,11,21,7,1
336,708,0.999,0.727,0.27227347422598047,0.45537925736233187,10,15,4,1,12,21,7,1
336,709,1,0.819,0.28678878184128764,0.4565433080918786,10,15,4,1,13,21,7,1
336,710,1,0.909,0.3052801230692136,0.4604543882047497,10,15,4,1,14,21,7,1
336,711,1,1,0.3286323678718308,0.4661752476529989,10,15,4,1,15,21,7,1
336,717,0.993,0.584,0.23367899068607567,0.4492630183959798,10,15,4,1,10,22,7,1
336,718,0.998,0.667,0.23999908102186718,0.44608486787368884,10,15,4,1,11,22,7,1
336,719,0.999,0.75,0.24849707739726568,0.44490421410698344,10,15,4,1,12,22,7,1
336,720,1,0.833,0.25897678700785176,0.4459167231826179,10,15,4,1,13,22,7,1
336,721,1,0.917,0.271367157403539,0.44883370126474464,10,15,4,1,14,22,7,1
336,722,1,1,0.2866580153345635,0.453054630568425,10,15,4,1,15,22,7,1
336,729,0.996,0.616,0.21582821510589545,0.43975423176813,10,15,4,1,10,23,7,1
336,730,0.999,0.692,0.22062870419442937,0.43750382399304,10,15,4,1,11,23,7,1
336,731,1,0.769,0.22663678339536486,0.43688130058151997,10,15,4,1,12,23,7,1
336,732,1,0.847,0.23393758712530133,0.43796195871983823,10,15,4,1,13,23,7,1
336,733,1,0.923,0.24292370026529475,0.44050811004172863,10,15,4,1,14,23,7,1
336,734,1,1,0.25421206652604955,0.444146753768769,10,15,4,1,15,23,7,1
336,742,0.998,0.643,0.20949601976939125,0.43796110775025865,10,15,4,1,10,24,7,1
336,743,0.999,0.715,0.2136337667979502,0.4368391014925864,10,15,4,1,11,24,7,1
336,744,1,0.786,0.2188929482659483,0.437171752485892,10,15,4,1,12,24,7,1
336,745,1,0.858,0.22555399289714217,0.43900157922835514,10,15,4,1,13,24,7,1
336,746,1,0.929,0.2340947299014271,0.44216129052565056,10,15,4,1,14,24,7,1
336,747,1,1,0.2451686650215389,0.4464258028375794,10,15,4,1,15,24,7,1
336,756,0.999,0.667,0.2125810487375025,0.44108490746775075,10,15,4,1,10,25,7,1
336,757,1,0.734,0.21759416198597448,0.4411060703671982,10,15,4,1,11,25,7,1
336,758,1,0.8,0.2240380587859344,0.4425168737405497,10,15,4,1,12,25,7,1
336,759,1,0.867,0.23225525314411866,0.44535572042805716,10,15,4,1,13,25,7,1
336,760,1,0.934,0.24279391922731253,0.44950748500565274,10,15,4,1,14,25,7,1
336,761,1,1,0.2564210554368469,0.45482915268116975,10,15,4,1,15,25,7,1
336,771,0.999,0.688,0.2216827862261146,0.4464942641542117,10,15,4,1,10,26,7,1
336,772,1,0.75,0.22817751654631968,0.4475157370570614,10,15,4,1,11,26,7,1
336,773,1,0.813,0.23635738189716793,0.4498738203681063,10,15,4,1,12,26,7,1
336,774,1,0.875,0.24657329682481965,0.4535902442998857,10,15,4,1,13,26,7,1
336,775,1,0.938,0.2594039931834756,0.45855568867528973,10,15,4,1,14,26,7,1
336,776,1,1,0.27568326072103755,0.46462850492518737,10,15,4,1,15,26,7,1
336,787,0.999,0.706,0.2316993242581088,0.4525266452632316,10,15,4,1,10,27,7,1
336,788,1,0.765,0.2391729857695437,0.45422573622675,10,15,4,1,11,27,7,1
336,789,1,0.824,0.2482817232045086,0.4571396797878612,10,15,4,1,12,27,7,1
336,790,1,0.883,0.25938920131024346,0.461243759035031,10,15,4,1,13,27,7,1
336,791,1,0.942,0.27302963280929726,0.4663868614048906,10,15,4,1,14,27,7,1
336,792,1,1,0.2897698520154347,0.47236966541403447,10,15,4,1,15,27,7,1
336,804,1,0.723,0.24027989499021996,0.4571759883937143,10,15,4,1,10,28,7,1
336,805,1,0.778,0.24814056909187343,0.45918216066245576,10,15,4,1,11,28,7,1
336,806,1,0.834,0.257566397752538,0.46222802274010544,10,15,4,1,12,28,7,1
336,807,1,0.889,0.2688536265075232,0.46623877593639973,10,15,4,1,13,28,7,1
336,808,1,0.945,0.28232096233300086,0.4710224992229607,10,15,4,1,14,28,7,1
336,809,1,1,0.29828865045066255,0.47634109909473477,10,15,4,1,15,28,7,1
336,822,1,0.737,0.24600261681439695,0.4606517759171459,10,15,4,1,10,29,7,1
336,823,1,0.789,0.25353361725008194,0.4626403252265132,10,15,4,1,11,29,7,1
336,824,1,0.842,0.262381000952851,0.4654594584291034,10,15,4,1,12,29,7,1
336,825,1,0.895,0.2726952124950909,0.46899390900676663,10,15,4,1,13,29,7,1
336,826,1,0.948,0.28461348288936694,0.47302962939708304,10,15,4,1,14,29,7,1
336,827,1,1,0.2982428655622459,0.47732378362665395,10,15,4,1,15,29,7,1
336,841,1,0.75,0.24927947025247987,0.4625971461888466,10,15,4,1,10,30,7,1
336,842,1,0.8,0.25600684338303514,0.46435932919440925,10,15,4,1,11,30,7,1
336,843,1,0.85,0.2637383200414616,0.4667614083331817,10,15,4,1,12,30,7,1
336,844,1,0.9,0.27253378508098025,0.4696732957247608,10,15,4,1,13,30,7,1
336,845,1,0.95,0.2824162314810571,0.47289185009767265,10,15,4,1,14,30,7,1
336,846,1,1,0.2934116523478124,0.4762092704800598,10,15,4,1,15,30,7,1
336,861,1,0.762,0.25101254808267437,0.4633499036351575,10,15,4,1,10,31,7,1
336,862,1,0.81,0.2566886821803228,0.46479264241464224,10,15,4,1,11,31,7,1
336,863,1,0.858,0.2630670532992734,0.46672304810708154,10,15,4,1,12,31,7,1
336,864,1,0.905,0.27014147803224664,0.4690151034724158,10,15,4,1,13,31,7,1
336,865,1,0.953,0.27793977174223483,0.4714936273499869,10,15,4,1,14,31,7,1
336,866,1,1,0.28646223663192794,0.4739969213286759,10,15,4,1,15,31,7,1
336,882,1,0.773,0.25576772946236537,0.46439723298083724,10,15,4,1,10,32,7,1
336,883,1,0.818,0.26006103012738124,0.4655394207209911,10,15,4,1,11,32,7,1
336,884,1,0.864,0.2647426499560639,0.4670573041487154,10,15,4,1,12,32,7,1
336,885,1,0.91,0.2698388311620865,0.4688389955238067,10,15,4,1,13,32,7,1
336,886,1,0.955,0.27533635828930714,0.4707421287605995,10,15,4,1,14,32,7,1
336,887,1,1,0.2811910758924123,0.4726480760323295,10,15,4,1,15,32,7,1
336,904,1,0.783,0.2690018518897179,0.4687682143015378,10,15,4,1,10,33,7,1
336,905,1,0.826,0.27236625629299016,0.4698403026699224,10,15,4,1,11,33,7,1
336,906,1,0.87,0.2759211093102334,0.47122998327292576,10,15,4,1,12,33,7,1
336,907,1,0.914,0.27964309241127927,0.47284379242277963,10,15,4,1,13,33,7,1
336,908,1,0.957,0.28351735893336194,0.47457030202945294,10,15,4,1,14,33,7,1
336,909,1,1,0.28757446541093323,0.476325910014757,10,15,4,1,15,33,7,1
336,927,1,0.792,0.2922208808512117,0.47607860274269154,10,15,4,1,10,34,7,1
336,928,1,0.834,0.29391119659031895,0.4771537251567376,10,15,4,1,11,34,7,1
336,929,1,0.875,0.29551088995221364,0.47850195657640426,10,15,4,1,12,34,7,1
336,930,1,0.917,0.2970409849262965,0.48004419361284933,10,15,4,1,13,34,7,1
336,931,1,0.959,0.2985972527907004,0.4816907885211137,10,15,4,1,14,34,7,1
336,932,1,1,0.30024718008322837,0.48337961088287573,10,15,4,1,15,34,7,1
336,951,1,0.8,0.291727874043884,0.47804493952938243,10,15,4,1,10,35,7,1
336,952,1,0.841,0.2921316157782907,0.47889102560714325,10,15,4,1,11,35,7,1
336,953,1,0.88,0.2926775648389356,0.4799644064370139,10,15,4,1,12,35,7,1
336,954,1,0.92,0.2934153692972227,0.4811971571712115,10,15,4,1,13,35,7,1
336,955,1,0.96,0.2943732292247887,0.4825150627852659,10,15,4,1,14,35,7,1
336,956,1,1,0.29560950988397716,0.4838691689152599,10,15,4,1,15,35,7,1
336,976,0.992,0.8,0.45473476399109036,0.5956670846320483,10,15,4,1,10,11,10,1
336,977,0.888,0.6,0.4657316861556453,0.5989100986339234,10,15,4,1,10,12,10,1
336,978,0.855,0.8,0.4646446872280322,0.6041908030870995,10,15,4,1,11,12,10,1
336,979,0.591,0.4,0.5440555672280835,0.6446318552705304,10,15,4,1,10,13,10,1
336,980,0.573,0.6,0.5301040756642489,0.6410549465199624,10,15,4,1,11,13,10,1
336,981,0.574,0.8,0.5003769436075937,0.6282164022505348,10,15,4,1,12,13,10,1
336,982,0.302,0.2,0.69963196024369,0.7396922138797581,10,15,4,1,10,14,10,1
336,983,0.346,0.4,0.6545767437622343,0.7190620317555549,10,15,4,1,11,14,10,1
336,984,0.395,0.6,0.5998669271943725,0.6881066386828756,10,15,4,1,12,14,10,1
336,985,0.447,0.8,0.5340074595718816,0.6497029813680257,10,15,4,1,13,14,10,1
336,986,0.342,0,0.7674892552949624,0.8259863385218909,10,15,4,1,10,15,10,1
336,987,0.423,0.2,0.7069120480119788,0.7765389589235465,10,15,4,1,11,15,10,1
336,988,0.512,0.4,0.6418982149779074,0.7256067998688431,10,15,4,1,12,15,10,1
336,989,0.614,0.6,0.5724112000182127,0.6748995267999228,10,15,4,1,13,15,10,1
336,990,0.744,0.8,0.5008999426214628,0.6266724608278865,10,15,4,1,14,15,10,1
336,991,0.752,0.167,0.5739048659719008,0.6199873617146832,10,15,4,1,10,16,10,1
336,992,0.833,0.334,0.5304405534620015,0.5909122319914725,10,15,4,1,11,16,10,1
336,993,0.908,0.5,0.48979166929806295,0.5643756977330932,10,15,4,1,12,16,10,1
336,994,0.969,0.667,0.45855568844068995,0.5456875680813298,10,15,4,1,13,16,10,1
336,995,0.998,0.834,0.4469142863308677,0.5443070076396928,10,15,4,1,14,16,10,1
336,996,1,1,0.45054872129064927,0.5661924932251308,10,15,4,1,15,16,10,1
336,997,0.919,0.286,0.42381405372146597,0.5341895581769844,10,15,4,1,10,17,10,1
336,998,0.959,0.429,0.4291441861351937,0.5199812895129876,10,15,4,1,11,17,10,1
336,999,0.986,0.572,0.4428885139265931,0.510753393529209,10,15,4,1,12,17,10,1
336,1000,0.998,0.715,0.43869140063627965,0.5097167333911552,10,15,4,1,13,17,10,1
336,1001,1,0.858,0.4407548249301507,0.5193050744951038,10,15,4,1,14,17,10,1
336,1002,1,1,0.4448147198912603,0.5377526127482108,10,15,4,1,15,17,10,1
336,1004,0.974,0.375,0.3539084752593825,0.49900030962000896,10,15,4,1,10,18,10,1
336,1005,0.99,0.5,0.36656490786017704,0.4930546485259508,10,15,4,1,11,18,10,1
336,1006,0.997,0.625,0.38806919891458636,0.4915379981547986,10,15,4,1,12,18,10,1
336,1007,1,0.75,0.4194868908072825,0.49562164564307065,10,15,4,1,13,18,10,1
336,1008,1,0.875,0.4362329244196904,0.5052444065524804,10,15,4,1,14,18,10,1
336,1009,1,1,0.43972060344376296,0.5189807830790412,10,15,4,1,15,18,10,1
336,1012,0.991,0.445,0.3181688151661498,0.4807292101043872,10,15,4,1,10,19,10,1
336,1013,0.997,0.556,0.33263662455603793,0.4788518346160969,10,15,4,1,11,19,10,1
336,1014,0.999,0.667,0.35314082279904435,0.48034460161186876,10,15,4,1,12,19,10,1
336,1015,1,0.778,0.38075741600909796,0.4855189295865333,10,15,4,1,13,19,10,1
336,1016,1,0.889,0.4174801561806031,0.49402175216373534,10,15,4,1,14,19,10,1
336,1017,1,1,0.4364794326839869,0.5053702310692032,10,15,4,1,15,19,10,1
336,1021,0.997,0.5,0.30290059734051544,0.4708867172756652,10,15,4,1,10,20,10,1
336,1022,0.999,0.6,0.3181329573521182,0.4711327046973952,10,15,4,1,11,20,10,1
336,1023,1,0.7,0.337786546215051,0.47385257046064866,10,15,4,1,12,20,10,1
336,1024,1,0.8,0.3626468699540233,0.4789872025263673,10,15,4,1,13,20,10,1
336,1025,1,0.9,0.393874464650562,0.48612247922165086,10,15,4,1,14,20,10,1
336,1026,1,1,0.4328159071148856,0.49491144395420283,10,15,4,1,15,20,10,1
336,1031,0.999,0.546,0.2813007700220329,0.45886525324623173,10,15,4,1,10,21,10,1
336,1032,1,0.636,0.2934799901606706,0.45954230849718947,10,15,4,1,11,21,10,1
336,1033,1,0.727,0.308259530959892,0.4618828629510474,10,15,4,1,12,21,10,1
336,1034,1,0.819,0.326061103089338,0.4657368487211079,10,15,4,1,13,21,10,1
336,1035,1,0.909,0.34760089977067743,0.47084583878424435,10,15,4,1,14,21,10,1
