spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1649,1649,0,0,1,1,12,17,4,4,12,17,4,4
1649,1650,0.26,0.2,0.8426711716545477,0.861677332371494,12,17,4,4,13,17,4,4
1649,1651,0.538,0.4,0.658864914151664,0.721910114202934,12,17,4,4,14,17,4,4
1649,1652,0.798,0.6,0.4886679938482309,0.6006223658471257,12,17,4,4,15,17,4,4
1649,1653,0.968,0.8,0.40924970537784433,0.5453980186554004,12,17,4,4,16,17,4,4
1649,1654,0.213,0.375,0.8169163094878741,0.8429140380953483,12,17,4,4,10,18,4,4
1649,1655,0.143,0.286,0.8649014591816253,0.8848908070528475,12,17,4,4,11,18,4,4
1649,1656,0.215,0.167,0.8118360133554507,0.8540585153081666,12,17,4,4,12,18,4,4
1649,1657,0.467,0.334,0.6846347456778181,0.7522354383180869,12,17,4,4,13,18,4,4
1649,1658,0.707,0.5,0.5534773298548545,0.6350050323309768,12,17,4,4,14,18,4,4
1649,1659,0.896,0.667,0.44690048243085867,0.5400589824589597,12,17,4,4,15,18,4,4
1649,1660,0.989,0.834,0.3937078308154366,0.5032619296499039,12,17,4,4,16,18,4,4
1649,1661,1,1,0.399224925898094,0.5262573157042234,12,17,4,4,17,18,4,4
1649,1662,0.222,0.445,0.7650713576171566,0.8104443401491648,12,17,4,4,10,19,4,4
1649,1663,0.213,0.375,0.7475092952066908,0.8010175004579368,12,17,4,4,11,19,4,4
1649,1664,0.378,0.286,0.6612184502164302,0.7490841011422994,12,17,4,4,12,19,4,4
1649,1665,0.606,0.429,0.5498342729327663,0.6638739294349285,12,17,4,4,13,19,4,4
1649,1666,0.802,0.572,0.4446310113066507,0.5713537649203771,12,17,4,4,14,19,4,4
1649,1667,0.938,0.715,0.3796561584012592,0.5023986865047017,12,17,4,4,15,19,4,4
1649,1668,0.995,0.858,0.3810417811481943,0.48022995927912016,12,17,4,4,16,19,4,4
1649,1669,1,1,0.3865803692333004,0.4936676056945235,12,17,4,4,17,19,4,4
1649,1671,0.258,0.5,0.6788395910124464,0.7544126676875322,12,17,4,4,10,20,4,4
1649,1672,0.314,0.444,0.6322092542371089,0.7276145067176476,12,17,4,4,11,20,4,4
1649,1673,0.503,0.375,0.5467145345500012,0.6749886565254495,12,17,4,4,12,20,4,4
1649,1674,0.702,0.5,0.45330932191463214,0.6030909678329088,12,17,4,4,13,20,4,4
1649,1675,0.861,0.625,0.37140584035357116,0.5298698614284636,12,17,4,4,14,20,4,4
1649,1676,0.961,0.75,0.3246990064119848,0.47934002972092415,12,17,4,4,15,20,4,4
1649,1677,0.997,0.875,0.33117071804185416,0.4657714029558291,12,17,4,4,16,20,4,4
1649,1678,1,1,0.3784918382686522,0.47700198167697494,12,17,4,4,17,20,4,4
1649,1681,0.313,0.546,0.5936277643402257,0.702744976107748,12,17,4,4,10,21,4,4
1649,1682,0.415,0.5,0.5381312743151918,0.6709719622377692,12,17,4,4,11,21,4,4
1649,1683,0.599,0.445,0.4621320649618793,0.6219502127386961,12,17,4,4,12,21,4,4
1649,1684,0.771,0.556,0.38569488064115987,0.5610544494825602,12,17,4,4,13,21,4,4
1649,1685,0.899,0.667,0.32293644697552826,0.5023187773936129,12,17,4,4,14,21,4,4
1649,1686,0.974,0.778,0.29065903059504317,0.46435663863177556,12,17,4,4,15,21,4,4
1649,1687,0.998,0.889,0.2985018661465987,0.45563678528703255,12,17,4,4,16,21,4,4
1649,1688,1,1,0.33880767107542453,0.4637133577228387,12,17,4,4,17,21,4,4
1649,1692,0.379,0.583,0.5191827825494006,0.6594782813038245,12,17,4,4,10,22,4,4
1649,1693,0.504,0.545,0.4636433079330651,0.6270535132647617,12,17,4,4,11,22,4,4
1649,1694,0.674,0.5,0.39794525272933634,0.5824491790104144,12,17,4,4,12,22,4,4
1649,1695,0.821,0.6,0.33635210879498045,0.5303992877795456,12,17,4,4,13,22,4,4
1649,1696,0.925,0.7,0.2884193707115449,0.48237282450635754,12,17,4,4,14,22,4,4
1649,1697,0.982,0.8,0.265496853393803,0.45279928877844355,12,17,4,4,15,22,4,4
1649,1698,0.999,0.9,0.27142961114828035,0.44621810171502496,12,17,4,4,16,22,4,4
1649,1699,1,1,0.2957133475086866,0.4508953159280734,12,17,4,4,17,22,4,4
1649,1704,0.447,0.616,0.4566061979398195,0.6235605705950783,12,17,4,4,10,23,4,4
1649,1705,0.579,0.584,0.4045921398478516,0.592095099754161,12,17,4,4,11,23,4,4
1649,1706,0.733,0.546,0.3482972925794324,0.5517622251029639,12,17,4,4,12,23,4,4
1649,1707,0.858,0.636,0.2978387051724817,0.5068490036290143,12,17,4,4,13,23,4,4
1649,1708,0.943,0.727,0.2607166156794042,0.4669146736211446,12,17,4,4,14,23,4,4
1649,1709,0.987,0.819,0.24381247763018776,0.4431558909111071,12,17,4,4,15,23,4,4
1649,1710,0.999,0.909,0.24702863169921363,0.4375987043063734,12,17,4,4,16,23,4,4
1649,1711,1,1,0.2605852401987029,0.44001590143959046,12,17,4,4,17,23,4,4
1649,1717,0.51,0.643,0.4046370310955585,0.5935412558419664,12,17,4,4,10,24,4,4
1649,1718,0.642,0.615,0.35740599342043167,0.5636659697496553,12,17,4,4,11,24,4,4
1649,1719,0.779,0.584,0.30920049343041256,0.5272511453776818,12,17,4,4,12,24,4,4
1649,1720,0.886,0.667,0.26752034114795087,0.4882170783802273,12,17,4,4,13,24,4,4
1649,1721,0.956,0.75,0.23800633531388726,0.4546113433262283,12,17,4,4,14,24,4,4
1649,1722,0.99,0.833,0.2249945922293234,0.4351486448333267,12,17,4,4,15,24,4,4
1649,1723,0.999,0.917,0.22669131607947557,0.4303572994106786,12,17,4,4,16,24,4,4
1649,1724,1,1,0.2343870760733806,0.4316778806530541,12,17,4,4,17,24,4,4
1649,1731,0.568,0.667,0.36216401364701545,0.5686178700962835,12,17,4,4,10,25,4,4
1649,1732,0.694,0.643,0.31995075087766645,0.5406253629750757,12,17,4,4,11,25,4,4
1649,1733,0.816,0.616,0.2788208302736932,0.5078157607637891,12,17,4,4,12,25,4,4
1649,1734,0.908,0.692,0.24442674623113192,0.47378123392083094,12,17,4,4,13,25,4,4
1649,1735,0.965,0.769,0.22088727499402838,0.4453493231872905,12,17,4,4,14,25,4,4
1649,1736,0.993,0.847,0.21091342543008607,0.4293717317868394,12,17,4,4,15,25,4,4
1649,1737,1,0.923,0.21186285479908085,0.42556728670009636,12,17,4,4,16,25,4,4
1649,1738,1,1,0.21688486607092816,0.42687892626282287,12,17,4,4,17,25,4,4
1649,1746,0.62,0.688,0.32791889962589893,0.5482691639532531,12,17,4,4,10,26,4,4
1649,1747,0.738,0.667,0.29060157293182043,0.5222755049716528,12,17,4,4,11,26,4,4
1649,1748,0.846,0.643,0.2556503664586738,0.49276338426994637,12,17,4,4,12,26,4,4
1649,1749,0.924,0.715,0.22733239498876556,0.4630171616835228,12,17,4,4,13,26,4,4
1649,1750,0.972,0.786,0.20878308831925985,0.438874677287753,12,17,4,4,14,26,4,4
1649,1751,0.994,0.858,0.20137726268720435,0.42580930432480313,12,17,4,4,15,26,4,4
1649,1752,1,0.929,0.20223275595657764,0.42313517825647007,12,17,4,4,16,26,4,4
1649,1753,1,1,0.206514475919246,0.42500178860105087,12,17,4,4,17,26,4,4
1649,1762,0.665,0.706,0.30083414061735614,0.5318906104874743,12,17,4,4,10,27,4,4
1649,1763,0.774,0.688,0.26820672113112964,0.5078845686964721,12,17,4,4,11,27,4,4
