spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
423,423,0,0,1,1,16,24,4,1,16,24,4,1
423,424,0.082,0.125,0.9309574628020865,0.9470088925625244,16,24,4,1,17,24,4,1
423,425,0.167,0.25,0.8521444094753119,0.8886983933966033,16,24,4,1,18,24,4,1
423,426,0.256,0.375,0.7602619301602032,0.8234999663973392,16,24,4,1,19,24,4,1
423,427,0.351,0.5,0.6527806860058305,0.7500236485265965,16,24,4,1,20,24,4,1
423,428,0.455,0.625,0.5295234034340993,0.6702135054580156,16,24,4,1,21,24,4,1
423,429,0.574,0.75,0.39826388954671066,0.5903268793408905,16,24,4,1,22,24,4,1
423,430,0.725,0.876,0.2946346489441065,0.5299968308549268,16,24,4,1,23,24,4,1
423,431,0.235,0.467,0.7607421531113147,0.811672839876421,16,24,4,1,10,25,4,1
423,432,0.215,0.429,0.7894370366207184,0.8303823789030415,16,24,4,1,11,25,4,1
423,433,0.192,0.384,0.8190074970901433,0.849366998882202,16,24,4,1,12,25,4,1
423,434,0.167,0.333,0.8477938694887458,0.8667235790531008,16,24,4,1,13,25,4,1
423,435,0.144,0.273,0.8719276239226785,0.8785501877188119,16,24,4,1,14,25,4,1
423,436,0.142,0.2,0.8815218664002301,0.8788143478800534,16,24,4,1,15,25,4,1
423,437,0.208,0.111,0.8567502149835621,0.8625322651571554,16,24,4,1,16,25,4,1
423,438,0.301,0.222,0.7994240038499245,0.8298223134843572,16,24,4,1,17,25,4,1
423,439,0.398,0.333,0.7261694531248453,0.7839857308612905,16,24,4,1,18,25,4,1
423,440,0.5,0.444,0.6390968160998494,0.7272932385972388,16,24,4,1,19,25,4,1
423,441,0.608,0.556,0.5386335592733618,0.6614421398868268,16,24,4,1,20,25,4,1
423,442,0.722,0.667,0.42908335957517374,0.5908866392828566,16,24,4,1,21,25,4,1
423,443,0.841,0.778,0.3266369178764942,0.5261754168284324,16,24,4,1,22,25,4,1
423,444,0.954,0.889,0.25924273891742033,0.48801512877358,16,24,4,1,23,25,4,1
423,445,1,1,0.250863604254862,0.4928256981830753,16,24,4,1,24,25,4,1
423,446,0.251,0.5,0.75145858128079,0.8001881411083487,16,24,4,1,10,26,4,1
423,447,0.237,0.467,0.7702048004330078,0.8106431096283409,16,24,4,1,11,26,4,1
423,448,0.227,0.428,0.7869411178995306,0.8188441938797235,16,24,4,1,12,26,4,1
