spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3583,3583,0,0,1,1,11,14,10,7,11,14,10,7
3583,3584,0.521,0.334,0.8110300070228108,0.8080576626366092,11,14,10,7,12,14,10,7
3583,3585,0.935,0.667,0.6911083886889153,0.68703770319042,11,14,10,7,13,14,10,7
3583,3586,0.213,0.4,0.847178571714197,0.8575997892983162,11,14,10,7,10,15,10,7
3583,3587,0.524,0.25,0.7652953925712043,0.7776475482861982,11,14,10,7,11,15,10,7
3583,3588,0.866,0.501,0.6957584061870392,0.6635879660453183,11,14,10,7,12,15,10,7
3583,3589,0.994,0.751,0.6792650800734075,0.6253615200482281,11,14,10,7,13,15,10,7
3583,3590,1,1,0.6793406120507577,0.6490065402646803,11,14,10,7,14,15,10,7
3583,3591,0.483,0.5,0.6677860924735353,0.7239850388270412,11,14,10,7,10,16,10,7
3583,3592,0.789,0.4,0.5865710299849454,0.6484148487458758,11,14,10,7,11,16,10,7
3583,3593,0.961,0.6,0.5515685380552156,0.5880931502168764,11,14,10,7,12,16,10,7
3583,3594,0.999,0.8,0.571253406149625,0.5799639533184939,11,14,10,7,13,16,10,7
3583,3595,1,1,0.6444525591145975,0.6039296798347862,11,14,10,7,14,16,10,7
3583,3597,0.711,0.572,0.5124949016136032,0.6280664633175805,11,14,10,7,10,17,10,7
3583,3598,0.907,0.5,0.4635113464768469,0.5767388678268743,11,14,10,7,11,17,10,7
3583,3599,0.988,0.667,0.4553703745770328,0.5488286463968393,11,14,10,7,12,17,10,7
3583,3600,1,0.834,0.48180721686912453,0.5528612573606192,11,14,10,7,13,17,10,7
3583,3601,1,1,0.5300390464204093,0.5692370427563602,11,14,10,7,14,17,10,7
3583,3604,0.843,0.625,0.4117768545734921,0.5688867977603517,11,14,10,7,10,18,10,7
3583,3605,0.958,0.572,0.39025299458114904,0.537574496999278,11,14,10,7,11,18,10,7
3583,3606,0.996,0.714,0.395733534456277,0.5259523645211583,11,14,10,7,12,18,10,7
3583,3607,1,0.858,0.4185646815014219,0.5322920100638115,11,14,10,7,13,18,10,7
3583,3608,1,1,0.4521981637955962,0.5450485760561823,11,14,10,7,14,18,10,7
3583,3612,0.915,0.667,0.35162320127365554,0.5336102758131275,11,14,10,7,10,19,10,7
3583,3613,0.981,0.625,0.3464404178924979,0.5155784326965056,11,14,10,7,11,19,10,7
3583,3614,0.998,0.75,0.35739120902705057,0.5121221497413944,11,14,10,7,12,19,10,7
3583,3615,1,0.875,0.37748714020413576,0.5193729726181209,11,14,10,7,13,19,10,7
3583,3616,1,1,0.40313240876418344,0.5307815056284331,11,14,10,7,14,19,10,7
3583,3621,0.953,0.7,0.316501566912751,0.5130756234868533,11,14,10,7,10,20,10,7
3583,3622,0.991,0.667,0.3181124116010041,0.503278280833566,11,14,10,7,11,20,10,7
3583,3623,0.999,0.778,0.3283447681313659,0.5037550305463463,11,14,10,7,12,20,10,7
3583,3624,1,0.889,0.3431961945194719,0.5106052511433083,11,14,10,7,13,20,10,7
3583,3625,1,1,0.3620190771261109,0.5196658327775849,11,14,10,7,14,20,10,7
3583,3631,0.974,0.727,0.2922640351806486,0.5004250628181663,11,14,10,7,10,21,10,7
3583,3632,0.995,0.7,0.29600854939487764,0.49531236479528107,11,14,10,7,11,21,10,7
3583,3633,1,0.8,0.30481910664892287,0.49734074852196863,11,14,10,7,12,21,10,7
3583,3634,1,0.9,0.316777488553904,0.5033508812207026,11,14,10,7,13,21,10,7
3583,3635,1,1,0.3331150944525141,0.5109064038896267,11,14,10,7,14,21,10,7
3583,3642,0.985,0.75,0.2744706411564978,0.4917077122996183,11,14,10,7,10,22,10,7
3583,3643,0.998,0.728,0.27889919700481236,0.48918941251843684,11,14,10,7,11,22,10,7
3583,3644,1,0.818,0.2866949831378771,0.4916655793984963,11,14,10,7,12,22,10,7
3583,3645,1,0.91,0.2974184515368302,0.4966568731544191,11,14,10,7,13,22,10,7
3583,3646,1,1,0.31249597423540965,0.5024617267530048,11,14,10,7,14,22,10,7
3583,3654,0.991,0.769,0.26066023346745726,0.48482955859247434,11,14,10,7,10,23,10,7
3583,3655,0.999,0.75,0.2652835732252845,0.48358629972023837,11,14,10,7,11,23,10,7
3583,3656,1,0.834,0.2724274521099316,0.4857475739599161,11,14,10,7,12,23,10,7
3583,3657,1,0.917,0.2820288887323199,0.4892963121771534,11,14,10,7,13,23,10,7
3583,3658,1,1,0.29411634207636195,0.4929185196396332,11,14,10,7,14,23,10,7
3583,3667,0.995,0.786,0.24987695204721816,0.47875771806711453,11,14,10,7,10,24,10,7
3583,3668,0.999,0.77,0.25436958422639877,0.47794723867903854,11,14,10,7,11,24,10,7
3583,3669,1,0.847,0.26059067736738284,0.4793561291677625,11,14,10,7,12,24,10,7
3583,3670,1,0.924,0.26802239146232554,0.48139102386040833,11,14,10,7,13,24,10,7
3583,3671,1,1,0.2756390178440611,0.48318743263163766,11,14,10,7,14,24,10,7
3583,3681,0.997,0.8,0.2415023429613431,0.47318972256872427,11,14,10,7,10,25,10,7
3583,3682,1,0.786,0.2455299925902643,0.4724276837599737,11,14,10,7,11,25,10,7
3583,3683,1,0.858,0.25036661567628404,0.4731344003234679,11,14,10,7,12,25,10,7
3583,3684,1,0.929,0.25510686346083356,0.4741810966175569,11,14,10,7,13,25,10,7
3583,3685,1,1,0.2585626251101544,0.4751857890825937,11,14,10,7,14,25,10,7
3583,3696,0.998,0.813,0.2356422157196345,0.4685639495998949,11,14,10,7,10,26,10,7
3583,3697,1,0.8,0.23901944254234542,0.46792227047001145,11,14,10,7,11,26,10,7
3583,3698,1,0.867,0.24227388555779072,0.46841135283772295,11,14,10,7,12,26,10,7
3583,3699,1,0.934,0.244448812750499,0.4693322411885581,11,14,10,7,13,26,10,7
3583,3700,1,1,0.2461910784801975,0.47066947827643857,11,14,10,7,14,26,10,7
3583,3712,0.999,0.824,0.23162288424443267,0.4653455756907915,11,14,10,7,10,27,10,7
3583,3713,1,0.813,0.2341390556116555,0.4650787408880953,11,14,10,7,11,27,10,7
3583,3714,1,0.875,0.23604418355180534,0.4658708802322894,11,14,10,7,12,27,10,7
3583,3715,1,0.938,0.23760230602360777,0.4673483814924809,11,14,10,7,13,27,10,7
3583,3716,1,1,0.2399502334828807,0.46971244080887575,11,14,10,7,14,27,10,7
3583,3729,0.999,0.834,0.22946951522992676,0.4637346347912653,11,14,10,7,10,28,10,7
3583,3730,1,0.824,0.23139140804674463,0.46409934922632723,11,14,10,7,11,28,10,7
3583,3731,1,0.883,0.2331125856199865,0.46558327152274737,11,14,10,7,12,28,10,7
3583,3732,1,0.941,0.23557142583827784,0.4680329389328346,11,14,10,7,13,28,10,7
3583,3733,1,1,0.2399977850727184,0.47175822131307354,11,14,10,7,14,28,10,7
3583,3747,0.999,0.842,0.22910750244107692,0.46375048088991266,11,14,10,7,10,29,10,7
3583,3748,1,0.834,0.23124293096728132,0.4649305964666477,11,14,10,7,11,29,10,7
3583,3749,1,0.889,0.23403934493652068,0.467332353294294,11,14,10,7,12,29,10,7
3583,3750,1,0.945,0.23833006464780304,0.47093587331129116,11,14,10,7,13,29,10,7
3583,3751,1,1,0.24506321276425191,0.47607866903773766,11,14,10,7,14,29,10,7
3583,3766,1,0.85,0.23113426542606785,0.4652120262562397,11,14,10,7,10,30,10,7
3583,3767,1,0.842,0.23416299616154435,0.4672750160121397,11,14,10,7,11,30,10,7
3583,3768,1,0.895,0.23829816223674782,0.47064300178885543,11,14,10,7,12,30,10,7
3583,3769,1,0.948,0.24429027450934493,0.4753576307574079,11,14,10,7,13,30,10,7
3583,3770,1,1,0.25281211456711905,0.48171415660523986,11,14,10,7,14,30,10,7
3583,3786,1,0.857,0.23505132663214112,0.46780904654081223,11,14,10,7,10,31,10,7
