spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3929,4077,1,0.843,0.2883582463491693,0.48356309340060766,10,18,1,10,15,29,1,10
3929,4078,1,0.895,0.2896590620987667,0.4853721542770012,10,18,1,10,16,29,1,10
3929,4079,1,0.948,0.2922473542174572,0.487601870818962,10,18,1,10,17,29,1,10
3929,4080,1,1,0.2993455141083916,0.48790684373248994,10,18,1,10,18,29,1,10
3929,4091,0.412,0.6,0.5455718317068794,0.6866650055584981,10,18,1,10,10,30,1,10
3929,4092,0.715,0.65,0.4446297079006156,0.6081209413349775,10,18,1,10,11,30,1,10
3929,4093,0.903,0.7,0.3554646761649962,0.5403751259484901,10,18,1,10,12,30,1,10
3929,4094,0.98,0.75,0.29993728813030907,0.5002833150540344,10,18,1,10,13,30,1,10
3929,4095,0.998,0.8,0.2806879763653094,0.48387426528247557,10,18,1,10,14,30,1,10
3929,4096,1,0.85,0.2793016475568061,0.480229897163563,10,18,1,10,15,30,1,10
3929,4097,1,0.9,0.2801890900218833,0.4817412986738916,10,18,1,10,16,30,1,10
3929,4098,1,0.95,0.28218056999330643,0.4833814506123746,10,18,1,10,17,30,1,10
3929,4099,1,1,0.287140989934337,0.48300199996481386,10,18,1,10,18,30,1,10
3929,4111,0.427,0.619,0.5234369822113172,0.6728961298472911,10,18,1,10,10,31,1,10
3929,4112,0.722,0.667,0.42825131431609864,0.5985136722647075,10,18,1,10,11,31,1,10
3929,4113,0.906,0.714,0.3440143246440739,0.5341738215585119,10,18,1,10,12,31,1,10
3929,4114,0.98,0.762,0.291086640151608,0.4961484035947046,10,18,1,10,13,31,1,10
3929,4115,0.998,0.81,0.27295019793100195,0.48072845766324346,10,18,1,10,14,31,1,10
3929,4116,1,0.858,0.27145517376056627,0.47725629410123904,10,18,1,10,15,31,1,10
3929,4117,1,0.905,0.2720608965317227,0.47851620476892043,10,18,1,10,16,31,1,10
3929,4118,1,0.953,0.27367365292078794,0.47968553256837765,10,18,1,10,17,31,1,10
3929,4119,1,1,0.2768835993286659,0.4788435029388537,10,18,1,10,18,31,1,10
3929,4132,0.442,0.637,0.5031175886149688,0.6603211527997648,10,18,1,10,10,32,1,10
3929,4133,0.729,0.682,0.4133490818784362,0.5897492352804917,10,18,1,10,11,32,1,10
3929,4134,0.908,0.727,0.3337429530109174,0.5285591208672511,10,18,1,10,12,32,1,10
3929,4135,0.981,0.773,0.2833321840778744,0.49244158162560947,10,18,1,10,13,32,1,10
3929,4136,0.998,0.818,0.26620426230668914,0.477916463791655,10,18,1,10,14,32,1,10
3929,4137,1,0.864,0.26465442675237394,0.47460605888471674,10,18,1,10,15,32,1,10
3929,4138,1,0.909,0.26511743384036124,0.47565812350760317,10,18,1,10,16,32,1,10
3929,4139,1,0.955,0.26645542919336074,0.4764613934302625,10,18,1,10,17,32,1,10
3929,4140,1,1,0.2682406014774703,0.475333047674543,10,18,1,10,18,32,1,10
3929,4154,0.455,0.652,0.48448558606637804,0.6488268102839891,10,18,1,10,10,33,1,10
3929,4155,0.736,0.696,0.3997979343922823,0.5817509450531154,10,18,1,10,11,33,1,10
3929,4156,0.91,0.739,0.32451302695771844,0.5234727976472764,10,18,1,10,12,33,1,10
3929,4157,0.981,0.783,0.2765389922895197,0.4891163298448168,10,18,1,10,13,33,1,10
3929,4158,0.998,0.826,0.26030987694290886,0.4754038196673982,10,18,1,10,14,33,1,10
3929,4159,1,0.87,0.258772225382759,0.4722473881339363,10,18,1,10,15,33,1,10
3929,4160,1,0.913,0.2592114196678176,0.47313204373536877,10,18,1,10,16,33,1,10
3929,4161,1,0.957,0.26023614992240374,0.4736601150441625,10,18,1,10,17,33,1,10
3929,4162,1,1,0.26106597061812176,0.47238244819122266,10,18,1,10,18,33,1,10
3929,4177,0.468,0.667,0.4674350458329879,0.6383116488672624,10,18,1,10,10,34,1,10
3929,4178,0.742,0.709,0.38747232206869753,0.5744489299203797,10,18,1,10,11,34,1,10
3929,4179,0.911,0.75,0.3162003175962059,0.5188631053748095,10,18,1,10,12,34,1,10
3929,4180,0.981,0.792,0.2705753472308662,0.4861324247251213,10,18,1,10,13,34,1,10
3929,4181,0.998,0.833,0.25515742811768705,0.47316041575086354,10,18,1,10,14,34,1,10
3929,4182,1,0.875,0.25370595428002185,0.4701521318888897,10,18,1,10,15,34,1,10
3929,4183,1,0.917,0.2541576634292827,0.47090637402453495,10,18,1,10,16,34,1,10
3929,4184,1,0.959,0.25489266668278054,0.4712367404259352,10,18,1,10,17,34,1,10
3929,4185,1,1,0.2551538631410092,0.46991396789809914,10,18,1,10,18,34,1,10
3929,4201,0.479,0.68,0.4518316600154,0.6286844703347139,10,18,1,10,10,35,1,10
3929,4202,0.747,0.72,0.3762576540113013,0.5677795521627169,10,18,1,10,11,35,1,10
3929,4203,0.913,0.76,0.3087358662826054,0.5146837865390592,10,18,1,10,12,35,1,10
3929,4204,0.981,0.8,0.2653279626365983,0.4834547085066797,10,18,1,10,13,35,1,10
3929,4205,0.998,0.84,0.2506831731732442,0.47115977523864827,10,18,1,10,14,35,1,10
3929,4206,1,0.88,0.24935641020477417,0.46829533606989715,10,18,1,10,15,35,1,10
3929,4207,1,0.92,0.2497715974634268,0.4689525234222115,10,18,1,10,16,35,1,10
3929,4208,1,0.96,0.25039677025360696,0.469150098832287,10,18,1,10,17,35,1,10
3929,4209,1,1,0.2502939661848952,0.46785960958982653,10,18,1,10,18,35,1,10
3929,4226,0.502,0.876,0.67926160951709,0.7153195144867235,10,18,1,10,10,11,4,10
3929,4227,0.336,0.75,0.746878442788804,0.766387522522002,10,18,1,10,10,12,4,10
3929,4228,0.462,0.876,0.7058584432365309,0.7336550477566299,10,18,1,10,11,12,4,10
3929,4229,0.251,0.625,0.8184796149433483,0.8274633567007185,10,18,1,10,10,13,4,10
3929,4230,0.472,0.75,0.7624507856583227,0.7693461153391414,10,18,1,10,11,13,4,10
3929,4231,0.742,0.875,0.6824070427900872,0.708453239076366,10,18,1,10,12,13,4,10
3929,4232,0.22,0.5,0.8784851799425509,0.87933419149347,10,18,1,10,10,14,4,10
3929,4233,0.533,0.625,0.791881271567227,0.7806576843013971,10,18,1,10,11,14,4,10
3929,4234,0.796,0.75,0.6981790436106615,0.7029591774831394,10,18,1,10,12,14,4,10
3929,4235,0.934,0.875,0.6511220591924295,0.6751528132096334,10,18,1,10,13,14,4,10
3929,4236,0.285,0.375,0.9020093111112832,0.8898836872888215,10,18,1,10,10,15,4,10
3929,4237,0.619,0.5,0.7911970743718837,0.7652519728373908,10,18,1,10,11,15,4,10
3929,4238,0.848,0.625,0.6967576373692412,0.6843777833799678,10,18,1,10,12,15,4,10
3929,4239,0.956,0.75,0.6507897275713133,0.6498768734748301,10,18,1,10,13,15,4,10
3929,4240,0.991,0.875,0.6409240795534346,0.6488409134334648,10,18,1,10,14,15,4,10
3929,4241,0.396,0.25,0.8284775873019824,0.8572859977122446,10,18,1,10,10,16,4,10
3929,4242,0.698,0.375,0.7130538802492006,0.7362006917940879,10,18,1,10,11,16,4,10
3929,4243,0.885,0.5,0.6545364630328969,0.6591987422221406,10,18,1,10,12,16,4,10
3929,4244,0.969,0.625,0.6472720603975943,0.6207891107462447,10,18,1,10,13,16,4,10
3929,4245,0.995,0.75,0.6369276708228517,0.6071995563748207,10,18,1,10,14,16,4,10
3929,4246,0.999,0.875,0.6383046421255905,0.6317118711726522,10,18,1,10,15,16,4,10
3929,4247,0.495,0.125,0.7452781052377317,0.811187675852556,10,18,1,10,10,17,4,10
3929,4248,0.756,0.25,0.639868061770092,0.7024960120171082,10,18,1,10,11,17,4,10
3929,4249,0.91,0.375,0.5809035477111208,0.6301136125805361,10,18,1,10,12,17,4,10
3929,4250,0.977,0.5,0.555755085902158,0.5898063254303859,10,18,1,10,13,17,4,10
3929,4251,0.996,0.625,0.558233562952517,0.5756379374437097,10,18,1,10,14,17,4,10
3929,4252,1,0.75,0.6223325253220989,0.5883016840099905,10,18,1,10,15,17,4,10
3929,4253,1,0.876,0.6372509696050082,0.620622129685634,10,18,1,10,16,17,4,10
3929,4254,0.571,0,0.6706835312542462,0.7644837802296245,10,18,1,10,10,18,4,10
3929,4255,0.797,0.125,0.5736207430555638,0.6676773329384814,10,18,1,10,11,18,4,10
3929,4256,0.927,0.25,0.5125765696061065,0.6005883446911677,10,18,1,10,12,18,4,10
3929,4257,0.982,0.375,0.4797442150291529,0.5628767097416768,10,18,1,10,13,18,4,10
3929,4258,0.997,0.5,0.4815547647963815,0.5513500805134351,10,18,1,10,14,18,4,10
3929,4259,1,0.625,0.5181536828702101,0.5577497915832488,10,18,1,10,15,18,4,10
3929,4260,1,0.75,0.5866586424792594,0.5788331093960271,10,18,1,10,16,18,4,10
3929,4261,1,0.876,0.636774038861064,0.6190778236759233,10,18,1,10,17,18,4,10
3929,4262,0.631,0.111,0.6037874520996886,0.7207195717863074,10,18,1,10,10,19,4,10
3929,4263,0.828,0.222,0.5143124573403743,0.6344739792356362,10,18,1,10,11,19,4,10
3929,4264,0.939,0.333,0.45419088748541503,0.5739839833507085,10,18,1,10,12,19,4,10
3929,4265,0.985,0.444,0.42283071667069094,0.5412846259867696,10,18,1,10,13,19,4,10
3929,4266,0.998,0.556,0.42500988146174934,0.5321050173000725,10,18,1,10,14,19,4,10
3929,4267,1,0.667,0.44930367987842446,0.5366944629693988,10,18,1,10,15,19,4,10
3929,4268,1,0.778,0.49483089760526666,0.5532898118492726,10,18,1,10,16,19,4,10
3929,4269,1,0.889,0.5693057343971728,0.5791270555818735,10,18,1,10,17,19,4,10
3929,4270,1,1,0.6365386113303574,0.6159289879619954,10,18,1,10,18,19,4,10
3929,4271,0.679,0.2,0.5442675186159487,0.6813601877910955,10,18,1,10,10,20,4,10
3929,4272,0.853,0.3,0.4626634378001182,0.6048362990432101,10,18,1,10,11,20,4,10
3929,4273,0.948,0.4,0.4071600295635719,0.5516972810481795,10,18,1,10,12,20,4,10
3929,4274,0.987,0.5,0.38112151650222215,0.524464049445347,10,18,1,10,13,20,4,10
3929,4275,0.998,0.6,0.38451847844192744,0.517571072195522,10,18,1,10,14,20,4,10
3929,4276,1,0.7,0.40300020912341195,0.5221633153590668,10,18,1,10,15,20,4,10
3929,4277,1,0.8,0.4324422204954168,0.5355384828688985,10,18,1,10,16,20,4,10
3929,4278,1,0.9,0.4755762005615116,0.5516626971427081,10,18,1,10,17,20,4,10
3929,4279,1,1,0.5851147372236714,0.5804828259225097,10,18,1,10,18,20,4,10
3929,4281,0.718,0.273,0.49215765441283954,0.6470835455860244,10,18,1,10,10,21,4,10
3929,4282,0.872,0.364,0.4193284273421829,0.5796332191963913,10,18,1,10,11,21,4,10
3929,4283,0.955,0.455,0.370469759622739,0.5338204218797006,10,18,1,10,12,21,4,10
3929,4284,0.989,0.546,0.35023654231725365,0.5116567171034669,10,18,1,10,13,21,4,10
3929,4285,0.998,0.637,0.3540069086445349,0.5068297009523105,10,18,1,10,14,21,4,10
3929,4286,1,0.728,0.3680679728007038,0.5114066139577585,10,18,1,10,15,21,4,10
3929,4287,1,0.819,0.38776474823470575,0.5217428920246229,10,18,1,10,16,21,4,10
3929,4288,1,0.91,0.42053041921073,0.5341193413401606,10,18,1,10,17,21,4,10
3929,4289,1,1,0.501544581224055,0.5562618416863767,10,18,1,10,18,21,4,10
3929,4292,0.751,0.333,0.44778790735287666,0.61797521939236,10,18,1,10,10,22,4,10
3929,4293,0.888,0.417,0.38356451354338017,0.5588658894519735,10,18,1,10,11,22,4,10
3929,4294,0.961,0.5,0.3417307729734279,0.5197751928492229,10,18,1,10,12,22,4,10
3929,4295,0.99,0.583,0.3258624558216653,0.5018710922354412,10,18,1,10,13,22,4,10
3929,4296,0.999,0.667,0.3288622391118198,0.4985657659606154,10,18,1,10,14,22,4,10
3929,4297,1,0.75,0.33919173165994043,0.5028009589178766,10,18,1,10,15,22,4,10
3929,4298,1,0.833,0.35470832690642595,0.5110145939738151,10,18,1,10,16,22,4,10
3929,4299,1,0.917,0.3831895149454443,0.5212315729045133,10,18,1,10,17,22,4,10
3929,4300,1,1,0.4364852608410581,0.5354301794299756,10,18,1,10,18,22,4,10
3929,4304,0.778,0.385,0.410597718734237,0.5936473982362438,10,18,1,10,10,23,4,10
3929,4305,0.901,0.461,0.35431413965372527,0.5419857017556348,10,18,1,10,11,23,4,10
3929,4306,0.965,0.539,0.31885316902818606,0.5087033086922561,10,18,1,10,12,23,4,10
3929,4307,0.992,0.616,0.30610722432702664,0.49416074350340644,10,18,1,10,13,23,4,10
3929,4308,0.999,0.692,0.30823757940969143,0.4918633396406359,10,18,1,10,14,23,4,10
3929,4309,1,0.769,0.3159775634812807,0.49561603177594615,10,18,1,10,15,23,4,10
3929,4310,1,0.847,0.3286322748740542,0.5021910478417344,10,18,1,10,16,23,4,10
3929,4311,1,0.923,0.3527025877204861,0.5098202683907995,10,18,1,10,17,23,4,10
3929,4312,1,1,0.3855502017258252,0.5174887400697805,10,18,1,10,18,23,4,10
3929,4317,0.801,0.429,0.37960118004009713,0.5734332720052252,10,18,1,10,10,24,4,10
3929,4318,0.912,0.5,0.330265539141379,0.5282489410956053,10,18,1,10,11,24,4,10
3929,4319,0.969,0.572,0.30027791079715727,0.4998129995830849,10,18,1,10,12,24,4,10
3929,4320,0.992,0.643,0.2898298414875419,0.4878497602408761,10,18,1,10,13,24,4,10
3929,4321,0.999,0.714,0.2911904825947861,0.4861734775125355,10,18,1,10,14,24,4,10
3929,4322,1,0.786,0.2970853947696086,0.4893458405315101,10,18,1,10,15,24,4,10
3929,4323,1,0.857,0.3078514992709246,0.4943694309914002,10,18,1,10,16,24,4,10
3929,4324,1,0.929,0.32643504526560774,0.4992713124667245,10,18,1,10,17,24,4,10
3929,4325,1,1,0.3456758353912749,0.5027406021277159,10,18,1,10,18,24,4,10
3929,4331,0.821,0.467,0.35348431830983384,0.5566069655924663,10,18,1,10,10,25,4,10
3929,4332,0.921,0.533,0.31036942967948555,0.5169625114164689,10,18,1,10,11,25,4,10
3929,4333,0.973,0.6,0.2849898811542466,0.4925056800349853,10,18,1,10,12,25,4,10
3929,4334,0.993,0.667,0.27619941622162425,0.4825029832332639,10,18,1,10,13,25,4,10
3929,4335,0.999,0.733,0.2769264397084751,0.4811682831089914,10,18,1,10,14,25,4,10
3929,4336,1,0.8,0.2816010209708122,0.48367864631006763,10,18,1,10,15,25,4,10
3929,4337,1,0.867,0.2907355614524697,0.48718700425517725,10,18,1,10,16,25,4,10
3929,4338,1,0.934,0.3037615893774437,0.4897220554269637,10,18,1,10,17,25,4,10
3929,4339,1,1,0.31360002100508666,0.4907785819543359,10,18,1,10,18,25,4,10
3929,4346,0.838,0.5,0.3312961128601165,0.5425151069084412,10,18,1,10,10,26,4,10
3929,4347,0.929,0.563,0.2938326102333392,0.5075712688394949,10,18,1,10,11,26,4,10
3929,4348,0.975,0.625,0.2722543884583455,0.4863677475901923,10,18,1,10,12,26,4,10
3929,4349,0.994,0.688,0.2646671128370879,0.4778560892211109,10,18,1,10,13,26,4,10
3929,4350,0.999,0.75,0.26501798337606264,0.4766666187237214,10,18,1,10,14,26,4,10
3929,4351,1,0.813,0.26887243689501705,0.4784754140408447,10,18,1,10,15,26,4,10
3929,4352,1,0.875,0.276316137476335,0.48061081296781927,10,18,1,10,16,26,4,10
3929,4353,1,0.938,0.28452561236025453,0.4814282206180641,10,18,1,10,17,26,4,10
3929,4354,1,1,0.28868123363072884,0.48141983155089685,10,18,1,10,18,26,4,10
3929,4362,0.853,0.53,0.3125482387463532,0.5306260048654274,10,18,1,10,10,27,4,10
3929,4363,0.935,0.588,0.28000882935568494,0.49966592424800105,10,18,1,10,11,27,4,10
3929,4364,0.978,0.647,0.26151140374982307,0.48113177727093126,10,18,1,10,12,27,4,10
3929,4365,0.994,0.706,0.25496924945206634,0.4737649695017383,10,18,1,10,13,27,4,10
3929,4366,0.999,0.765,0.25514882473785605,0.47260077373980836,10,18,1,10,14,27,4,10
3929,4367,1,0.824,0.2584378814686219,0.47374988796221484,10,18,1,10,15,27,4,10
3929,4368,1,0.883,0.2643097712740107,0.47480630919360167,10,18,1,10,16,27,4,10
3929,4369,1,0.941,0.2688573275007302,0.4746579684311596,10,18,1,10,17,27,4,10
3929,4370,1,1,0.27011176513176405,0.4745863725056635,10,18,1,10,18,27,4,10
3929,4379,0.866,0.556,0.2967501463174479,0.5205323906354995,10,18,1,10,10,28,4,10
3929,4380,0.941,0.611,0.2684361618648653,0.49295990366092757,10,18,1,10,11,28,4,10
3929,4381,0.98,0.667,0.25252126428932276,0.4766352331271879,10,18,1,10,12,28,4,10
3929,4382,0.995,0.722,0.2469696485928502,0.4701668613811528,10,18,1,10,13,28,4,10
3929,4383,0.999,0.778,0.2470997658996985,0.4689792345938446,10,18,1,10,14,28,4,10
3929,4384,1,0.834,0.250093758338615,0.46959084532525674,10,18,1,10,15,28,4,10
3929,4385,1,0.889,0.25455877758854284,0.4699393800025894,10,18,1,10,16,28,4,10
3929,4386,1,0.945,0.25647508775861527,0.46947619050450684,10,18,1,10,17,28,4,10
3929,4387,1,1,0.25653732545754704,0.4699623322490464,10,18,1,10,18,28,4,10
3929,4397,0.877,0.579,0.2835138020253002,0.5119286257101532,10,18,1,10,10,29,4,10
3929,4398,0.946,0.632,0.2587828270489433,0.48725281994170944,10,18,1,10,11,29,4,10
3929,4399,0.981,0.684,0.2451551206732131,0.47277716095704203,10,18,1,10,12,29,4,10
3929,4400,0.995,0.737,0.24047453681382192,0.4670358234266304,10,18,1,10,13,29,4,10
3929,4401,0.999,0.79,0.24074332903653006,0.4658281175356557,10,18,1,10,14,29,4,10
3929,4402,1,0.843,0.24345597190964374,0.4660666453559905,10,18,1,10,15,29,4,10
3929,4403,1,0.895,0.24656719589150122,0.46606481457950455,10,18,1,10,16,29,4,10
3929,4404,1,0.948,0.24694117520304137,0.46576075905464864,10,18,1,10,17,29,4,10
3929,4405,1,1,0.24725838506358677,0.46714111858815954,10,18,1,10,18,29,4,10
