spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1425,1425,0,0,1,1,14,26,1,4,14,26,1,4
1425,1426,0.155,0.083,0.8751201215012077,0.8674533111594196,14,26,1,4,15,26,1,4
1425,1427,0.314,0.167,0.733615583579611,0.7646201811896005,14,26,1,4,16,26,1,4
1425,1428,0.471,0.25,0.5863589945261425,0.6763076815283269,14,26,1,4,17,26,1,4
1425,1429,0.617,0.333,0.4465180156727473,0.6035120117526448,14,26,1,4,18,26,1,4
1425,1430,0.745,0.417,0.343844779345835,0.5489012819564467,14,26,1,4,19,26,1,4
1425,1431,0.847,0.5,0.274962650846319,0.5076617996558253,14,26,1,4,20,26,1,4
1425,1432,0.92,0.584,0.23143077804860046,0.4744408179268491,14,26,1,4,21,26,1,4
1425,1433,0.965,0.667,0.21706759532949393,0.4546601996734021,14,26,1,4,22,26,1,4
1425,1434,0.988,0.75,0.22173312004004742,0.454071909453273,14,26,1,4,23,26,1,4
1425,1435,0.998,0.834,0.23730623309265264,0.4715542677414123,14,26,1,4,24,26,1,4
1425,1436,1,0.917,0.24813889371135833,0.4883986231205323,14,26,1,4,25,26,1,4
1425,1437,0.411,0.294,0.7232278500497269,0.7497066498688434,14,26,1,4,10,27,1,4
1425,1438,0.317,0.25,0.7771744371361566,0.7857340284818074,14,26,1,4,11,27,1,4
1425,1439,0.211,0.2,0.8441322860514195,0.8354882928268648,14,26,1,4,12,27,1,4
1425,1440,0.101,0.143,0.9172111048806072,0.9016960650881405,14,26,1,4,13,27,1,4
1425,1441,0.05,0.077,0.951190276633292,0.9650432286368241,14,26,1,4,14,27,1,4
1425,1442,0.203,0.153,0.8437227333223815,0.8539800816761778,14,26,1,4,15,27,1,4
1425,1443,0.358,0.231,0.7119289021162052,0.7533017575416664,14,26,1,4,16,27,1,4
1425,1444,0.509,0.308,0.5702271826964794,0.6663957697708938,14,26,1,4,17,27,1,4
1425,1445,0.648,0.384,0.4346451222081301,0.5948268015374125,14,26,1,4,18,27,1,4
1425,1446,0.768,0.461,0.33544505696642424,0.5414657197883463,14,26,1,4,19,27,1,4
1425,1447,0.863,0.539,0.26737178985970333,0.5011161525759571,14,26,1,4,20,27,1,4
1425,1448,0.93,0.615,0.22416728008597697,0.46894462849255925,14,26,1,4,21,27,1,4
1425,1449,0.97,0.692,0.21164748366714337,0.4496733298875233,14,26,1,4,22,27,1,4
1425,1450,0.991,0.769,0.21708947454752414,0.4480774578798308,14,26,1,4,23,27,1,4
1425,1451,0.998,0.847,0.23042368999904705,0.46082114743863833,14,26,1,4,24,27,1,4
1425,1452,1,0.923,0.23879199320003586,0.47237027494342654,14,26,1,4,25,27,1,4
1425,1453,1,1,0.24765160133391784,0.4876037719676576,14,26,1,4,26,27,1,4
1425,1454,0.359,0.333,0.747400655848713,0.7639863679661953,14,26,1,4,10,28,1,4
1425,1455,0.27,0.294,0.7960904628252676,0.7983693420574789,14,26,1,4,11,28,1,4
1425,1456,0.179,0.25,0.8522931379376799,0.844628345775228,14,26,1,4,12,28,1,4
1425,1457,0.105,0.2,0.9038470652958881,0.9018986619410025,14,26,1,4,13,28,1,4
1425,1458,0.094,0.143,0.9068962567083558,0.9343637718511513,14,26,1,4,14,28,1,4
1425,1459,0.244,0.214,0.8086261932890285,0.8371282065058556,14,26,1,4,15,28,1,4
1425,1460,0.395,0.286,0.6846555956129076,0.7405089966239916,14,26,1,4,16,28,1,4
1425,1461,0.54,0.357,0.5530087348690684,0.6560134152305628,14,26,1,4,17,28,1,4
1425,1462,0.673,0.428,0.42372228419948244,0.5863626836452909,14,26,1,4,18,28,1,4
1425,1463,0.786,0.5,0.32835544664885585,0.5346397398718398,14,26,1,4,19,28,1,4
1425,1464,0.875,0.572,0.26155773319942655,0.4954962085514085,14,26,1,4,20,28,1,4
1425,1465,0.937,0.643,0.2188321628833978,0.4645207302404064,14,26,1,4,21,28,1,4
1425,1466,0.974,0.714,0.20640192278784253,0.44584827060615584,14,26,1,4,22,28,1,4
1425,1467,0.992,0.786,0.21308767893723624,0.4432986919000409,14,26,1,4,23,28,1,4
1425,1468,0.999,0.858,0.22449694416522048,0.4522852025709556,14,26,1,4,24,28,1,4
1425,1469,1,0.929,0.2312914409852035,0.4604967110354564,14,26,1,4,25,28,1,4
1425,1470,1,1,0.2391142085031408,0.4722538956138853,14,26,1,4,26,28,1,4
1425,1472,0.318,0.368,0.7600368735970799,0.7743140910386599,14,26,1,4,10,29,1,4
1425,1473,0.241,0.333,0.8014439620687139,0.8063727993329792,14,26,1,4,11,29,1,4
1425,1474,0.171,0.294,0.8460228453650083,0.8479602910826981,14,26,1,4,12,29,1,4
1425,1475,0.125,0.25,0.8806781273588703,0.894318135406522,14,26,1,4,13,29,1,4
1425,1476,0.133,0.2,0.8670703923204164,0.9075274145786497,14,26,1,4,14,29,1,4
1425,1477,0.28,0.267,0.7749843370681873,0.8197643260616128,14,26,1,4,15,29,1,4
1425,1478,0.427,0.333,0.6585324977694561,0.7276631527382453,14,26,1,4,16,29,1,4
1425,1479,0.567,0.4,0.532912781808015,0.6459951898930518,14,26,1,4,17,29,1,4
1425,1480,0.694,0.466,0.41292630779412376,0.5785468800014605,14,26,1,4,18,29,1,4
1425,1481,0.801,0.533,0.3222402940261808,0.5285680659680982,14,26,1,4,19,29,1,4
1425,1482,0.884,0.6,0.2568824662052175,0.4906920974356165,14,26,1,4,20,29,1,4
1425,1483,0.942,0.667,0.21467611372554263,0.4608470476168126,14,26,1,4,21,29,1,4
1425,1484,0.977,0.733,0.20183899883885836,0.4426593854146862,14,26,1,4,22,29,1,4
1425,1485,0.993,0.8,0.2093500647005926,0.43913449929721904,14,26,1,4,23,29,1,4
1425,1486,0.999,0.867,0.21926725164587557,0.4452903740717469,14,26,1,4,24,29,1,4
1425,1487,1,0.934,0.22522513540928124,0.4514945838907405,14,26,1,4,25,29,1,4
1425,1488,1,1,0.23204256181613903,0.4606767562121472,14,26,1,4,26,29,1,4
