spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3413,3437,0.975,0.7,0.28654772281143626,0.5034201110938545,19,28,7,7,25,29,7,7
3413,3438,0.997,0.8,0.2892695236310012,0.506434564614803,19,28,7,7,26,29,7,7
3413,3439,1,0.901,0.29591061318585143,0.5158095299987857,19,28,7,7,27,29,7,7
3413,3440,1,1,0.3060539071824949,0.5313926453765727,19,28,7,7,28,29,7,7
3413,3441,0.611,0.55,0.41805670948670703,0.6037080905735517,19,28,7,7,10,30,7,7
3413,3442,0.553,0.526,0.46011797260856024,0.6305646077445317,19,28,7,7,11,30,7,7
3413,3443,0.487,0.5,0.5092946885308605,0.6615786806193804,19,28,7,7,12,30,7,7
3413,3444,0.413,0.47,0.5663558413016195,0.6972511772584751,19,28,7,7,13,30,7,7
3413,3445,0.334,0.437,0.6316987753453653,0.7381183648864751,19,28,7,7,14,30,7,7
3413,3446,0.255,0.4,0.7047401764309609,0.7846719773428168,19,28,7,7,15,30,7,7
3413,3447,0.19,0.357,0.7826704991069904,0.8365512716518476,19,28,7,7,16,30,7,7
3413,3448,0.154,0.308,0.8549099595109778,0.8875627306227911,19,28,7,7,17,30,7,7
3413,3449,0.157,0.25,0.8816491043892636,0.9032969491944934,19,28,7,7,18,30,7,7
3413,3450,0.3,0.182,0.7889181133005462,0.8439855951437247,19,28,7,7,19,30,7,7
3413,3451,0.467,0.273,0.635943087551817,0.7466620823326783,19,28,7,7,20,30,7,7
3413,3452,0.625,0.364,0.48866425910919764,0.6456196676167898,19,28,7,7,21,30,7,7
3413,3453,0.763,0.455,0.3786933787594705,0.5658222475109425,19,28,7,7,22,30,7,7
3413,3454,0.873,0.546,0.31556689751152023,0.5188235411242649,19,28,7,7,23,30,7,7
3413,3455,0.947,0.637,0.2862786614068963,0.49694588512885707,19,28,7,7,24,30,7,7
3413,3456,0.986,0.727,0.27756313814328304,0.4897699299446613,19,28,7,7,25,30,7,7
3413,3457,0.998,0.819,0.27942431042623184,0.49184421401472844,19,28,7,7,26,30,7,7
3413,3458,1,0.91,0.28491773439649104,0.49916277440831636,19,28,7,7,27,30,7,7
3413,3459,1,1,0.29461340651096446,0.5137104931288006,19,28,7,7,28,30,7,7
3413,3461,0.509,0.572,0.4663996742579386,0.6335622134542489,19,28,7,7,10,31,7,7
3413,3462,0.449,0.55,0.5113111378920119,0.6612692540055878,19,28,7,7,11,31,7,7
3413,3463,0.386,0.526,0.5624993483218566,0.6926590055410198,19,28,7,7,12,31,7,7
3413,3464,0.323,0.5,0.6197010609276867,0.727908835998879,19,28,7,7,13,31,7,7
3413,3465,0.267,0.471,0.6813081572737906,0.7669047240427214,19,28,7,7,14,31,7,7
3413,3466,0.225,0.437,0.74418315996557,0.8085759640828474,19,28,7,7,15,31,7,7
3413,3467,0.2,0.4,0.8014803294780796,0.8483158234203408,19,28,7,7,16,31,7,7
3413,3468,0.19,0.357,0.8350919051574734,0.870270317063131,19,28,7,7,17,31,7,7
3413,3469,0.262,0.308,0.8051702733876288,0.8470905374280084,19,28,7,7,18,31,7,7
3413,3470,0.416,0.25,0.6952878725570766,0.7786265561013956,19,28,7,7,19,31,7,7
3413,3471,0.569,0.333,0.5542883122912681,0.6888622067547121,19,28,7,7,20,31,7,7
3413,3472,0.708,0.416,0.4303089130345139,0.6015116372743992,19,28,7,7,21,31,7,7
3413,3473,0.824,0.5,0.34475961474559913,0.5364251066531471,19,28,7,7,22,31,7,7
3413,3474,0.91,0.583,0.29696190439836767,0.49978851069078867,19,28,7,7,23,31,7,7
3413,3475,0.965,0.667,0.27519377136264667,0.483170700726407,19,28,7,7,24,31,7,7
3413,3476,0.991,0.75,0.2689971125011753,0.4782771383106138,19,28,7,7,25,31,7,7
3413,3477,0.999,0.833,0.2713550937295245,0.481024863074517,19,28,7,7,26,31,7,7
3413,3478,1,0.917,0.2774875913692343,0.48910700579787103,19,28,7,7,27,31,7,7
3413,3479,1,1,0.2859064244155184,0.5010044079462362,19,28,7,7,28,31,7,7
3413,3482,0.424,0.591,0.5103269641283196,0.6592589792215791,19,28,7,7,10,32,7,7
3413,3483,0.372,0.572,0.5555381572847267,0.686782835332828,19,28,7,7,11,32,7,7
3413,3484,0.324,0.55,0.6049315202125627,0.7171927727189443,19,28,7,7,12,32,7,7
3413,3485,0.282,0.527,0.6571372233776985,0.7501148315064523,19,28,7,7,13,32,7,7
3413,3486,0.253,0.5,0.709360721595424,0.7843295958008315,19,28,7,7,14,32,7,7
3413,3487,0.235,0.47,0.7565238715135727,0.8164416837274779,19,28,7,7,15,32,7,7
3413,3488,0.225,0.437,0.7886442025689107,0.8378215596898548,19,28,7,7,16,32,7,7
3413,3489,0.255,0.4,0.7858058950090816,0.8329189227807661,19,28,7,7,17,32,7,7
3413,3490,0.366,0.357,0.722585166163695,0.7916476928205844,19,28,7,7,18,32,7,7
3413,3491,0.514,0.308,0.6115752798310105,0.7219081766097125,19,28,7,7,19,32,7,7
3413,3492,0.651,0.384,0.4863683115581241,0.640443062244872,19,28,7,7,20,32,7,7
3413,3493,0.771,0.462,0.38495447840228514,0.5659530780522337,19,28,7,7,21,32,7,7
3413,3494,0.867,0.539,0.31816929486950585,0.5132901352321027,19,28,7,7,22,32,7,7
3413,3495,0.935,0.615,0.2820995559670656,0.4847936160591495,19,28,7,7,23,32,7,7
3413,3496,0.976,0.692,0.26589852742299946,0.47246116905414315,19,28,7,7,24,32,7,7
3413,3497,0.994,0.769,0.26181924322987193,0.469788647047941,19,28,7,7,25,32,7,7
3413,3498,0.999,0.846,0.2647520482122957,0.47325389620703673,19,28,7,7,26,32,7,7
3413,3499,1,0.923,0.27035016690529967,0.4799781471816005,19,28,7,7,27,32,7,7
3413,3500,1,1,0.2762992786989976,0.48723862183015565,19,28,7,7,28,32,7,7
3413,3504,0.367,0.609,0.5467267864372358,0.6803448365053708,19,28,7,7,10,33,7,7
3413,3505,0.329,0.591,0.5893563532962904,0.7066340807281144,19,28,7,7,11,33,7,7
3413,3506,0.299,0.572,0.6338560718421288,0.7346507055345823,19,28,7,7,12,33,7,7
3413,3507,0.277,0.55,0.6780531355697719,0.7632645255060888,19,28,7,7,13,33,7,7
3413,3508,0.263,0.527,0.7179425942854987,0.7899357233143343,19,28,7,7,14,33,7,7
3413,3509,0.253,0.5,0.7471711297210093,0.8093705356690095,19,28,7,7,15,33,7,7
3413,3510,0.267,0.471,0.7544931167117664,0.8124964804039463,19,28,7,7,16,33,7,7
3413,3511,0.334,0.437,0.7223587695658817,0.7900886210519595,19,28,7,7,17,33,7,7
3413,3512,0.458,0.4,0.6431408275679038,0.7409823551311747,19,28,7,7,18,33,7,7
3413,3513,0.595,0.357,0.5392666965635375,0.6733849919298684,19,28,7,7,19,33,7,7
3413,3514,0.717,0.429,0.43143535557310286,0.6006105455621348,19,28,7,7,20,33,7,7
3413,3515,0.82,0.5,0.3492082523773703,0.5377084828124125,19,28,7,7,21,33,7,7
3413,3516,0.899,0.572,0.2975094028282804,0.49527844190776693,19,28,7,7,22,33,7,7
3413,3517,0.953,0.643,0.2700660930181559,0.47317918824935035,19,28,7,7,23,33,7,7
3413,3518,0.983,0.715,0.2580355415812101,0.4642147880866704,19,28,7,7,24,33,7,7
3413,3519,0.996,0.786,0.25549728410189154,0.46303391217824963,19,28,7,7,25,33,7,7
3413,3520,1,0.857,0.25821835996489617,0.4662667106482583,19,28,7,7,26,33,7,7
3413,3521,1,0.929,0.26243528519025783,0.4711272756021905,19,28,7,7,27,33,7,7
3413,3522,1,1,0.26671737600213175,0.4763622030954109,19,28,7,7,28,33,7,7
3413,3527,0.337,0.625,0.5739691386398633,0.6965894708217846,19,28,7,7,10,34,7,7
3413,3528,0.313,0.609,0.6121529400122654,0.7206038974209226,19,28,7,7,11,34,7,7
3413,3529,0.297,0.591,0.649944852932063,0.7448687023443739,19,28,7,7,12,34,7,7
3413,3530,0.286,0.571,0.684336598274776,0.7674645535061082,19,28,7,7,13,34,7,7
3413,3531,0.277,0.55,0.7106802603335673,0.7848596102278838,19,28,7,7,14,34,7,7
3413,3532,0.282,0.527,0.7219372407442954,0.7913835482501268,19,28,7,7,15,34,7,7
3413,3533,0.323,0.5,0.7071368235059463,0.7803298984897624,19,28,7,7,16,34,7,7
3413,3534,0.413,0.47,0.6548504735751057,0.747818291345721,19,28,7,7,17,34,7,7
3413,3535,0.538,0.437,0.5703383620440656,0.6959766489794967,19,28,7,7,18,34,7,7
3413,3536,0.662,0.4,0.47825039753821497,0.6323903753903355,19,28,7,7,19,34,7,7
3413,3537,0.77,0.467,0.3871108312624729,0.5682297315692348,19,28,7,7,20,34,7,7
3413,3538,0.857,0.533,0.321143096481342,0.5154820623271752,19,28,7,7,21,34,7,7
3413,3539,0.922,0.6,0.2811551449159463,0.4813903584242786,19,28,7,7,22,34,7,7
3413,3540,0.965,0.667,0.26016048564430727,0.46433132506133945,19,28,7,7,23,34,7,7
3413,3541,0.988,0.733,0.2510710964693804,0.4579811796200701,19,28,7,7,24,34,7,7
3413,3542,0.997,0.8,0.24946288239698866,0.45782446168424706,19,28,7,7,25,34,7,7
3413,3543,1,0.867,0.25172483625648434,0.4608726879623003,19,28,7,7,26,34,7,7
3413,3544,1,0.934,0.25495778950250636,0.4651705116790784,19,28,7,7,27,34,7,7
3413,3545,1,1,0.2586402380849153,0.4707825307590958,19,28,7,7,28,34,7,7
3413,3551,0.327,0.64,0.5922981274354873,0.707954575841481,19,28,7,7,10,35,7,7
3413,3552,0.313,0.625,0.6248681810986401,0.728751947457107,19,28,7,7,11,35,7,7
3413,3553,0.304,0.609,0.6547940822235984,0.7481664594741788,19,28,7,7,12,35,7,7
3413,3554,0.297,0.591,0.6786176860320952,0.7637128480803658,19,28,7,7,13,35,7,7
3413,3555,0.299,0.572,0.691302026512985,0.7716024665921817,19,28,7,7,14,35,7,7
3413,3556,0.324,0.55,0.685746445615919,0.7671249516938567,19,28,7,7,15,35,7,7
3413,3557,0.386,0.526,0.6531522421103984,0.7463609492462695,19,28,7,7,16,35,7,7
3413,3558,0.487,0.5,0.5893848743861726,0.7084932740270935,19,28,7,7,17,35,7,7
3413,3559,0.606,0.47,0.5057180879468259,0.6568112407564581,19,28,7,7,18,35,7,7
3413,3560,0.717,0.438,0.423645239767923,0.598265961427815,19,28,7,7,19,35,7,7
3413,3561,0.812,0.5,0.3514040882563604,0.5423122172896248,19,28,7,7,20,35,7,7
3413,3562,0.886,0.563,0.2990073107799197,0.49834357184113587,19,28,7,7,21,35,7,7
3413,3563,0.94,0.625,0.26787449919708295,0.471078192100185,19,28,7,7,22,35,7,7
3413,3564,0.974,0.688,0.25171658275950937,0.4580942058168619,19,28,7,7,23,35,7,7
3413,3565,0.991,0.75,0.24479741439933622,0.4539168580293479,19,28,7,7,24,35,7,7
3413,3566,0.998,0.813,0.24385089084938183,0.45475341049328755,19,28,7,7,25,35,7,7
3413,3567,1,0.876,0.24581285713556145,0.4581764947231133,19,28,7,7,26,35,7,7
3413,3568,1,0.938,0.24862528280739393,0.4630023806263893,19,28,7,7,27,35,7,7
3413,3569,1,1,0.25215066283054177,0.4696020626218729,19,28,7,7,28,35,7,7
3413,3612,1,1,0.24106502863572654,0.4335240806067885,19,28,7,7,10,19,10,7
3413,3613,1,1,0.24229311784275331,0.43598409704835506,19,28,7,7,11,19,10,7
3413,3614,1,1,0.2445219329992483,0.4397840990377935,19,28,7,7,12,19,10,7
3413,3615,1,1,0.24797889182056987,0.4451433057436033,19,28,7,7,13,19,10,7
3413,3616,1,1,0.2528917012968742,0.4523248703754277,19,28,7,7,14,19,10,7
3413,3617,1,1,0.25956424618194185,0.46169845836282386,19,28,7,7,15,19,10,7
3413,3618,1,1,0.2682194178847205,0.47312403330123354,19,28,7,7,16,19,10,7
3413,3619,1,1,0.28007640928401223,0.48883470162110476,19,28,7,7,17,19,10,7
3413,3620,1,1,0.29861281554521923,0.5173043971969982,19,28,7,7,18,19,10,7
3413,3621,1,0.945,0.23311847362518445,0.42724167895599585,19,28,7,7,10,20,10,7
3413,3622,1,0.942,0.2345619824941364,0.4299770084488599,19,28,7,7,11,20,10,7
3413,3623,1,0.938,0.23688304985980935,0.4337158728125162,19,28,7,7,12,20,10,7
3413,3624,1,0.934,0.24022934787164318,0.4384850165808126,19,28,7,7,13,20,10,7
3413,3625,1,0.929,0.24476846902624838,0.4443669000363667,19,28,7,7,14,20,10,7
3413,3626,1,0.923,0.2509000846895506,0.4516108782583387,19,28,7,7,15,20,10,7
3413,3627,1,0.917,0.259546419310581,0.4613409702418547,19,28,7,7,16,20,10,7
3413,3628,1,0.91,0.2717203633280403,0.47606396580761823,19,28,7,7,17,20,10,7
3413,3629,1,0.901,0.28473021808816634,0.4945013962525059,19,28,7,7,18,20,10,7
3413,3630,1,0.889,0.29883890462963636,0.5172827846740946,19,28,7,7,19,20,10,7
3413,3631,1,0.889,0.2201310410160242,0.42292608517143304,19,28,7,7,10,21,10,7
3413,3632,1,0.883,0.22537683331736302,0.4257181851462136,19,28,7,7,11,21,10,7
3413,3633,1,0.876,0.2310162097563333,0.4292599249611323,19,28,7,7,12,21,10,7
3413,3634,1,0.867,0.23485701571754125,0.43361600983291626,19,28,7,7,13,21,10,7
3413,3635,0.999,0.857,0.23983368674954042,0.4390005064013571,19,28,7,7,14,21,10,7
3413,3636,0.999,0.846,0.2463687750460798,0.4458384296957074,19,28,7,7,15,21,10,7
3413,3637,0.998,0.833,0.25467289848471564,0.4547173858643444,19,28,7,7,16,21,10,7
3413,3638,0.997,0.819,0.26385626724612987,0.46548499917961705,19,28,7,7,17,21,10,7
3413,3639,0.995,0.8,0.2730589718805466,0.4782485696437031,19,28,7,7,18,21,10,7
3413,3640,0.99,0.778,0.28381555465530517,0.496720415245567,19,28,7,7,19,21,10,7
3413,3641,0.972,0.889,0.2996292978378249,0.5248100280131947,19,28,7,7,20,21,10,7
3413,3642,0.998,0.834,0.20765412538847872,0.42107212892847024,19,28,7,7,10,22,10,7
3413,3643,0.997,0.824,0.2139513606473077,0.4242320881666988,19,28,7,7,11,22,10,7
3413,3644,0.996,0.813,0.22311048314752702,0.4281694040704871,19,28,7,7,12,22,10,7
3413,3645,0.995,0.8,0.23456686644306934,0.4330509018144393,19,28,7,7,13,22,10,7
3413,3646,0.993,0.786,0.2408245595372709,0.43915180602098536,19,28,7,7,14,22,10,7
3413,3647,0.99,0.769,0.24839757647944594,0.446805154108291,19,28,7,7,15,22,10,7
3413,3648,0.985,0.75,0.2571542936563347,0.45637076416068745,19,28,7,7,16,22,10,7
3413,3649,0.977,0.727,0.2669898628976539,0.46856744738817746,19,28,7,7,17,22,10,7
3413,3650,0.962,0.7,0.27935515416968015,0.4858809204412793,19,28,7,7,18,22,10,7
3413,3651,0.935,0.667,0.2975756760111741,0.5120520678922384,19,28,7,7,19,22,10,7
3413,3652,0.875,0.778,0.3219660863890873,0.5436325803479543,19,28,7,7,20,22,10,7
3413,3653,0.777,0.889,0.3400256968605252,0.5647489172301055,19,28,7,7,21,22,10,7
3413,3654,0.99,0.778,0.20529328861222806,0.42547849126063597,19,28,7,7,10,23,10,7
3413,3655,0.987,0.765,0.2137613517147563,0.43031973176216753,19,28,7,7,11,23,10,7
3413,3656,0.982,0.75,0.22526847333715028,0.43642906005351034,19,28,7,7,12,23,10,7
3413,3657,0.977,0.733,0.24065436780758864,0.44417137905748594,19,28,7,7,13,23,10,7
3413,3658,0.969,0.715,0.25951506641481537,0.4540419577805521,19,28,7,7,14,23,10,7
3413,3659,0.957,0.692,0.27374048812818796,0.46670967684061593,19,28,7,7,15,23,10,7
3413,3660,0.94,0.667,0.29147146116168055,0.48324704992623546,19,28,7,7,16,23,10,7
3413,3661,0.915,0.637,0.3134383890276924,0.5055558521233641,19,28,7,7,17,23,10,7
3413,3662,0.874,0.6,0.3419654912352875,0.5361279100555796,19,28,7,7,18,23,10,7
3413,3663,0.807,0.556,0.3793647623375769,0.5743540285314752,19,28,7,7,19,23,10,7
3413,3664,0.694,0.667,0.4257955779411017,0.6118890964045052,19,28,7,7,20,23,10,7
3413,3665,0.573,0.778,0.4557094216716797,0.633458302524964,19,28,7,7,21,23,10,7
3413,3666,0.509,0.889,0.41982460450468895,0.6141625395720662,19,28,7,7,22,23,10,7
3413,3667,0.968,0.722,0.21851159342582727,0.4421143053998623,19,28,7,7,10,24,10,7
3413,3668,0.959,0.706,0.23189214180538253,0.4508347463936597,19,28,7,7,11,24,10,7
3413,3669,0.948,0.688,0.24931778278130667,0.46179351783652167,19,28,7,7,12,24,10,7
3413,3670,0.934,0.667,0.2716644085920762,0.4755917322485631,19,28,7,7,13,24,10,7
3413,3671,0.914,0.643,0.2995116307216492,0.4929916721514773,19,28,7,7,14,24,10,7
3413,3672,0.888,0.615,0.3336165954132083,0.5150230146877444,19,28,7,7,15,24,10,7
3413,3673,0.851,0.583,0.37271233481209054,0.5431844904911132,19,28,7,7,16,24,10,7
3413,3674,0.8,0.546,0.414876468346846,0.5794035540134326,19,28,7,7,17,24,10,7
3413,3675,0.725,0.5,0.46855542088635327,0.6246666573467502,19,28,7,7,18,24,10,7
3413,3676,0.614,0.445,0.5355783416784381,0.6751268705512565,19,28,7,7,19,24,10,7
3413,3677,0.471,0.556,0.6027303756678258,0.7168092339539711,19,28,7,7,20,24,10,7
3413,3678,0.394,0.667,0.6060722671641601,0.7205183791720542,19,28,7,7,21,24,10,7
3413,3679,0.403,0.778,0.5297590179637817,0.6738936272416454,19,28,7,7,22,24,10,7
3413,3680,0.45,0.889,0.41649703352173206,0.6084387069246042,19,28,7,7,23,24,10,7
3413,3681,0.925,0.667,0.2525187262970031,0.47355844981008977,19,28,7,7,10,25,10,7
3413,3682,0.907,0.647,0.27351152454269567,0.48792985379770903,19,28,7,7,11,25,10,7
3413,3683,0.886,0.625,0.29946610137502894,0.5055838505547233,19,28,7,7,12,25,10,7
3413,3684,0.858,0.6,0.33142643668434846,0.52724355147388,19,28,7,7,13,25,10,7
3413,3685,0.822,0.572,0.37061406355221294,0.5538011743227669,19,28,7,7,14,25,10,7
3413,3686,0.776,0.539,0.4184858151921308,0.5864478264121402,19,28,7,7,15,25,10,7
3413,3687,0.716,0.5,0.4774051077018493,0.6267507504843519,19,28,7,7,16,25,10,7
3413,3688,0.637,0.455,0.5508886713961497,0.6761978453955869,19,28,7,7,17,25,10,7
3413,3689,0.53,0.4,0.6332544457482228,0.7340485481455463,19,28,7,7,18,25,10,7
3413,3690,0.385,0.333,0.7183578010834715,0.7912539639949868,19,28,7,7,19,25,10,7
3413,3691,0.284,0.444,0.7605069676088279,0.8171506503154004,19,28,7,7,20,25,10,7
3413,3692,0.3,0.556,0.6951712533329284,0.7748545684773749,19,28,7,7,21,25,10,7
3413,3693,0.352,0.667,0.5648627269280267,0.6919415895612291,19,28,7,7,22,25,10,7
3413,3694,0.429,0.778,0.43490503643558676,0.6187120177286728,19,28,7,7,23,25,10,7
3413,3695,0.542,0.889,0.3524284138241588,0.5749657134165943,19,28,7,7,24,25,10,7
3413,3696,0.856,0.611,0.3054256989960099,0.5173323720760802,19,28,7,7,10,26,10,7
3413,3697,0.827,0.588,0.33492456971524887,0.5378004224308606,19,28,7,7,11,26,10,7
3413,3698,0.792,0.563,0.37063433755248343,0.5622854976574954,19,28,7,7,12,26,10,7
3413,3699,0.748,0.533,0.41370081707057815,0.5915230992638167,19,28,7,7,13,26,10,7
3413,3700,0.695,0.5,0.4654597839806345,0.6264482730805907,19,28,7,7,14,26,10,7
3413,3701,0.628,0.462,0.5273002126977329,0.6683233351119382,19,28,7,7,15,26,10,7
3413,3702,0.546,0.416,0.601667950915358,0.7186855395120744,19,28,7,7,16,26,10,7
3413,3703,0.442,0.364,0.6910845608940637,0.7785359758809952,19,28,7,7,17,26,10,7
3413,3704,0.313,0.3,0.7967868705519837,0.8446762103655077,19,28,7,7,18,26,10,7
3413,3705,0.177,0.222,0.8726262581207052,0.8923483350967372,19,28,7,7,19,26,10,7
3413,3706,0.199,0.333,0.8092862343463517,0.8574926979873275,19,28,7,7,20,26,10,7
3413,3707,0.266,0.445,0.6723873129416293,0.7649530999131444,19,28,7,7,21,26,10,7
3413,3708,0.377,0.556,0.525559062881411,0.6718973627530545,19,28,7,7,22,26,10,7
3413,3709,0.521,0.667,0.4061016976630092,0.6041068796515032,19,28,7,7,23,26,10,7
3413,3710,0.678,0.778,0.3455224814581511,0.5694423490580071,19,28,7,7,24,26,10,7
3413,3711,0.821,0.889,0.3201360050452601,0.5548966443510581,19,28,7,7,25,26,10,7
3413,3712,0.76,0.556,0.37101017415497173,0.5675738525042672,19,28,7,7,10,27,10,7
3413,3713,0.718,0.529,0.4089272063300803,0.5932683670979274,19,28,7,7,11,27,10,7
3413,3714,0.669,0.5,0.4538433771239577,0.6233271074851223,19,28,7,7,12,27,10,7
3413,3715,0.609,0.467,0.5067623836640984,0.6584933074682233,19,28,7,7,13,27,10,7
3413,3716,0.539,0.429,0.5686172996098392,0.6997776495699527,19,28,7,7,14,27,10,7
3413,3717,0.455,0.384,0.6410740451575762,0.7485837130366354,19,28,7,7,15,27,10,7
3413,3718,0.355,0.333,0.7265745736481626,0.8066401718597629,19,28,7,7,16,27,10,7
3413,3719,0.236,0.273,0.8280943557018867,0.8751841847172863,19,28,7,7,17,27,10,7
3413,3720,0.094,0.2,0.9410251126834583,0.9475127074973793,19,28,7,7,18,27,10,7
3413,3721,0.107,0.111,0.8898592403552796,0.9234019055941463,19,28,7,7,19,27,10,7
3413,3722,0.226,0.222,0.74254686415523,0.8223367804996016,19,28,7,7,20,27,10,7
3413,3723,0.38,0.333,0.5863344974307921,0.7179172467710515,19,28,7,7,21,27,10,7
3413,3724,0.542,0.444,0.4507863788339199,0.6315118005292413,19,28,7,7,22,27,10,7
3413,3725,0.698,0.556,0.364258901247399,0.5761222392305956,19,28,7,7,23,27,10,7
3413,3726,0.832,0.667,0.3202339859706361,0.5472185444634612,19,28,7,7,24,27,10,7
3413,3727,0.929,0.778,0.30542465729560864,0.5363674502591238,19,28,7,7,25,27,10,7
3413,3728,0.982,0.889,0.31030969455928015,0.5413942805291182,19,28,7,7,26,27,10,7
3413,3729,0.64,0.5,0.4427109221876908,0.6183805512863221,19,28,7,7,10,28,10,7
3413,3730,0.585,0.471,0.4877542310398224,0.6478961867030326,19,28,7,7,11,28,10,7
3413,3731,0.522,0.438,0.5399163295650742,0.6818514516975385,19,28,7,7,12,28,10,7
3413,3732,0.449,0.4,0.5999233609187671,0.7209955942126532,19,28,7,7,13,28,10,7
3413,3733,0.364,0.357,0.6688237367471329,0.7663675180419948,19,28,7,7,14,28,10,7
3413,3734,0.267,0.308,0.7485481869280461,0.8193509048936526,19,28,7,7,15,28,10,7
3413,3735,0.157,0.25,0.8414449698081168,0.8814153745448936,19,28,7,7,16,28,10,7
3413,3736,0.046,0.182,0.9471813784111327,0.9513526593141365,19,28,7,7,17,28,10,7
3413,3737,0.11,0.1,0.9165327380145836,0.9470921269953239,19,28,7,7,18,28,10,7
3413,3738,0.262,0,0.7751415677610227,0.8532332133283502,19,28,7,7,19,28,10,7
3413,3739,0.417,0.111,0.6261827428617893,0.7508829827745339,19,28,7,7,20,28,10,7
3413,3740,0.569,0.222,0.48886196438610896,0.6563203865702418,19,28,7,7,21,28,10,7
3413,3741,0.709,0.333,0.38713374823189595,0.5853267545669257,19,28,7,7,22,28,10,7
3413,3742,0.829,0.445,0.3294428711128552,0.5435149803594697,19,28,7,7,23,28,10,7
3413,3743,0.918,0.556,0.30164658689018076,0.5232197667577216,19,28,7,7,24,28,10,7
3413,3744,0.973,0.667,0.29498827322690313,0.5174331328622235,19,28,7,7,25,28,10,7
3413,3745,0.996,0.778,0.3000296455609356,0.522932019296068,19,28,7,7,26,28,10,7
3413,3746,1,0.889,0.310027395713801,0.5383421547038474,19,28,7,7,27,28,10,7
3413,3747,0.5,0.526,0.5152982094622904,0.6654325745110146,19,28,7,7,10,29,10,7
3413,3748,0.435,0.5,0.5656019844148665,0.6971481937960826,19,28,7,7,11,29,10,7
3413,3749,0.362,0.47,0.6226595241386037,0.733006220276543,19,28,7,7,12,29,10,7
3413,3750,0.284,0.437,0.6868935025231317,0.7735009242899693,19,28,7,7,13,29,10,7
3413,3751,0.207,0.4,0.7583905339700152,0.8189928223815721,19,28,7,7,14,29,10,7
3413,3752,0.148,0.357,0.833314739530016,0.8686442223626081,19,28,7,7,15,29,10,7
3413,3753,0.117,0.308,0.8945678644825302,0.9143683593422475,19,28,7,7,16,29,10,7
3413,3754,0.154,0.25,0.8936751132850775,0.9170211183389931,19,28,7,7,17,29,10,7
3413,3755,0.289,0.181,0.7895277214512637,0.8554246365929818,19,28,7,7,18,29,10,7
3413,3756,0.434,0.1,0.6548530114058204,0.7685220516173623,19,28,7,7,19,29,10,7
3413,3757,0.574,0.2,0.5228931428365429,0.6779676608122769,19,28,7,7,20,29,10,7
3413,3758,0.703,0.3,0.4147738853786431,0.6000984013093162,19,28,7,7,21,29,10,7
3413,3759,0.814,0.4,0.34454211580725136,0.5465234690064509,19,28,7,7,22,29,10,7
3413,3760,0.9,0.5,0.30562759901372116,0.5172015591679565,19,28,7,7,23,29,10,7
3413,3761,0.958,0.6,0.2888762304776564,0.5042876816691744,19,28,7,7,24,29,10,7
