spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5088,5088,0,0,1,1,12,31,10,10,12,31,10,10
5088,5089,0.099,0.052,0.9183471642818645,0.9432190477892137,12,31,10,10,13,31,10,10
5088,5090,0.201,0.105,0.8347371900550831,0.8851348800822771,12,31,10,10,14,31,10,10
5088,5091,0.304,0.158,0.7487155857156063,0.8264305439362969,12,31,10,10,15,31,10,10
5088,5092,0.408,0.211,0.6598361486603406,0.7671499428903858,12,31,10,10,16,31,10,10
5088,5093,0.509,0.263,0.568634000335263,0.7068948097287978,12,31,10,10,17,31,10,10
5088,5094,0.606,0.316,0.4766836237554317,0.6459683436169232,12,31,10,10,18,31,10,10
5088,5095,0.696,0.368,0.3878782096069505,0.5867399051124615,12,31,10,10,19,31,10,10
5088,5096,0.776,0.421,0.31238527264639715,0.5342682986979147,12,31,10,10,20,31,10,10
5088,5097,0.845,0.474,0.25765044381320923,0.4949411708963499,12,31,10,10,21,31,10,10
5088,5098,0.901,0.527,0.22747793707486696,0.4713677713896405,12,31,10,10,22,31,10,10
5088,5099,0.942,0.579,0.2158669716672187,0.4596062902217899,12,31,10,10,23,31,10,10
5088,5100,0.971,0.632,0.21266903123509817,0.4538542290678096,12,31,10,10,24,31,10,10
5088,5101,0.987,0.685,0.21318925976690084,0.4515725290850826,12,31,10,10,25,31,10,10
5088,5102,0.996,0.737,0.21609652548083846,0.4526579171267704,12,31,10,10,26,31,10,10
5088,5103,0.999,0.79,0.22196715549836965,0.4582897092700323,12,31,10,10,27,31,10,10
5088,5104,1,0.842,0.22986212371854398,0.4672786265535023,12,31,10,10,28,31,10,10
5088,5105,1,0.895,0.23664962709436255,0.4755477991535362,12,31,10,10,29,31,10,10
5088,5106,1,0.948,0.24631339381365525,0.48848276801260515,12,31,10,10,30,31,10,10
5088,5107,0.093,0.136,0.9074070577235689,0.9305772776812401,12,31,10,10,10,32,10,10
5088,5108,0.048,0.095,0.9643897295328521,0.9714440388649257,12,31,10,10,11,32,10,10
5088,5109,0.094,0.05,0.9326816412937228,0.9538964608217584,12,31,10,10,12,32,10,10
5088,5110,0.193,0.1,0.8568772331013341,0.902551108114856,12,31,10,10,13,32,10,10
5088,5111,0.293,0.15,0.7763847749321553,0.8471121950497287,12,31,10,10,14,32,10,10
5088,5112,0.393,0.2,0.6928968491676706,0.7902002137507447,12,31,10,10,15,32,10,10
5088,5113,0.491,0.25,0.6066454809830246,0.7321938918336504,12,31,10,10,16,32,10,10
5088,5114,0.585,0.3,0.518427939465367,0.6731533999894037,12,31,10,10,17,32,10,10
5088,5115,0.673,0.35,0.4304744701783111,0.6141808099256039,12,31,10,10,18,32,10,10
5088,5116,0.753,0.4,0.34932140790053157,0.5585584061606609,12,31,10,10,19,32,10,10
