spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
691,691,0,0,1,1,14,19,7,1,14,19,7,1
691,692,0.129,0.2,0.9024427550255721,0.9268344257151877,14,19,7,1,15,19,7,1
691,693,0.266,0.4,0.7842561552768695,0.8408615393641087,14,19,7,1,16,19,7,1
691,694,0.418,0.6,0.6429296225647635,0.743681509441876,14,19,7,1,17,19,7,1
691,695,0.606,0.8,0.49442986770857145,0.6452957796037966,14,19,7,1,18,19,7,1
691,696,0.259,0.5,0.7206705607806567,0.766765573886967,14,19,7,1,10,20,7,1
691,697,0.252,0.444,0.7317106052781592,0.7668009948697485,14,19,7,1,11,20,7,1
691,698,0.272,0.375,0.7307739515822108,0.7590389666269279,14,19,7,1,12,20,7,1
691,699,0.348,0.286,0.7070197649015528,0.7404217580051417,14,19,7,1,13,20,7,1
691,700,0.484,0.167,0.660452032485195,0.708659524458384,14,19,7,1,14,20,7,1
691,701,0.629,0.334,0.5972101450829439,0.6636200573041373,14,19,7,1,15,20,7,1
691,702,0.771,0.5,0.5085038356797806,0.6092283613836069,14,19,7,1,16,20,7,1
691,703,0.901,0.667,0.43001146584614014,0.5563721417729393,14,19,7,1,17,20,7,1
691,704,0.987,0.834,0.388188224050972,0.5278026715157089,14,19,7,1,18,20,7,1
691,705,1,1,0.3930301192009332,0.5469199107108373,14,19,7,1,19,20,7,1
691,706,0.399,0.546,0.560318678084317,0.6647009088274054,14,19,7,1,10,21,7,1
691,707,0.453,0.5,0.540922036260367,0.6522103976973193,14,19,7,1,11,21,7,1
691,708,0.536,0.445,0.5110080240121011,0.6344989205853974,14,19,7,1,12,21,7,1
691,709,0.644,0.375,0.4726579901319302,0.610974612290369,14,19,7,1,13,21,7,1
691,710,0.756,0.286,0.4338530344009284,0.581832967037399,14,19,7,1,14,21,7,1
691,711,0.855,0.429,0.40263700625965293,0.548930785675136,14,19,7,1,15,21,7,1
691,712,0.934,0.572,0.3877562521090736,0.5170115549257256,14,19,7,1,16,21,7,1
691,713,0.983,0.715,0.3675157706379232,0.49457446521865334,14,19,7,1,17,21,7,1
691,714,0.999,0.858,0.3674653648508298,0.4917875053641563,14,19,7,1,18,21,7,1
691,715,1,1,0.3781552865356127,0.5096552709174953,14,19,7,1,19,21,7,1
691,717,0.571,0.583,0.4168529301109566,0.5897661560074081,14,19,7,1,10,22,7,1
691,718,0.643,0.546,0.39166487129192984,0.5752128022685656,14,19,7,1,11,22,7,1
691,719,0.726,0.5,0.3635169231013381,0.5576643854839538,14,19,7,1,12,22,7,1
691,720,0.811,0.444,0.33627293398162406,0.5373660278917316,14,19,7,1,13,22,7,1
691,721,0.885,0.375,0.31478858029294565,0.5152706328441679,14,19,7,1,14,22,7,1
691,722,0.942,0.5,0.30334602360639584,0.4935119615771705,14,19,7,1,15,22,7,1
691,723,0.979,0.625,0.3059128098490915,0.4757909768835239,14,19,7,1,16,22,7,1
691,724,0.996,0.75,0.3252841228799649,0.4669157168374043,14,19,7,1,17,22,7,1
691,725,1,0.875,0.3519872595249889,0.47006216504856047,14,19,7,1,18,22,7,1
691,726,1,1,0.3623112357182543,0.48260789634606716,14,19,7,1,19,22,7,1
691,729,0.707,0.615,0.3176183855900041,0.5383664051978159,14,19,7,1,10,23,7,1
691,730,0.773,0.583,0.29767629649324767,0.5249693008011396,14,19,7,1,11,23,7,1
691,731,0.839,0.546,0.27878272968131623,0.5100790645385977,14,19,7,1,12,23,7,1
691,732,0.898,0.5,0.263563664951015,0.4942286980248721,14,19,7,1,13,23,7,1
691,733,0.944,0.445,0.2545678731016334,0.4784819571235275,14,19,7,1,14,23,7,1
691,734,0.975,0.556,0.2536999548122786,0.4646350903773372,14,19,7,1,15,23,7,1
691,735,0.992,0.667,0.26226189886934326,0.4551989290354098,14,19,7,1,16,23,7,1
691,736,0.999,0.778,0.28075336094820047,0.45266525759633014,14,19,7,1,17,23,7,1
691,737,1,0.889,0.30950331323271585,0.4577848007064266,14,19,7,1,18,23,7,1
691,738,1,1,0.3493859137019458,0.46851774217429276,14,19,7,1,19,23,7,1
691,742,0.803,0.643,0.26564582022259364,0.510556914538234,14,19,7,1,10,24,7,1
691,743,0.856,0.616,0.25226892828984093,0.4993378701926722,14,19,7,1,11,24,7,1
691,744,0.904,0.583,0.24143489515632255,0.48755103496597674,14,19,7,1,12,24,7,1
691,745,0.943,0.545,0.23468578534430395,0.4757990763142381,14,19,7,1,13,24,7,1
691,746,0.971,0.5,0.23334120849674822,0.46506990935351566,14,19,7,1,14,24,7,1
691,747,0.989,0.6,0.2383701060609248,0.4568000030480286,14,19,7,1,15,24,7,1
691,748,0.997,0.7,0.25038423512628605,0.45271065029726487,14,19,7,1,16,24,7,1
691,749,1,0.8,0.26978666495699366,0.4541503920430885,14,19,7,1,17,24,7,1
691,750,1,0.9,0.2975641705042551,0.46112332851989446,14,19,7,1,18,24,7,1
691,751,1,1,0.33625891221235615,0.4721228596497532,14,19,7,1,19,24,7,1
691,756,0.867,0.667,0.2448093140816323,0.4976954537907643,14,19,7,1,10,25,7,1
691,757,0.907,0.643,0.23702735808477748,0.48861132685962416,14,19,7,1,11,25,7,1
691,758,0.941,0.616,0.23229692281294012,0.4795243579472538,14,19,7,1,12,25,7,1
691,759,0.967,0.584,0.23168202625283718,0.471038065318955,14,19,7,1,13,25,7,1
691,760,0.984,0.546,0.23613673007292602,0.46404142098656176,14,19,7,1,14,25,7,1
691,761,0.994,0.636,0.24637438299159564,0.45970169812667727,14,19,7,1,15,25,7,1
691,762,0.999,0.727,0.26297568044491326,0.4592514570870071,14,19,7,1,16,25,7,1
691,763,1,0.819,0.2866765938680468,0.4634557117121295,14,19,7,1,17,25,7,1
691,764,1,0.909,0.31876011137689986,0.4720314323398692,14,19,7,1,18,25,7,1
691,765,1,1,0.35192618533383513,0.48369306135699663,14,19,7,1,19,25,7,1
691,771,0.909,0.688,0.23967209856707072,0.49224175987763197,14,19,7,1,10,26,7,1
691,772,0.939,0.667,0.23633317250453834,0.4849555336991782,14,19,7,1,11,26,7,1
691,773,0.963,0.643,0.2362499663017501,0.47802162472772025,14,19,7,1,12,26,7,1
691,774,0.98,0.615,0.24028713586292672,0.47201071319437105,14,19,7,1,13,26,7,1
691,775,0.991,0.584,0.24914598443749747,0.4676958774334835,14,19,7,1,14,26,7,1
691,776,0.997,0.667,0.26337344103024063,0.4659963453074182,14,19,7,1,15,26,7,1
691,777,0.999,0.75,0.28342966220818633,0.467741695041445,14,19,7,1,16,26,7,1
691,778,1,0.833,0.3098094840242013,0.47324138534092186,14,19,7,1,17,26,7,1
691,779,1,0.917,0.3429544840411649,0.48190665014662337,14,19,7,1,18,26,7,1
691,780,1,1,0.3569287095322802,0.49237566395036414,14,19,7,1,19,26,7,1
691,787,0.938,0.706,0.2394927294892779,0.4896320592815655,14,19,7,1,10,27,7,1
691,788,0.96,0.688,0.23932392103456523,0.4837210622093918,14,19,7,1,11,27,7,1
691,789,0.976,0.667,0.2423701613770325,0.47835952091520273,14,19,7,1,12,27,7,1
691,790,0.988,0.643,0.24922682020845333,0.4740490319719505,14,19,7,1,13,27,7,1
691,791,0.995,0.616,0.2602949132428487,0.4714127517730724,14,19,7,1,14,27,7,1
691,792,0.998,0.692,0.27581768344127067,0.4711052760383101,14,19,7,1,15,27,7,1
691,793,1,0.769,0.2959031355942733,0.4735852302015702,14,19,7,1,16,27,7,1
691,794,1,0.847,0.32053025197537266,0.478800063451413,14,19,7,1,17,27,7,1
691,795,1,0.923,0.3489411264065321,0.48598834220950815,14,19,7,1,18,27,7,1
691,796,1,1,0.3567837559963686,0.4939348452777863,14,19,7,1,19,27,7,1
691,804,0.956,0.722,0.2407063156668665,0.487162931305956,14,19,7,1,10,28,7,1
691,805,0.973,0.706,0.2428048907689243,0.4822372149087747,14,19,7,1,11,28,7,1
691,806,0.985,0.688,0.2478578444105889,0.477948079576792,14,19,7,1,12,28,7,1
691,807,0.992,0.667,0.25620777538963546,0.4747134057447042,14,19,7,1,13,28,7,1
691,808,0.997,0.643,0.2680317678969848,0.4730080425034088,14,19,7,1,14,28,7,1
691,809,0.999,0.715,0.2833308256873587,0.4732643332168497,14,19,7,1,15,28,7,1
691,810,1,0.786,0.3019560016477728,0.47568724349428826,14,19,7,1,16,28,7,1
691,811,1,0.858,0.32363462833226797,0.48005694387364883,14,19,7,1,17,28,7,1
691,812,1,0.929,0.3478222320847414,0.48566926569892876,14,19,7,1,18,28,7,1
691,813,1,1,0.3552003130036191,0.49164061714848284,14,19,7,1,19,28,7,1
691,822,0.969,0.737,0.2408663906328622,0.48440846457122755,14,19,7,1,10,29,7,1
691,823,0.981,0.722,0.24411939267176985,0.4801484318832919,14,19,7,1,11,29,7,1
691,824,0.99,0.706,0.24985612929410805,0.47653573822509776,14,19,7,1,12,29,7,1
691,825,0.995,0.688,0.25821334586959643,0.4739019316647066,14,19,7,1,13,29,7,1
691,826,0.998,0.667,0.2691585705697219,0.4725892101724619,14,19,7,1,14,29,7,1
691,827,0.999,0.734,0.2825242576114695,0.4728596178374802,14,19,7,1,15,29,7,1
691,828,1,0.8,0.2980465972784696,0.4747635161652195,14,19,7,1,16,29,7,1
691,829,1,0.867,0.3154227190408414,0.47803246524625953,14,19,7,1,17,29,7,1
