spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3572,3572,0,0,1,1,31,35,7,7,31,35,7,7
3572,3573,0.416,0.25,0.7718777968253134,0.829870104389182,31,35,7,7,32,35,7,7
3572,3574,0.801,0.5,0.5877392241640854,0.7013033118689238,31,35,7,7,33,35,7,7
3572,3575,0.987,0.75,0.5560248147266484,0.6729342395153802,31,35,7,7,34,35,7,7
3572,3786,1,1,0.20807789208850946,0.4556259859951616,31,35,7,7,10,31,10,7
3572,3787,1,1,0.2112753078651075,0.4591220814478105,31,35,7,7,11,31,10,7
3572,3788,1,1,0.2156617514192205,0.46355387971371875,31,35,7,7,12,31,10,7
3572,3789,1,1,0.22221207305522406,0.4692121759836877,31,35,7,7,13,31,10,7
3572,3790,1,1,0.2317849479505758,0.47637950661035244,31,35,7,7,14,31,10,7
3572,3791,1,1,0.24511940566095325,0.48522580713363317,31,35,7,7,15,31,10,7
3572,3792,1,1,0.2624379545979112,0.49565538507259055,31,35,7,7,16,31,10,7
3572,3793,1,1,0.283481960388435,0.5071317199500507,31,35,7,7,17,31,10,7
3572,3794,1,1,0.30750794457941166,0.5185776920701122,31,35,7,7,18,31,10,7
3572,3795,1,1,0.3323181037389852,0.5286088896196529,31,35,7,7,19,31,10,7
3572,3796,1,1,0.35530865769530706,0.5363573481380338,31,35,7,7,20,31,10,7
3572,3797,1,1,0.37563012061518275,0.542259920458164,31,35,7,7,21,31,10,7
3572,3798,1,1,0.39508078199727303,0.5475352652729486,31,35,7,7,22,31,10,7
3572,3799,1,1,0.4159433960992862,0.5529147720124572,31,35,7,7,23,31,10,7
3572,3800,1,1,0.4386693286972261,0.5587447502397146,31,35,7,7,24,31,10,7
3572,3801,1,1,0.4652035153250853,0.5661482407041604,31,35,7,7,25,31,10,7
3572,3802,1,1,0.4776484300419044,0.5770014513650923,31,35,7,7,26,31,10,7
3572,3803,1,1,0.4912620487980961,0.5924774894112239,31,35,7,7,27,31,10,7
3572,3804,1,1,0.506360483378457,0.6096082253872933,31,35,7,7,28,31,10,7
3572,3805,1,1,0.5226915931452887,0.6283890125414981,31,35,7,7,29,31,10,7
3572,3806,1,1,0.5476054727850258,0.6596832390798169,31,35,7,7,30,31,10,7
3572,3807,1,0.96,0.2107450297922051,0.4585973129665236,31,35,7,7,10,32,10,7
3572,3808,1,0.959,0.21470243224004226,0.4627085040819693,31,35,7,7,11,32,10,7
3572,3809,1,0.957,0.22036188322828254,0.4677831846885987,31,35,7,7,12,32,10,7
3572,3810,1,0.955,0.22823491252509587,0.47402782042626534,31,35,7,7,13,32,10,7
3572,3811,1,0.953,0.23882287183067819,0.48157560955960466,31,35,7,7,14,32,10,7
3572,3812,1,0.95,0.2523700830842943,0.49037279591371996,31,35,7,7,15,32,10,7
3572,3813,1,0.948,0.2686975284914712,0.500047514080117,31,35,7,7,16,32,10,7
3572,3814,1,0.945,0.2873237171408687,0.5098338373518247,31,35,7,7,17,32,10,7
3572,3815,1,0.942,0.3068625206342246,0.51868510529192,31,35,7,7,18,32,10,7
3572,3816,1,0.938,0.32532560378247444,0.525719956016691,31,35,7,7,19,32,10,7
