spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3565,3565,0,0,1,1,24,35,7,7,24,35,7,7
3565,3566,0.147,0.091,0.890635280976023,0.9213439273948484,24,35,7,7,25,35,7,7
3565,3567,0.3,0.182,0.7763533071518526,0.8395099297122676,24,35,7,7,26,35,7,7
3565,3568,0.455,0.273,0.6638688148000701,0.7598573271492214,24,35,7,7,27,35,7,7
3565,3569,0.605,0.364,0.559183620627351,0.6893469533909149,24,35,7,7,28,35,7,7
3565,3570,0.741,0.455,0.46718168057865395,0.6300352702256105,24,35,7,7,29,35,7,7
3565,3571,0.854,0.546,0.3930026843533545,0.5818808588039125,24,35,7,7,30,35,7,7
3565,3572,0.935,0.637,0.35026903177288904,0.5510911816977413,24,35,7,7,31,35,7,7
3565,3573,0.98,0.728,0.3482533798009454,0.5416247567733659,24,35,7,7,32,35,7,7
3565,3574,0.997,0.819,0.3687512808878577,0.5515823279604467,24,35,7,7,33,35,7,7
3565,3575,1,0.91,0.3879653100955529,0.5750697375963445,24,35,7,7,34,35,7,7
3565,3667,1,1,0.2054401159977396,0.42915379121926334,24,35,7,7,10,24,10,7
3565,3668,1,1,0.20947823733417814,0.431231345157708,24,35,7,7,11,24,10,7
3565,3669,1,1,0.21431885134294348,0.4333782506620565,24,35,7,7,12,24,10,7
3565,3670,1,1,0.22006264020011335,0.4354789878995897,24,35,7,7,13,24,10,7
3565,3671,1,1,0.22700558864999287,0.43743806034141763,24,35,7,7,14,24,10,7
3565,3672,1,1,0.23502587530724905,0.4393181565797576,24,35,7,7,15,24,10,7
3565,3673,1,1,0.2442599012965646,0.441524090531177,24,35,7,7,16,24,10,7
3565,3674,1,1,0.25612359812026153,0.4447854937189901,24,35,7,7,17,24,10,7
3565,3675,1,1,0.2731087013820058,0.4498851292096946,24,35,7,7,18,24,10,7
3565,3676,1,1,0.29175383385157794,0.45767883737817194,24,35,7,7,19,24,10,7
3565,3677,1,1,0.3055939800512618,0.4701999872242385,24,35,7,7,20,24,10,7
3565,3678,1,1,0.3229974802121349,0.4901057590774681,24,35,7,7,21,24,10,7
3565,3679,1,1,0.346641385607401,0.5199989002586157,24,35,7,7,22,24,10,7
3565,3680,1,1,0.37344156423217256,0.5557252245150706,24,35,7,7,23,24,10,7
3565,3681,1,0.96,0.19712673755551569,0.42558895237839545,24,35,7,7,10,25,10,7
3565,3682,1,0.959,0.19952137446523355,0.42707616391923886,24,35,7,7,11,25,10,7
