spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2401,2401,0,0,1,1,15,26,10,4,15,26,10,4
2401,2402,0.098,0.091,0.9176469524824715,0.9436802686251623,15,26,10,4,16,26,10,4
2401,2403,0.201,0.182,0.8258262888061554,0.8813674497874584,15,26,10,4,17,26,10,4
2401,2404,0.308,0.273,0.7242528658694969,0.8131140883943347,15,26,10,4,18,26,10,4
2401,2405,0.42,0.364,0.614983552714698,0.7402363839435527,15,26,10,4,19,26,10,4
2401,2406,0.534,0.455,0.504713429102762,0.6664176522883996,15,26,10,4,20,26,10,4
2401,2407,0.649,0.546,0.40458618737898966,0.5990928572328116,15,26,10,4,21,26,10,4
2401,2408,0.761,0.637,0.32616271373543304,0.547752539170651,15,26,10,4,22,26,10,4
2401,2409,0.863,0.728,0.2813651745321992,0.5184515848134013,15,26,10,4,23,26,10,4
2401,2410,0.944,0.819,0.2687619642348328,0.5088381163500382,15,26,10,4,24,26,10,4
2401,2411,0.991,0.91,0.2717678465903115,0.5131008409660591,15,26,10,4,25,26,10,4
2401,2412,0.205,0.353,0.790395824977688,0.8464046903028503,15,26,10,4,10,27,10,4
2401,2413,0.166,0.312,0.8370218550652979,0.878009186941536,15,26,10,4,11,27,10,4
2401,2414,0.134,0.267,0.8822023285157703,0.9088311242523147,15,26,10,4,12,27,10,4
2401,2415,0.108,0.214,0.9174675473655048,0.931584308402948,15,26,10,4,13,27,10,4
2401,2416,0.116,0.153,0.9199593179676799,0.9293197429922597,15,26,10,4,14,27,10,4
2401,2417,0.205,0.083,0.865649108192489,0.8973375635124494,15,26,10,4,15,27,10,4
2401,2418,0.307,0.167,0.7856119927279172,0.8486424798021166,15,26,10,4,16,27,10,4
2401,2419,0.411,0.25,0.6956014250701392,0.7904594782859955,15,26,10,4,17,27,10,4
2401,2420,0.515,0.333,0.5986672758067983,0.7260413370052973,15,26,10,4,18,27,10,4
2401,2421,0.618,0.417,0.49992781780095885,0.658852045693413,15,26,10,4,19,27,10,4
2401,2422,0.718,0.5,0.40716142880055284,0.5945877988613502,15,26,10,4,20,27,10,4
