spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3055,3055,0,0,1,1,19,26,4,7,19,26,4,7
3055,3056,0.27,0.143,0.7835293168631312,0.8332139031111326,19,26,4,7,20,26,4,7
3055,3057,0.542,0.286,0.5565419319844597,0.677952264435127,19,26,4,7,21,26,4,7
3055,3058,0.776,0.429,0.3713933658533154,0.5583575146426805,19,26,4,7,22,26,4,7
3055,3059,0.929,0.572,0.281678800096816,0.5018088600710187,19,26,4,7,23,26,4,7
3055,3060,0.99,0.715,0.2725893209654652,0.49664404446375154,19,26,4,7,24,26,4,7
3055,3061,1,0.857,0.28051277368262206,0.5100310584031695,19,26,4,7,25,26,4,7
3055,3062,0.873,0.588,0.253048239955007,0.4880100598685031,19,26,4,7,10,27,4,7
3055,3063,0.838,0.563,0.2765692603382527,0.5055532193805443,19,26,4,7,11,27,4,7
3055,3064,0.792,0.533,0.3097614407528505,0.5283477373382652,19,26,4,7,12,27,4,7
3055,3065,0.732,0.5,0.35608146250551265,0.5582643604904423,19,26,4,7,13,27,4,7
3055,3066,0.654,0.461,0.4196390354979914,0.5976165326664298,19,26,4,7,14,27,4,7
3055,3067,0.555,0.417,0.504041699583631,0.6491508155482435,19,26,4,7,15,27,4,7
3055,3068,0.428,0.364,0.6122505584952173,0.7159313732804622,19,26,4,7,16,27,4,7
3055,3069,0.275,0.3,0.7438509941271759,0.8005278535074316,19,26,4,7,17,27,4,7
3055,3070,0.123,0.222,0.8850387400895613,0.9017052774369814,19,26,4,7,18,27,4,7
3055,3071,0.143,0.125,0.8889651463384179,0.9240962590080425,19,26,4,7,19,27,4,7
3055,3072,0.402,0.25,0.7068257945049077,0.783205440192623,19,26,4,7,20,27,4,7
3055,3073,0.644,0.375,0.5055057842762384,0.6424931847002557,19,26,4,7,21,27,4,7
3055,3074,0.836,0.5,0.3466706505889465,0.5371369265500031,19,26,4,7,22,27,4,7
3055,3075,0.952,0.625,0.2744369236897781,0.48982744111241283,19,26,4,7,23,27,4,7
3055,3076,0.994,0.75,0.26630557796009136,0.48488509033574645,19,26,4,7,24,27,4,7
3055,3077,1,0.876,0.2719865379998172,0.4937693182703138,19,26,4,7,25,27,4,7
3055,3078,1,1,0.28035758390026055,0.50978975121585135,19,26,4,7,26,27,4,7
3055,3079,0.811,0.611,0.28546390465050286,0.5139457915580314,19,26,4,7,10,28,4,7
3055,3080,0.765,0.588,0.3160784542996874,0.5345511818037312,19,26,4,7,11,28,4,7
3055,3081,0.706,0.563,0.3572197006957919,0.5606995327423256,19,26,4,7,12,28,4,7
3055,3082,0.632,0.533,0.41212476945812204,0.5940912806111436,19,26,4,7,13,28,4,7
3055,3083,0.542,0.5,0.4837480341836453,0.6366284424627886,19,26,4,7,14,28,4,7
3055,3084,0.434,0.462,0.5741911288580324,0.6902162260591438,19,26,4,7,15,28,4,7
3055,3085,0.313,0.416,0.682577815032729,0.7562241982976479,19,26,4,7,16,28,4,7
3055,3086,0.204,0.364,0.7967343834272512,0.8332082560117131,19,26,4,7,17,28,4,7
3055,3087,0.15,0.3,0.8736360426181757,0.9012179270684461,19,26,4,7,18,28,4,7
3055,3088,0.261,0.222,0.8006107363839968,0.8635313673482875,19,26,4,7,19,28,4,7
3055,3089,0.502,0.333,0.6427999999842159,0.7384571886826301,19,26,4,7,20,28,4,7
3055,3090,0.716,0.445,0.4643130957054846,0.6123393602985718,19,26,4,7,21,28,4,7
3055,3091,0.875,0.556,0.3270299807007865,0.5197442771198301,19,26,4,7,22,28,4,7
3055,3092,0.965,0.667,0.2676223053039789,0.4795169976599075,19,26,4,7,23,28,4,7
3055,3093,0.996,0.778,0.26029760255650825,0.47497271142498787,19,26,4,7,24,28,4,7
3055,3094,1,0.889,0.2653350786522608,0.4821444084705183,19,26,4,7,25,28,4,7
3055,3095,1,1,0.27297138867583015,0.49438933136227814,19,26,4,7,26,28,4,7
3055,3097,0.739,0.632,0.3224208818109101,0.5392774054617461,19,26,4,7,10,29,4,7
3055,3098,0.683,0.611,0.3590397110891431,0.5621305488305288,19,26,4,7,11,29,4,7
3055,3099,0.614,0.588,0.4064094175014885,0.5904994136019263,19,26,4,7,12,29,4,7
3055,3100,0.534,0.563,0.46689237961058283,0.625786144079956,19,26,4,7,13,29,4,7
3055,3101,0.442,0.533,0.541909538265655,0.6693184449669756,19,26,4,7,14,29,4,7
3055,3102,0.346,0.5,0.6304599697032602,0.7219275499873532,19,26,4,7,15,29,4,7
3055,3103,0.26,0.462,0.7252833286422757,0.782757833199125,19,26,4,7,16,29,4,7
3055,3104,0.209,0.416,0.8060587393424438,0.8444813036128307,19,26,4,7,17,29,4,7
3055,3105,0.197,0.364,0.8277066599725909,0.8731893671036834,19,26,4,7,18,29,4,7
3055,3106,0.359,0.3,0.7294020315362886,0.8144495685135659,19,26,4,7,19,29,4,7
3055,3107,0.581,0.4,0.5893530481466825,0.70073688404907,19,26,4,7,20,29,4,7
3055,3108,0.769,0.5,0.42974527658149664,0.5869697397477311,19,26,4,7,21,29,4,7
3055,3109,0.902,0.6,0.3106596918774073,0.5050979362984149,19,26,4,7,22,29,4,7
3055,3110,0.974,0.7,0.2610542122409437,0.47062421283859346,19,26,4,7,23,29,4,7
3055,3111,0.997,0.8,0.2551153658100581,0.4669168947174519,19,26,4,7,24,29,4,7
3055,3112,1,0.9,0.2600616057622812,0.47325896149225266,19,26,4,7,25,29,4,7
3055,3113,1,1,0.26651039247550656,0.4825565592117801,19,26,4,7,26,29,4,7
3055,3116,0.664,0.65,0.3609076856922143,0.5629268570601905,19,26,4,7,10,30,4,7
3055,3117,0.601,0.632,0.4018456761161867,0.5872080943429328,19,26,4,7,11,30,4,7
3055,3118,0.53,0.611,0.4528720842931444,0.6167183437793469,19,26,4,7,12,30,4,7
3055,3119,0.452,0.588,0.5150533516376692,0.652479307652185,19,26,4,7,13,30,4,7
3055,3120,0.372,0.563,0.5877958342786594,0.6951428048808188,19,26,4,7,14,30,4,7
3055,3121,0.302,0.533,0.666831005895729,0.744302079031145,19,26,4,7,15,30,4,7
3055,3122,0.254,0.5,0.7417142624924864,0.7965476836224591,19,26,4,7,16,30,4,7
3055,3123,0.231,0.462,0.790436289564098,0.8391886281712058,19,26,4,7,17,30,4,7
3055,3124,0.258,0.417,0.7756810737887287,0.8393448148550728,19,26,4,7,18,30,4,7
3055,3125,0.441,0.364,0.6704768149711067,0.7735653521712536,19,26,4,7,19,30,4,7
3055,3126,0.644,0.454,0.5432318949764348,0.6686723753976014,19,26,4,7,20,30,4,7
3055,3127,0.809,0.546,0.4001131517743528,0.5652877914454426,19,26,4,7,21,30,4,7
3055,3128,0.922,0.637,0.29666308223509463,0.4926282129171594,19,26,4,7,22,30,4,7
3055,3129,0.979,0.727,0.2549385330585606,0.4631779656737728,19,26,4,7,23,30,4,7
3055,3130,0.998,0.819,0.2505684416761996,0.46042370974560576,19,26,4,7,24,30,4,7
3055,3131,1,0.909,0.25511527696188707,0.4657006378620341,19,26,4,7,25,30,4,7
3055,3132,1,1,0.2601348833742978,0.47223167265910826,19,26,4,7,26,30,4,7
3055,3136,0.592,0.667,0.39778962072337987,0.5842876040230636,19,26,4,7,10,31,4,7
3055,3137,0.528,0.65,0.44108786916223086,0.6092541841504177,19,26,4,7,11,31,4,7
3055,3138,0.461,0.632,0.4929849171156485,0.6389672346188113,19,26,4,7,12,31,4,7
3055,3139,0.394,0.611,0.5531916426699459,0.6740198037500459,19,26,4,7,13,31,4,7
3055,3140,0.334,0.589,0.6193315903570877,0.7143331059938829,19,26,4,7,14,31,4,7
3055,3141,0.29,0.563,0.6856127140507059,0.7582035999739404,19,26,4,7,15,31,4,7
3055,3142,0.267,0.533,0.7404133729783982,0.7998692303557072,19,26,4,7,16,31,4,7
3055,3143,0.257,0.5,0.7633375928033636,0.8242076789033067,19,26,4,7,17,31,4,7
3055,3144,0.323,0.461,0.7256391238387662,0.8065802200348711,19,26,4,7,18,31,4,7
3055,3145,0.51,0.417,0.6202513523394192,0.7386070996818801,19,26,4,7,19,31,4,7
3055,3146,0.695,0.5,0.5032491998384953,0.6409715742080362,19,26,4,7,20,31,4,7
3055,3147,0.84,0.583,0.3743507184641698,0.5465769152843346,19,26,4,7,21,31,4,7
3055,3148,0.936,0.667,0.28458388050599215,0.48201815219523014,19,26,4,7,22,31,4,7
3055,3149,0.984,0.75,0.24929702603821835,0.45687934052706547,19,26,4,7,23,31,4,7
3055,3150,0.998,0.834,0.2460101841851936,0.4547055080347302,19,26,4,7,24,31,4,7
3055,3151,1,0.917,0.25005705445529225,0.45858854181618725,19,26,4,7,25,31,4,7
3055,3152,1,1,0.2539082401172671,0.46292848338489134,19,26,4,7,26,31,4,7
3055,3157,0.528,0.682,0.43107963934287064,0.6030932518542849,19,26,4,7,10,32,4,7
3055,3158,0.47,0.667,0.47480033531747745,0.6281093760903117,19,26,4,7,11,32,4,7
3055,3159,0.412,0.65,0.5250895322364264,0.6572486970237124,19,26,4,7,12,32,4,7
3055,3160,0.36,0.632,0.5806923731306639,0.690653646768159,19,26,4,7,13,32,4,7
3055,3161,0.319,0.611,0.6382752871810524,0.7275094950489713,19,26,4,7,14,32,4,7
3055,3162,0.295,0.588,0.6913665608312427,0.7649138636546211,19,26,4,7,15,32,4,7
3055,3163,0.282,0.563,0.728440211079987,0.7955090009392201,19,26,4,7,16,32,4,7
3055,3164,0.291,0.533,0.731483298834825,0.8047376520145804,19,26,4,7,17,32,4,7
