spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3762,3840,0.358,0.667,0.6088394642908195,0.7223829062517412,25,29,10,7,21,33,10,7
3762,3841,0.429,0.637,0.5805528796830792,0.7023310627558572,25,29,10,7,22,33,10,7
3762,3842,0.584,0.6,0.5282771326276419,0.668475048851305,25,29,10,7,23,33,10,7
3762,3843,0.771,0.556,0.47532700609407785,0.6270495401405558,25,29,10,7,24,33,10,7
3762,3844,0.907,0.5,0.4442612139232145,0.588936428172097,25,29,10,7,25,33,10,7
3762,3845,0.977,0.625,0.4389314217289557,0.5662072576369972,25,29,10,7,26,33,10,7
3762,3846,0.998,0.75,0.45353203282429133,0.5628544217531605,25,29,10,7,27,33,10,7
3762,3847,1,0.875,0.4793435056251001,0.5711687148428033,25,29,10,7,28,33,10,7
3762,3848,1,1,0.5179239931669839,0.5862619229294972,25,29,10,7,29,33,10,7
3762,3852,0.601,0.834,0.30554633748561877,0.5414598634281063,25,29,10,7,10,34,10,7
3762,3853,0.562,0.826,0.32659276192834275,0.555598258439361,25,29,10,7,11,34,10,7
3762,3854,0.522,0.818,0.3522728329924293,0.5721126609728677,25,29,10,7,12,34,10,7
3762,3855,0.484,0.81,0.3829987555450469,0.5911774451816789,25,29,10,7,13,34,10,7
3762,3856,0.449,0.8,0.4184569933587553,0.6126526412101435,25,29,10,7,14,34,10,7
3762,3857,0.419,0.79,0.45721260127408214,0.6358110166625105,25,29,10,7,15,34,10,7
3762,3858,0.397,0.778,0.4962896874362557,0.6590438494094581,25,29,10,7,16,34,10,7
3762,3859,0.383,0.765,0.5312302004807761,0.6797356522803708,25,29,10,7,17,34,10,7
3762,3860,0.375,0.75,0.5569172371077751,0.6946069161511959,25,29,10,7,18,34,10,7
3762,3861,0.37,0.733,0.5689804947682244,0.7006641472299658,25,29,10,7,19,34,10,7
3762,3862,0.384,0.715,0.5645066182131762,0.6961980592982389,25,29,10,7,20,34,10,7
3762,3863,0.442,0.692,0.5421735569762153,0.6809722034405316,25,29,10,7,21,34,10,7
3762,3864,0.559,0.667,0.50251041556337,0.6560813395076841,25,29,10,7,22,34,10,7
3762,3865,0.717,0.637,0.4560084620882542,0.6245348729527493,25,29,10,7,23,34,10,7
3762,3866,0.86,0.6,0.4207489095049993,0.592020816710229,25,29,10,7,24,34,10,7
3762,3867,0.949,0.556,0.40511552891698754,0.5664940770729445,25,29,10,7,25,34,10,7
3762,3868,0.989,0.667,0.40820839061771164,0.5550376619050839,25,29,10,7,26,34,10,7
3762,3869,0.999,0.778,0.4251265773978229,0.5579924740878446,25,29,10,7,27,34,10,7
3762,3870,1,0.889,0.4514597161560442,0.5697640417111944,25,29,10,7,28,34,10,7
3762,3871,1,1,0.48709273471711634,0.5869545522772632,25,29,10,7,29,34,10,7
3762,3876,0.521,0.84,0.33461165878307464,0.5592671091665908,25,29,10,7,10,35,10,7
3762,3877,0.489,0.834,0.35777743508717097,0.5740130417807876,25,29,10,7,11,35,10,7
3762,3878,0.46,0.826,0.384531005180355,0.5905989799857793,25,29,10,7,12,35,10,7
3762,3879,0.435,0.818,0.41447991225392344,0.6088196812720015,25,29,10,7,13,35,10,7
3762,3880,0.416,0.809,0.44632731127873804,0.6280270680854255,25,29,10,7,14,35,10,7
3762,3881,0.403,0.8,0.47786268199879534,0.6469312316527674,25,29,10,7,15,35,10,7
3762,3882,0.395,0.79,0.5057996013650896,0.6635285845532322,25,29,10,7,16,35,10,7
3762,3883,0.389,0.778,0.5263115367567919,0.6753600271049963,25,29,10,7,17,35,10,7
3762,3884,0.388,0.765,0.5359715156366034,0.6801905374975276,25,29,10,7,18,35,10,7
3762,3885,0.404,0.75,0.5322794865942402,0.6768034868550956,25,29,10,7,19,35,10,7
3762,3886,0.453,0.733,0.5147544882436017,0.6652685969220486,25,29,10,7,20,35,10,7
3762,3887,0.545,0.714,0.4845445271290627,0.6465953124768595,25,29,10,7,21,35,10,7
3762,3888,0.674,0.693,0.44701929483132063,0.6226111878264635,25,29,10,7,22,35,10,7
3762,3889,0.81,0.667,0.4139873107036046,0.5964411748302197,25,29,10,7,23,35,10,7
3762,3890,0.914,0.636,0.39517514799217834,0.5728490590923561,25,29,10,7,24,35,10,7
3762,3891,0.972,0.6,0.39258543236652643,0.5575007826724143,25,29,10,7,25,35,10,7
3762,3892,0.995,0.7,0.40264393566212375,0.5541865068469388,25,29,10,7,26,35,10,7
3762,3893,1,0.8,0.41846495264583816,0.5612878012130179,25,29,10,7,27,35,10,7
3762,3894,1,0.9,0.4369451336660598,0.5735611023247469,25,29,10,7,28,35,10,7
3762,3895,1,1,0.4575462714477896,0.5863196977378413,25,29,10,7,29,35,10,7
3762,4006,1,1,0.4069846623709956,0.5221490186254634,25,29,10,7,10,25,1,10
3762,4007,1,1,0.37668648558381523,0.5123421252394269,25,29,10,7,11,25,1,10
3762,4008,1,1,0.35995962963862493,0.5075229305081874,25,29,10,7,12,25,1,10
3762,4009,1,1,0.34781456933738575,0.5040141099751856,25,29,10,7,13,25,1,10
3762,4010,1,1,0.335753417910032,0.5005849681741678,25,29,10,7,14,25,1,10
3762,4011,1,1,0.33772943187830096,0.5033803570842987,25,29,10,7,15,25,1,10
3762,4012,1,1,0.34285541259470365,0.5085101634792049,25,29,10,7,16,25,1,10
3762,4013,1,1,0.3505271656390445,0.5149113177030025,25,29,10,7,17,25,1,10
3762,4014,1,1,0.3742074498918979,0.5216669651400974,25,29,10,7,18,25,1,10
3762,4015,1,1,0.39671725879060316,0.5255786351479192,25,29,10,7,19,25,1,10
3762,4016,1,1,0.40669583444329693,0.5279696354283054,25,29,10,7,20,25,1,10
3762,4017,1,1,0.4294546175052042,0.536608478722379,25,29,10,7,21,25,1,10
3762,4018,1,1,0.49397328645058225,0.5599539939759921,25,29,10,7,22,25,1,10
3762,4019,1,1,0.5979877676781041,0.6095446878566558,25,29,10,7,23,25,1,10
3762,4020,1,1,0.6084141631374145,0.665788082108816,25,29,10,7,24,25,1,10
3762,4021,1,0.948,0.3856689676842293,0.5150432805384736,25,29,10,7,10,26,1,10
3762,4022,1,0.945,0.35781459178733466,0.5058975501094722,25,29,10,7,11,26,1,10
3762,4023,1,0.942,0.3421781963728665,0.5013010397585422,25,29,10,7,12,26,1,10
3762,4024,1,0.938,0.33062494290179023,0.497978522497019,25,29,10,7,13,26,1,10
3762,4025,1,0.934,0.32008092239874464,0.49516634691732786,25,29,10,7,14,26,1,10
3762,4026,1,0.929,0.32173490213424993,0.4978339378696607,25,29,10,7,15,26,1,10
3762,4027,1,0.924,0.3255375723980396,0.5023887697597726,25,29,10,7,16,26,1,10
3762,4028,1,0.917,0.3315791897381585,0.5075985173021658,25,29,10,7,17,26,1,10
3762,4029,1,0.91,0.3494176330611487,0.512310997220264,25,29,10,7,18,26,1,10
3762,4030,1,0.9,0.36355725027329877,0.5138279638818855,25,29,10,7,19,26,1,10
3762,4031,1,0.889,0.3680951592924896,0.5150640794197039,25,29,10,7,20,26,1,10
3762,4032,1,0.875,0.38269857985572286,0.5218350511304097,25,29,10,7,21,26,1,10
3762,4033,1,0.858,0.4358316640091381,0.543900323048466,25,29,10,7,22,26,1,10
3762,4034,1,0.834,0.5577530409189748,0.5887473664580716,25,29,10,7,23,26,1,10
3762,4035,1,0.8,0.6041556464622757,0.6428847714626957,25,29,10,7,24,26,1,10
3762,4036,1,0.75,0.6100697225998764,0.6755047071149041,25,29,10,7,25,26,1,10
3762,4037,1,0.895,0.36661193662513647,0.5085711912778138,25,29,10,7,10,27,1,10
3762,4038,1,0.889,0.34110988758299055,0.5000845690734266,25,29,10,7,11,27,1,10
3762,4039,1,0.883,0.3265616155679316,0.49576567637357494,25,29,10,7,12,27,1,10
3762,4040,1,0.875,0.31566528784508185,0.4926957213926352,25,29,10,7,13,27,1,10
3762,4041,1,0.867,0.30651343013806,0.4904156724500863,25,29,10,7,14,27,1,10
3762,4042,1,0.858,0.3079058976379849,0.4929526738615633,25,29,10,7,15,27,1,10
3762,4043,1,0.847,0.310602147844142,0.4969817776475529,25,29,10,7,16,27,1,10
3762,4044,1,0.834,0.31515309187112683,0.5011583669110296,25,29,10,7,17,27,1,10
3762,4045,1,0.819,0.3285622135534323,0.5041782743530734,25,29,10,7,18,27,1,10
3762,4046,1,0.8,0.3371514640509412,0.5041610439190454,25,29,10,7,19,27,1,10
3762,4047,1,0.778,0.3386092807170705,0.5049319827565957,25,29,10,7,20,27,1,10
3762,4048,1,0.75,0.3495056807780724,0.5113333012257832,25,29,10,7,21,27,1,10
3762,4049,1,0.715,0.3970772569240989,0.5332423935690827,25,29,10,7,22,27,1,10
3762,4050,1,0.667,0.5072302479061908,0.5753934280840496,25,29,10,7,23,27,1,10
3762,4051,1,0.6,0.6007086813049822,0.6255782833187851,25,29,10,7,24,27,1,10
3762,4052,0.996,0.5,0.6066335651910373,0.6533288595216613,25,29,10,7,25,27,1,10
3762,4053,0.929,0.751,0.6181374097230952,0.6884192864297273,25,29,10,7,26,27,1,10
3762,4054,1,0.842,0.3495988091819533,0.5026851078388054,25,29,10,7,10,28,1,10
3762,4055,1,0.834,0.32628678027358193,0.49484204483203664,25,29,10,7,11,28,1,10
3762,4056,1,0.824,0.31274229336514314,0.4908302586003349,25,29,10,7,12,28,1,10
3762,4057,1,0.813,0.3026603797737496,0.48804186238485625,25,29,10,7,13,28,1,10
3762,4058,1,0.8,0.29473968185322985,0.486215675630818,25,29,10,7,14,28,1,10
3762,4059,1,0.786,0.2958868763348276,0.4886223163661587,25,29,10,7,15,28,1,10
3762,4060,1,0.769,0.2977706540995534,0.4921768796052155,25,29,10,7,16,28,1,10
3762,4061,1,0.75,0.3010923006609877,0.495468790587012,25,29,10,7,17,28,1,10
3762,4062,1,0.727,0.31099389523329934,0.49715499431919474,25,29,10,7,18,28,1,10
3762,4063,1,0.7,0.3157835375326947,0.4962484679030763,25,29,10,7,19,28,1,10
3762,4064,1,0.667,0.31566386083932774,0.49704501578809857,25,29,10,7,20,28,1,10
3762,4065,1,0.625,0.3254543623927709,0.5037986284158548,25,29,10,7,21,28,1,10
3762,4066,1,0.572,0.3703088921916363,0.5260052975003029,25,29,10,7,22,28,1,10
3762,4067,0.999,0.5,0.47287748430164,0.5666750721431559,25,29,10,7,23,28,1,10
3762,4068,0.996,0.4,0.5989822556904637,0.6133838223149082,25,29,10,7,24,28,1,10
3762,4069,0.977,0.25,0.6090219103664412,0.6419310978535901,25,29,10,7,25,28,1,10
3762,4070,0.839,0.501,0.6429235147416941,0.6998330675405483,25,29,10,7,26,28,1,10
3762,4071,0.429,0.751,0.6992702391891819,0.7616159669218451,25,29,10,7,27,28,1,10
3762,4072,1,0.79,0.33437779712813287,0.4973397746753734,25,29,10,7,10,29,1,10
3762,4073,1,0.778,0.3130518923347202,0.49011630590142696,25,29,10,7,11,29,1,10
3762,4074,1,0.765,0.30053130977109344,0.4864250728003462,25,29,10,7,12,29,1,10
3762,4075,1,0.75,0.2913375881691078,0.48392772040735266,25,29,10,7,13,29,1,10
3762,4076,1,0.734,0.28451472465833083,0.48249101794592686,25,29,10,7,14,29,1,10
3762,4077,1,0.715,0.285417287586066,0.48477666360863714,25,29,10,7,15,29,1,10
3762,4078,1,0.693,0.28672647986204425,0.4879168724080859,25,29,10,7,16,29,1,10
3762,4079,1,0.667,0.2891499758569025,0.49047753471636946,25,29,10,7,17,29,1,10
3762,4080,1,0.637,0.29628591274529414,0.4911781110001846,25,29,10,7,18,29,1,10
3762,4081,1,0.6,0.2984492053455574,0.48987016514489146,25,29,10,7,19,29,1,10
3762,4082,1,0.556,0.2978113448908136,0.49104434923227047,25,29,10,7,20,29,1,10
3762,4083,0.999,0.5,0.3076931794654927,0.49857243651592376,25,29,10,7,21,29,1,10
3762,4084,0.999,0.429,0.3513332588857502,0.5215006966903027,25,29,10,7,22,29,1,10
3762,4085,0.995,0.333,0.44853191772334455,0.5619439195171043,25,29,10,7,23,29,1,10
3762,4086,0.984,0.2,0.5901597880320684,0.6080910312693002,25,29,10,7,24,29,1,10
3762,4087,0.938,0,0.6211277049048575,0.6447598201076487,25,29,10,7,25,29,1,10
3762,4088,0.731,0.25,0.686020728619724,0.7344125480662164,25,29,10,7,26,29,1,10
3762,4089,0.321,0.5,0.7806532031045545,0.820022869382717,25,29,10,7,27,29,1,10
3762,4090,0.827,0.75,0.6328086615144428,0.7033712364822557,25,29,10,7,28,29,1,10
3762,4091,1,0.8,0.32072857775372243,0.4924989984023349,25,29,10,7,10,30,1,10
3762,4092,1,0.789,0.301228252371712,0.4858679456469671,25,29,10,7,11,30,1,10
3762,4093,1,0.778,0.2897679375497323,0.48250276294086114,25,29,10,7,12,30,1,10
3762,4094,1,0.765,0.28145881834004427,0.4802986280150976,25,29,10,7,13,30,1,10
3762,4095,1,0.75,0.27559742057524683,0.47920467658917043,25,29,10,7,14,30,1,10
3762,4096,1,0.734,0.27632254224413344,0.48139188720748116,25,29,10,7,15,30,1,10
3762,4097,1,0.715,0.27721425399272304,0.4841918974204228,25,29,10,7,16,30,1,10
3762,4098,1,0.692,0.27902332760956317,0.4861860053901126,25,29,10,7,17,30,1,10
3762,4099,1,0.667,0.283991740928881,0.48623219616043323,25,29,10,7,18,30,1,10
3762,4100,1,0.636,0.28440510684574194,0.4849116852725035,25,29,10,7,19,30,1,10
3762,4101,0.999,0.6,0.2840236437441124,0.48675887699758646,25,29,10,7,20,30,1,10
3762,4102,0.998,0.556,0.29456359199626936,0.49542304184401653,25,29,10,7,21,30,1,10
3762,4103,0.995,0.5,0.3378639363918108,0.519657275650266,25,29,10,7,22,30,1,10
3762,4104,0.987,0.429,0.4312140309439628,0.561421239770242,25,29,10,7,23,30,1,10
3762,4105,0.962,0.334,0.5611229004045009,0.6103611426970948,25,29,10,7,24,30,1,10
3762,4106,0.881,0.2,0.6428702367907038,0.6592051666694096,25,29,10,7,25,30,1,10
3762,4107,0.613,0.4,0.739634237613116,0.7784225811567823,25,29,10,7,26,30,1,10
3762,4108,0.221,0.6,0.8570889707083006,0.8552779021060601,25,29,10,7,27,30,1,10
3762,4109,0.903,0.8,0.62827798730904,0.6790729203965838,25,29,10,7,28,30,1,10
3762,4110,1,1,0.6096003300106081,0.671773104174336,25,29,10,7,29,30,1,10
3762,4111,1,0.81,0.3085005582927697,0.4881361528359004,25,29,10,7,10,31,1,10
3762,4112,1,0.8,0.29070807881204097,0.48207067213005317,25,29,10,7,11,31,1,10
3762,4113,1,0.79,0.2802996861225927,0.47903416892278783,25,29,10,7,12,31,1,10
3762,4114,1,0.778,0.2728471166875207,0.47712454126229864,25,29,10,7,13,31,1,10
3762,4115,1,0.765,0.2678224217831089,0.47634377262519756,25,29,10,7,14,31,1,10
3762,4116,1,0.75,0.26844183489478923,0.4784676070523297,25,29,10,7,15,31,1,10
3762,4117,1,0.733,0.26904439391563406,0.4810138670191778,25,29,10,7,16,31,1,10
3762,4118,1,0.714,0.2704362401157834,0.4826132185793566,25,29,10,7,17,31,1,10
3762,4119,0.999,0.692,0.2736583319310215,0.48231173868910626,25,29,10,7,18,31,1,10
3762,4120,0.999,0.667,0.27321067881907957,0.48129906368997155,25,29,10,7,19,31,1,10
3762,4121,0.997,0.637,0.27339802012995884,0.4840841994799764,25,29,10,7,20,31,1,10
3762,4122,0.994,0.6,0.2849881178570267,0.4942295513774375,25,29,10,7,21,31,1,10
3762,4123,0.988,0.556,0.3286694860346113,0.5203947184748627,25,29,10,7,22,31,1,10
3762,4124,0.971,0.5,0.41955116956272165,0.564797505369661,25,29,10,7,23,31,1,10
3762,4125,0.927,0.429,0.5424578341205872,0.6184739118860272,25,29,10,7,24,31,1,10
3762,4126,0.808,0.333,0.6356632846250343,0.6793523412773745,25,29,10,7,25,31,1,10
3762,4127,0.494,0.5,0.7970154676348035,0.8191330954721581,25,29,10,7,26,31,1,10
3762,4128,0.201,0.667,0.8829414039424903,0.8506311018617748,25,29,10,7,27,31,1,10
3762,4129,0.928,0.834,0.6243067957652446,0.6547205095203112,25,29,10,7,28,31,1,10
3762,4130,1,1,0.6052959113473904,0.6474394068908,25,29,10,7,29,31,1,10
3762,4132,1,0.819,0.2975569378565497,0.4842302371400091,25,29,10,7,10,32,1,10
3762,4133,1,0.81,0.28136943358189936,0.4787053955173298,25,29,10,7,11,32,1,10
3762,4134,1,0.8,0.2719927827574006,0.47599944408687034,25,29,10,7,12,32,1,10
3762,4135,1,0.79,0.26532790790834615,0.4743867989625269,25,29,10,7,13,32,1,10
3762,4136,1,0.778,0.26104931756361893,0.47390348606632626,25,29,10,7,14,32,1,10
3762,4137,1,0.765,0.26160756492798054,0.4760076933940782,25,29,10,7,15,32,1,10
3762,4138,0.999,0.75,0.26207261144961713,0.4783934639498587,25,29,10,7,16,32,1,10
3762,4139,0.999,0.733,0.26316104722404143,0.4797683089104622,25,29,10,7,17,32,1,10
3762,4140,0.998,0.714,0.2650480472456338,0.4793924308340247,25,29,10,7,18,32,1,10
3762,4141,0.997,0.693,0.2643368935143263,0.478948503013387,25,29,10,7,19,32,1,10
3762,4142,0.994,0.667,0.2653325850840249,0.48289579896446855,25,29,10,7,20,32,1,10
3762,4143,0.988,0.637,0.27825061324001354,0.49480876570590193,25,29,10,7,21,32,1,10
3762,4144,0.975,0.6,0.3229933450869614,0.5233816907061883,25,29,10,7,22,32,1,10
3762,4145,0.947,0.556,0.4129535283825996,0.5711464996181699,25,29,10,7,23,32,1,10
3762,4146,0.88,0.5,0.5328381883109732,0.6298658787545129,25,29,10,7,24,32,1,10
3762,4147,0.726,0.429,0.635619425334726,0.6999681936426354,25,29,10,7,25,32,1,10
3762,4148,0.389,0.572,0.8179113101438722,0.8473302908302097,25,29,10,7,26,32,1,10
3762,4149,0.309,0.715,0.8672247665538497,0.8239833551112917,25,29,10,7,27,32,1,10
3762,4150,0.941,0.858,0.6206916684455197,0.6346660198948768,25,29,10,7,28,32,1,10
3762,4151,1,1,0.6013820617310652,0.6273373663200692,25,29,10,7,29,32,1,10
3762,4154,1,0.826,0.28779184896986476,0.4807623169098655,25,29,10,7,10,33,1,10
3762,4155,1,0.818,0.2731053523922192,0.4757554535748586,25,29,10,7,11,33,1,10
3762,4156,1,0.81,0.2646951203802673,0.4733817347569754,25,29,10,7,12,33,1,10
3762,4157,1,0.8,0.2587698375307448,0.47206992170598394,25,29,10,7,13,33,1,10
3762,4158,1,0.79,0.2551342007118541,0.4718784391885943,25,29,10,7,14,33,1,10
3762,4159,0.999,0.778,0.25570909842016587,0.47401137966628426,25,29,10,7,15,33,1,10
3762,4160,0.999,0.765,0.25615017776127325,0.47633082382731917,25,29,10,7,16,33,1,10
3762,4161,0.998,0.75,0.25692074366354434,0.47764076915290155,25,29,10,7,17,33,1,10
3762,4162,0.996,0.733,0.2580105325687627,0.477422287132942,25,29,10,7,18,33,1,10
3762,4163,0.993,0.714,0.2573325387512996,0.4777485180489667,25,29,10,7,19,33,1,10
3762,4164,0.988,0.692,0.2594288325369827,0.48302417722416635,25,29,10,7,20,33,1,10
3762,4165,0.978,0.667,0.2739168157016252,0.49689085184321613,25,29,10,7,21,33,1,10
3762,4166,0.957,0.637,0.32023156745127324,0.5281100592554784,25,29,10,7,22,33,1,10
3762,4167,0.914,0.6,0.4108545735716955,0.5793398717532285,25,29,10,7,23,33,1,10
3762,4168,0.826,0.556,0.5302865952659597,0.6422467146417933,25,29,10,7,24,33,1,10
3762,4169,0.644,0.5,0.6410910377299581,0.7177760333430692,25,29,10,7,25,33,1,10
3762,4170,0.316,0.625,0.8192586420762576,0.8589638712714571,25,29,10,7,26,33,1,10
3762,4171,0.389,0.75,0.8077356034940838,0.7933165215450471,25,29,10,7,27,33,1,10
3762,4172,0.949,0.875,0.5950704193963084,0.6183277042047797,25,29,10,7,28,33,1,10
3762,4173,1,1,0.5977146814449121,0.6101557225482617,25,29,10,7,29,33,1,10
3762,4177,1,0.834,0.2790954670927792,0.47771355136392923,25,29,10,7,10,34,1,10
3762,4178,1,0.826,0.2658133832704499,0.4732041097111792,25,29,10,7,11,34,1,10
3762,4179,1,0.818,0.2582965188906997,0.4711640570862574,25,29,10,7,12,34,1,10
3762,4180,0.999,0.81,0.2530600575079228,0.47015775556353967,25,29,10,7,13,34,1,10
3762,4181,0.999,0.8,0.24999441048105586,0.47025912075171616,25,29,10,7,14,34,1,10
3762,4182,0.998,0.79,0.2506510908868922,0.47246990330075467,25,29,10,7,15,34,1,10
3762,4183,0.997,0.778,0.25111787409795683,0.4748124768943135,25,29,10,7,16,34,1,10
