spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1648,1648,0,0,1,1,11,17,4,4,11,17,4,4
1648,1649,0.215,0.167,0.8640505252411141,0.8810834035610897,11,17,4,4,12,17,4,4
1648,1650,0.445,0.333,0.7194817435589883,0.7628132874358926,11,17,4,4,13,17,4,4
1648,1651,0.674,0.5,0.566710299634711,0.6546142314722537,11,17,4,4,14,17,4,4
1648,1652,0.87,0.667,0.4387545868996273,0.5663155788493522,11,17,4,4,15,17,4,4
1648,1653,0.982,0.834,0.39023540345657537,0.5334813800587087,11,17,4,4,16,17,4,4
1648,1654,0.125,0.25,0.8813859865656307,0.899308274783774,11,17,4,4,10,18,4,4
1648,1655,0.183,0.143,0.8307945491193205,0.8696458607278574,11,17,4,4,11,18,4,4
1648,1656,0.395,0.286,0.7200505839875557,0.7823457653072343,11,17,4,4,12,18,4,4
1648,1657,0.606,0.429,0.6048430845941855,0.6818557884955978,11,17,4,4,13,18,4,4
1648,1658,0.794,0.572,0.49835296109259286,0.5876535745063745,11,17,4,4,14,18,4,4
1648,1659,0.932,0.714,0.41084077123490736,0.5177617659540856,11,17,4,4,15,18,4,4
1648,1660,0.993,0.857,0.3776651401469273,0.4959926262316817,11,17,4,4,16,18,4,4
1648,1661,1,1,0.38446919181916284,0.5205094939379904,11,17,4,4,17,18,4,4
1648,1662,0.189,0.333,0.7701932430755982,0.8176270159474669,11,17,4,4,10,19,4,4
1648,1663,0.328,0.25,0.6920935784594278,0.7710684913623815,11,17,4,4,11,19,4,4
1648,1664,0.527,0.375,0.5935222850520936,0.696853420536717,11,17,4,4,12,19,4,4
1648,1665,0.71,0.5,0.49366146847752956,0.6142440943896628,11,17,4,4,13,19,4,4
1648,1666,0.861,0.625,0.40746773194188024,0.5386726489777096,11,17,4,4,14,19,4,4
1648,1667,0.959,0.75,0.3637281679808678,0.48765511148362883,11,17,4,4,15,19,4,4
1648,1668,0.997,0.875,0.3666561519146426,0.4748491408865875,11,17,4,4,16,19,4,4
1648,1669,1,1,0.37294507386778786,0.4889079801795281,11,17,4,4,17,19,4,4
1648,1671,0.281,0.4,0.659402748606024,0.7458773830740871,11,17,4,4,10,20,4,4
1648,1672,0.445,0.333,0.5818236842134048,0.6985607076761868,11,17,4,4,11,20,4,4
1648,1673,0.624,0.444,0.4961488386800058,0.6345378316226666,11,17,4,4,12,20,4,4
1648,1674,0.782,0.556,0.4132464401144834,0.5662409893127425,11,17,4,4,13,20,4,4
1648,1675,0.902,0.667,0.3463097529573137,0.506176473356668,11,17,4,4,14,20,4,4
1648,1676,0.974,0.778,0.31421416292805393,0.46872988547167926,11,17,4,4,15,20,4,4
1648,1677,0.998,0.889,0.3279412432323089,0.4612536067077625,11,17,4,4,16,20,4,4
1648,1678,1,1,0.3654605520389711,0.47271659786593045,11,17,4,4,17,20,4,4
1648,1681,0.374,0.454,0.566899767250562,0.6894229688633013,11,17,4,4,10,21,4,4
1648,1682,0.538,0.4,0.49670630428220697,0.644871960820332,11,17,4,4,11,21,4,4
