spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5129,5129,0,0,1,1,10,33,10,10,10,33,10,10
5129,5130,0.082,0.043,0.9320277055954962,0.9530952415131578,10,33,10,10,11,33,10,10
5129,5131,0.165,0.087,0.8624053893866737,0.9045976818042973,10,33,10,10,12,33,10,10
5129,5132,0.25,0.13,0.7912820908976321,0.8551410754502208,10,33,10,10,13,33,10,10
5129,5133,0.336,0.174,0.7180720574182784,0.8051643314486656,10,33,10,10,14,33,10,10
5129,5134,0.421,0.218,0.642183182180317,0.7546827168590493,10,33,10,10,15,33,10,10
5129,5135,0.505,0.261,0.5635610536672144,0.7033163203870352,10,33,10,10,16,33,10,10
5129,5136,0.585,0.304,0.4825988814468165,0.6509059082103911,10,33,10,10,17,33,10,10
5129,5137,0.662,0.348,0.40233570503567484,0.5986761702210873,10,33,10,10,18,33,10,10
5129,5138,0.732,0.391,0.3300104433485992,0.5499645218405421,10,33,10,10,19,33,10,10
5129,5139,0.795,0.435,0.2722209374558292,0.5095508246433907,10,33,10,10,20,33,10,10
5129,5140,0.85,0.478,0.23456676427042056,0.48089011776199986,10,33,10,10,21,33,10,10
5129,5141,0.896,0.522,0.21438265233686937,0.4631532459069847,10,33,10,10,22,33,10,10
5129,5142,0.933,0.566,0.20401468773122333,0.45234865880483754,10,33,10,10,23,33,10,10
5129,5143,0.96,0.609,0.19921952257832265,0.44560327978156966,10,33,10,10,24,33,10,10
5129,5144,0.978,0.652,0.19852169040898993,0.442317124661719,10,33,10,10,25,33,10,10
5129,5145,0.99,0.696,0.200742625058825,0.44200003705998747,10,33,10,10,26,33,10,10
5129,5146,0.996,0.739,0.20453689215869864,0.4434127114861186,10,33,10,10,27,33,10,10
5129,5147,0.999,0.783,0.2084094425583145,0.4458674373841248,10,33,10,10,28,33,10,10
5129,5148,1,0.826,0.2132791593769925,0.45078922028312973,10,33,10,10,29,33,10,10
5129,5149,1,0.87,0.22103313888769816,0.46018490302798054,10,33,10,10,30,33,10,10
5129,5150,1,0.914,0.23299972394198454,0.4742827520216294,10,33,10,10,31,33,10,10
5129,5151,1,0.957,0.24506587377578914,0.4886064330033527,10,33,10,10,32,33,10,10
5129,5152,0.078,0.042,0.9443555735995518,0.9613900653773999,10,33,10,10,10,34,10,10
5129,5153,0.16,0.083,0.8804478137049578,0.9185797657052037,10,33,10,10,11,34,10,10
5129,5154,0.243,0.125,0.8130412073537081,0.8718927600492883,10,33,10,10,12,34,10,10
5129,5155,0.326,0.166,0.7433650259622784,0.8236310468949064,10,33,10,10,13,34,10,10
