spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2516,2516,0,0,1,1,19,32,10,4,19,32,10,4
2516,2517,0.083,0.077,0.934466920334549,0.9531286888657219,19,32,10,4,20,32,10,4
2516,2518,0.169,0.154,0.8679856689805332,0.9059972067075353,19,32,10,4,21,32,10,4
2516,2519,0.258,0.231,0.7997523650683663,0.8582374708791609,19,32,10,4,22,32,10,4
2516,2520,0.351,0.308,0.7293019661919553,0.8097337126385964,19,32,10,4,23,32,10,4
2516,2521,0.446,0.385,0.6567981175962201,0.7606962646163523,19,32,10,4,24,32,10,4
2516,2522,0.543,0.462,0.5827090808708636,0.7116017333928182,19,32,10,4,25,32,10,4
2516,2523,0.64,0.539,0.511251766152348,0.6640514902447217,19,32,10,4,26,32,10,4
2516,2524,0.736,0.616,0.44995511650733655,0.6216027418457928,19,32,10,4,27,32,10,4
2516,2525,0.825,0.693,0.4023063246874581,0.5882651557529128,19,32,10,4,28,32,10,4
2516,2526,0.903,0.77,0.36966531626880417,0.5659804202628209,19,32,10,4,29,32,10,4
2516,2527,0.962,0.847,0.35815323946812183,0.5581736458029863,19,32,10,4,30,32,10,4
2516,2528,0.994,0.924,0.36796736467042634,0.5696706702305584,19,32,10,4,31,32,10,4
2516,2529,0.338,0.435,0.5822534238115897,0.7127408760841837,19,32,10,4,10,33,10,4
2516,2530,0.301,0.409,0.6276268285113951,0.7401758599517687,19,32,10,4,11,33,10,4
2516,2531,0.262,0.381,0.6769568132804791,0.7703469634975424,19,32,10,4,12,33,10,4
2516,2532,0.222,0.35,0.729289534396254,0.8030563870491363,19,32,10,4,13,33,10,4
2516,2533,0.183,0.316,0.7825538062204563,0.8376441106310643,19,32,10,4,14,33,10,4
2516,2534,0.147,0.278,0.8333897296044622,0.8725079326792841,19,32,10,4,15,33,10,4
2516,2535,0.118,0.235,0.8762313470714319,0.9038276547542882,19,32,10,4,16,33,10,4
2516,2536,0.095,0.187,0.9025899425422323,0.9226633393708513,19,32,10,4,17,33,10,4
2516,2537,0.1,0.133,0.8962798784684445,0.9172249650352501,19,32,10,4,18,33,10,4
2516,2538,0.176,0.071,0.852799365143569,0.8903560864477236,19,32,10,4,19,33,10,4
2516,2539,0.262,0.143,0.8010450587385488,0.8533394787994119,19,32,10,4,20,33,10,4
2516,2540,0.349,0.214,0.7454744989403768,0.8120673110366168,19,32,10,4,21,33,10,4
2516,2541,0.438,0.286,0.681287955500762,0.7687869541986403,19,32,10,4,22,33,10,4
2516,2542,0.528,0.357,0.6159091658273834,0.7246621786223172,19,32,10,4,23,33,10,4
2516,2543,0.616,0.429,0.5512473140751911,0.6807416282522608,19,32,10,4,24,33,10,4
2516,2544,0.702,0.5,0.4903184966438473,0.6385086396920746,19,32,10,4,25,33,10,4
2516,2545,0.784,0.572,0.4364639199947954,0.6004168783797588,19,32,10,4,26,33,10,4
2516,2546,0.857,0.643,0.39286085965709616,0.5695688006106567,19,32,10,4,27,33,10,4
2516,2547,0.918,0.715,0.3609577426420909,0.5483936684948674,19,32,10,4,28,33,10,4
2516,2548,0.964,0.786,0.34389628334477873,0.538399052517293,19,32,10,4,29,33,10,4
2516,2549,0.991,0.858,0.34310032894169773,0.5407698810553399,19,32,10,4,30,33,10,4
2516,2550,0.999,0.929,0.3534522118525937,0.5536559626790867,19,32,10,4,31,33,10,4
2516,2551,1,1,0.36681003380609656,0.5705666186515925,19,32,10,4,32,33,10,4
2516,2552,0.256,0.458,0.6554327349395354,0.7523941831383353,19,32,10,4,10,34,10,4
2516,2553,0.232,0.435,0.696018008213243,0.7777322041990296,19,32,10,4,11,34,10,4
2516,2554,0.21,0.409,0.7356936382978165,0.8036064102082139,19,32,10,4,12,34,10,4
2516,2555,0.191,0.381,0.7720288575391077,0.8285578931449014,19,32,10,4,13,34,10,4
2516,2556,0.175,0.35,0.8020081371525729,0.8499972846738055,19,32,10,4,14,34,10,4
2516,2557,0.159,0.316,0.8216459065629389,0.8639469263097932,19,32,10,4,15,34,10,4
2516,2558,0.154,0.278,0.8255404268016615,0.8660792901402885,19,32,10,4,16,34,10,4
2516,2559,0.18,0.235,0.8080325938068533,0.8546944490681323,19,32,10,4,17,34,10,4
2516,2560,0.247,0.187,0.7693455576416408,0.8321166786328145,19,32,10,4,18,34,10,4
2516,2561,0.33,0.133,0.7212463484844507,0.8022244141628382,19,32,10,4,19,34,10,4
2516,2562,0.414,0.2,0.6711811326641002,0.7681101279762809,19,32,10,4,20,34,10,4
2516,2563,0.498,0.266,0.6203928138085872,0.7317341760600655,19,32,10,4,21,34,10,4
2516,2564,0.581,0.333,0.5700681619192217,0.6944080498900362,19,32,10,4,22,34,10,4
2516,2565,0.661,0.4,0.5215061950283686,0.6572667015899495,19,32,10,4,23,34,10,4
2516,2566,0.737,0.467,0.469806641994055,0.6215898554634911,19,32,10,4,24,34,10,4
2516,2567,0.808,0.533,0.42334456566167566,0.5890876067406206,19,32,10,4,25,34,10,4
2516,2568,0.87,0.6,0.3842968660391537,0.5619099237720201,19,32,10,4,26,34,10,4
2516,2569,0.922,0.667,0.35399572603277685,0.5419814134507045,19,32,10,4,27,34,10,4
2516,2570,0.961,0.733,0.3342748287547208,0.5301631166263456,19,32,10,4,28,34,10,4
2516,2571,0.986,0.8,0.3259378812803735,0.5262244132742029,19,32,10,4,29,34,10,4
2516,2572,0.997,0.867,0.3275506558398631,0.5289840507798987,19,32,10,4,30,34,10,4
2516,2573,1,0.934,0.33553538601473243,0.536522862287941,19,32,10,4,31,34,10,4
2516,2574,1,1,0.3487319294096216,0.5484887117304555,19,32,10,4,32,34,10,4
2516,2576,0.241,0.48,0.6905522807659903,0.773135679376988,19,32,10,4,10,35,10,4
2516,2577,0.229,0.458,0.7181218961329178,0.7917751340788529,19,32,10,4,11,35,10,4
2516,2578,0.217,0.435,0.7411884442726062,0.8079043308363052,19,32,10,4,12,35,10,4
2516,2579,0.207,0.409,0.7573411233378814,0.819489093833774,19,32,10,4,13,35,10,4
2516,2580,0.202,0.381,0.7637975052377238,0.8242833193592527,19,32,10,4,14,35,10,4
2516,2581,0.211,0.35,0.7575629321559838,0.8206392129543248,19,32,10,4,15,35,10,4
