spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1083,1083,0,0,1,1,12,25,10,1,12,25,10,1
1083,1084,0.048,0.077,0.958864202802202,0.9720975989764713,12,25,10,1,13,25,10,1
1083,1085,0.097,0.154,0.9134025781635724,0.941474614807142,12,25,10,1,14,25,10,1
1083,1086,0.147,0.231,0.8630510047901414,0.9077450118746817,12,25,10,1,15,25,10,1
1083,1087,0.199,0.308,0.8073663243707005,0.8705409102527101,12,25,10,1,16,25,10,1
1083,1088,0.251,0.385,0.7461849936610089,0.8296214180707631,12,25,10,1,17,25,10,1
1083,1089,0.306,0.462,0.6797847085605024,0.785064812579317,12,25,10,1,18,25,10,1
1083,1090,0.364,0.539,0.6090876748615538,0.7375928401470551,12,25,10,1,19,25,10,1
1083,1091,0.424,0.616,0.5361466598778029,0.6890459232316822,12,25,10,1,20,25,10,1
1083,1092,0.49,0.693,0.46479228306409504,0.6426021963050125,12,25,10,1,21,25,10,1
1083,1093,0.564,0.77,0.4001507101752766,0.6023231716539319,12,25,10,1,22,25,10,1
1083,1094,0.651,0.847,0.3510453564579483,0.572253146183989,12,25,10,1,23,25,10,1
1083,1095,0.765,0.924,0.32208717339991877,0.554780947800382,12,25,10,1,24,25,10,1
1083,1096,0.19,0.187,0.8762080732587515,0.8630264249369876,12,25,10,1,10,26,10,1
1083,1097,0.233,0.133,0.8584893866270227,0.8524775969056191,12,25,10,1,11,26,10,1
1083,1098,0.288,0.071,0.8237016908307653,0.8370753581251891,12,25,10,1,12,26,10,1
1083,1099,0.345,0.143,0.7827821449339971,0.8168895703139952,12,25,10,1,13,26,10,1
1083,1100,0.402,0.214,0.736275712465579,0.7921093931544769,12,25,10,1,14,26,10,1
1083,1101,0.462,0.286,0.6845012805086266,0.7629950055663051,12,25,10,1,15,26,10,1
1083,1102,0.522,0.357,0.6281303098548365,0.7299256697467829,12,25,10,1,16,26,10,1
1083,1103,0.585,0.429,0.5682970309839077,0.6935449726347577,12,25,10,1,17,26,10,1
1083,1104,0.65,0.5,0.506892142556709,0.6549934541973782,12,25,10,1,18,26,10,1
