spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1331,1331,0,0,1,1,12,18,1,4,12,18,1,4
1331,1332,0.314,0.167,0.8093306402775474,0.7976785221697871,12,18,1,4,13,18,1,4
1331,1333,0.617,0.333,0.632226495041123,0.6762935797778724,12,18,1,4,14,18,1,4
1331,1334,0.847,0.5,0.47756472902083846,0.5833285516434676,12,18,1,4,15,18,1,4
1331,1335,0.965,0.667,0.40621436396449906,0.5324283606252949,12,18,1,4,16,18,1,4
1331,1336,0.998,0.834,0.39851930352026044,0.5303516525851426,12,18,1,4,17,18,1,4
1331,1337,0.359,0.333,0.7833433370334235,0.7791167534848052,12,18,1,4,10,19,1,4
1331,1338,0.179,0.25,0.8651655773954825,0.8494909839513025,12,18,1,4,11,19,1,4
1331,1339,0.094,0.143,0.9044070213912231,0.9275642563281554,12,18,1,4,12,19,1,4
1331,1340,0.395,0.286,0.7403368096778744,0.7692197521102806,12,18,1,4,13,19,1,4
1331,1341,0.673,0.429,0.5791671727828949,0.6523624178786205,12,18,1,4,14,19,1,4
1331,1342,0.875,0.572,0.4498395493670627,0.5613550986394956,12,18,1,4,15,19,1,4
1331,1343,0.974,0.714,0.39708787322435757,0.5097740144994715,12,18,1,4,16,19,1,4
1331,1344,0.999,0.857,0.3881532648866487,0.4990277019302721,12,18,1,4,17,19,1,4
1331,1345,1,1,0.397426666425705,0.5222972335022811,12,18,1,4,18,19,1,4
1331,1346,0.291,0.4,0.7814457763473315,0.7891117279576483,12,18,1,4,10,20,1,4
1331,1347,0.176,0.333,0.8311200341465672,0.8415388912046327,12,18,1,4,11,20,1,4
1331,1348,0.167,0.25,0.8217161125942264,0.8674849504232067,12,18,1,4,12,20,1,4
1331,1349,0.455,0.375,0.676035522847152,0.7351555894785694,12,18,1,4,13,20,1,4
1331,1350,0.711,0.5,0.5292835461761903,0.6271668696404944,12,18,1,4,14,20,1,4
1331,1351,0.892,0.625,0.4034939177783391,0.5415284275453979,12,18,1,4,15,20,1,4
1331,1352,0.979,0.75,0.35337114236721734,0.49239030640236914,12,18,1,4,16,20,1,4
1331,1353,0.999,0.875,0.37770432926136543,0.47923423755549566,12,18,1,4,17,20,1,4
1331,1354,1,1,0.38851844845581895,0.49450553084984994,12,18,1,4,18,20,1,4
