spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
593,593,0,0,1,1,24,33,4,1,24,33,4,1
593,594,0.073,0.111,0.943450452763743,0.9578140174694104,24,33,4,1,25,33,4,1
593,595,0.148,0.222,0.8811959952551852,0.9116301080736773,24,33,4,1,26,33,4,1
593,596,0.226,0.333,0.812596849782008,0.861869002079656,24,33,4,1,27,33,4,1
593,597,0.308,0.445,0.7370651367243359,0.8097343827295465,24,33,4,1,28,33,4,1
593,598,0.396,0.556,0.6531170710914729,0.7557001988716336,24,33,4,1,29,33,4,1
593,599,0.493,0.667,0.5603199807210276,0.6980173910733074,24,33,4,1,30,33,4,1
593,600,0.604,0.778,0.4678340903051077,0.6419071795767318,24,33,4,1,31,33,4,1
593,601,0.745,0.889,0.4079396467936899,0.6046105070389418,24,33,4,1,32,33,4,1
593,602,0.349,0.625,0.5451486924938475,0.6759876775877849,24,33,4,1,10,34,4,1
593,603,0.336,0.609,0.5688434957465296,0.6900583740594046,24,33,4,1,11,34,4,1
593,604,0.321,0.591,0.5940962517242903,0.7053481997855118,24,33,4,1,12,34,4,1
593,605,0.307,0.571,0.6208760387978006,0.7219120372169539,24,33,4,1,13,34,4,1
593,606,0.291,0.55,0.6489699542806419,0.7397712502898892,24,33,4,1,14,34,4,1
593,607,0.274,0.526,0.6781957432304596,0.7588849176268326,24,33,4,1,15,34,4,1
593,608,0.257,0.5,0.7082327941106935,0.7790922208291171,24,33,4,1,16,34,4,1
593,609,0.239,0.47,0.7385997470186778,0.8000116922683427,24,33,4,1,17,34,4,1
593,610,0.22,0.437,0.7685264501448559,0.8209065665790596,24,33,4,1,18,34,4,1
593,611,0.2,0.4,0.7969104921687632,0.8405608921452523,24,33,4,1,19,34,4,1
593,612,0.179,0.357,0.8224216339579468,0.8572297374540733,24,33,4,1,20,34,4,1
593,613,0.154,0.308,0.8433057555312092,0.8687664686297696,24,33,4,1,21,34,4,1
593,614,0.132,0.25,0.8563608252882523,0.8729407693270766,24,33,4,1,22,34,4,1
593,615,0.129,0.181,0.853868615598772,0.8678567354308158,24,33,4,1,23,34,4,1
593,616,0.186,0.1,0.826994239624449,0.8524932905752967,24,33,4,1,24,34,4,1
593,617,0.269,0.2,0.7891116261638459,0.8272045593678882,24,33,4,1,25,34,4,1
593,618,0.354,0.3,0.7412866286878794,0.7934424524541019,24,33,4,1,26,34,4,1
593,619,0.443,0.4,0.6782197818292566,0.7531236281026048,24,33,4,1,27,34,4,1
593,620,0.537,0.5,0.6080814931649574,0.7083158030774778,24,33,4,1,28,34,4,1
593,621,0.636,0.6,0.5321370983517572,0.660566439052222,24,33,4,1,29,34,4,1
593,622,0.741,0.7,0.45508571455701463,0.6117112990659369,24,33,4,1,30,34,4,1
