spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3757,3757,0,0,1,1,20,29,10,7,20,29,10,7
3757,3758,0.167,0.111,0.8543815389116565,0.8959179978634596,20,29,10,7,21,29,10,7
3757,3759,0.343,0.222,0.7260272638966537,0.8016693365460061,20,29,10,7,22,29,10,7
3757,3760,0.521,0.333,0.6169886894341513,0.723541697840675,20,29,10,7,23,29,10,7
3757,3761,0.689,0.445,0.5221115362427418,0.6588508837320206,20,29,10,7,24,29,10,7
3757,3762,0.833,0.556,0.4503639640979714,0.6095813352653789,20,29,10,7,25,29,10,7
3757,3763,0.935,0.667,0.4139740708170151,0.5822278238207905,20,29,10,7,26,29,10,7
3757,3764,0.987,0.778,0.40575173470500403,0.57555922936694,20,29,10,7,27,29,10,7
3757,3765,1,0.889,0.4157275996635095,0.5923212929876855,20,29,10,7,28,29,10,7
3757,3766,0.691,0.55,0.33658195498228316,0.5559792359047615,20,29,10,7,10,30,10,7
3757,3767,0.645,0.526,0.36381295839656236,0.5748461617095302,20,29,10,7,11,30,10,7
3757,3768,0.593,0.5,0.3963072047665396,0.5972830179532279,20,29,10,7,12,30,10,7
3757,3769,0.532,0.47,0.4360903248825724,0.6243247911476479,20,29,10,7,13,30,10,7
3757,3770,0.463,0.437,0.4858528513150956,0.6573478398665906,20,29,10,7,14,30,10,7
3757,3771,0.384,0.4,0.5486938268289018,0.6980568143120052,20,29,10,7,15,30,10,7
3757,3772,0.297,0.357,0.628008725630761,0.7482896354162422,20,29,10,7,16,30,10,7
3757,3773,0.206,0.308,0.7254524780796314,0.8092816817595897,20,29,10,7,17,30,10,7
3757,3774,0.13,0.25,0.8333185752817677,0.8786888980508046,20,29,10,7,18,30,10,7
3757,3775,0.096,0.181,0.9107161919688082,0.9304994816333861,20,29,10,7,19,30,10,7
3757,3776,0.209,0.1,0.8547151865132773,0.8878261839574139,20,29,10,7,20,30,10,7
3757,3777,0.374,0.2,0.7382729286510488,0.8038176232000737,20,29,10,7,21,30,10,7
3757,3778,0.536,0.3,0.6311124471287646,0.7241996520211915,20,29,10,7,22,30,10,7
3757,3779,0.687,0.4,0.5388727966635031,0.6570608341084166,20,29,10,7,23,30,10,7
3757,3780,0.817,0.5,0.4639581866138275,0.6031776924519303,20,29,10,7,24,30,10,7
3757,3781,0.915,0.6,0.4153783869152198,0.5665153876659333,20,29,10,7,25,30,10,7
3757,3782,0.973,0.7,0.3938605315511896,0.5499969873262197,20,29,10,7,26,30,10,7
3757,3783,0.996,0.8,0.3935774459769653,0.5530514983697072,20,29,10,7,27,30,10,7
3757,3784,1,0.901,0.40434231567450296,0.5713288239893316,20,29,10,7,28,30,10,7
3757,3785,1,1,0.4166550962565534,0.5945397414496233,20,29,10,7,29,30,10,7
3757,3786,0.565,0.572,0.3837467554140067,0.5893541785453245,20,29,10,7,10,31,10,7
3757,3787,0.511,0.55,0.4169790350519029,0.6111371640324293,20,29,10,7,11,31,10,7
3757,3788,0.451,0.526,0.45667643327799257,0.6367335200810292,20,29,10,7,12,31,10,7
3757,3789,0.387,0.5,0.5047405011907667,0.6670519057282286,20,29,10,7,13,31,10,7
3757,3790,0.322,0.47,0.5629602110193129,0.7030983327971088,20,29,10,7,14,31,10,7
3757,3791,0.26,0.437,0.6321514559283992,0.7456356216554346,20,29,10,7,15,31,10,7
3757,3792,0.21,0.4,0.7097080309478963,0.794126547196977,20,29,10,7,16,31,10,7
3757,3793,0.179,0.357,0.7852175733617989,0.8433796250230575,20,29,10,7,17,31,10,7
3757,3794,0.163,0.308,0.834693331891258,0.873924666209532,20,29,10,7,18,31,10,7
3757,3795,0.232,0.25,0.8121607397539068,0.853770152094384,20,29,10,7,19,31,10,7
3757,3796,0.383,0.182,0.7259446299180174,0.7922584187505866,20,29,10,7,20,31,10,7
3757,3797,0.534,0.273,0.6397892681544278,0.7206565168792451,20,29,10,7,21,31,10,7
3757,3798,0.674,0.364,0.5506218407364176,0.6552482266691608,20,29,10,7,22,31,10,7
3757,3799,0.796,0.455,0.4769146919974071,0.6013324019828612,20,29,10,7,23,31,10,7
3757,3800,0.891,0.546,0.42304296524725715,0.5613896122994435,20,29,10,7,24,31,10,7
3757,3801,0.955,0.637,0.39234211213606995,0.5385833163185156,20,29,10,7,25,31,10,7
3757,3802,0.988,0.727,0.3819133217787679,0.5329648726400285,20,29,10,7,26,31,10,7
3757,3803,0.999,0.819,0.385648175349227,0.5405486717268885,20,29,10,7,27,31,10,7
3757,3804,1,0.91,0.39360537518697003,0.5529970503117841,20,29,10,7,28,31,10,7
3757,3805,1,1,0.40227568772280053,0.5669967494892356,20,29,10,7,29,31,10,7
3757,3807,0.448,0.591,0.433717727698786,0.620574634989268,20,29,10,7,10,32,10,7
3757,3808,0.397,0.572,0.47164901065534837,0.6441119769513801,20,29,10,7,11,32,10,7
3757,3809,0.346,0.55,0.5157230630193474,0.6711638891911146,20,29,10,7,12,32,10,7
3757,3810,0.3,0.526,0.5664799258513413,0.7021444849300686,20,29,10,7,13,32,10,7
3757,3811,0.263,0.5,0.6230427217030389,0.7370091279617905,20,29,10,7,14,32,10,7
3757,3812,0.237,0.471,0.6820968137645771,0.7742947294495214,20,29,10,7,15,32,10,7
3757,3813,0.219,0.437,0.7360324043529118,0.8088939651370446,20,29,10,7,16,32,10,7
3757,3814,0.213,0.4,0.7701961995737865,0.8285937001215186,20,29,10,7,17,32,10,7
3757,3815,0.26,0.357,0.7608903005346475,0.8174320175740973,20,29,10,7,18,32,10,7
3757,3816,0.382,0.308,0.6955644527058065,0.7745125292934301,20,29,10,7,19,32,10,7
3757,3817,0.524,0.25,0.6147726379357916,0.7154356468912275,20,29,10,7,20,32,10,7
3757,3818,0.657,0.333,0.5439607587217408,0.6553459183752206,20,29,10,7,21,32,10,7
3757,3819,0.772,0.416,0.4868059442748546,0.6030030681980437,20,29,10,7,22,32,10,7
3757,3820,0.866,0.5,0.4326626112367057,0.5620532228246558,20,29,10,7,23,32,10,7
3757,3821,0.934,0.583,0.3959928756724044,0.5346341732873214,20,29,10,7,24,32,10,7
3757,3822,0.975,0.667,0.3772299390921787,0.5216855871839015,20,29,10,7,25,32,10,7
3757,3823,0.994,0.75,0.37289254123528537,0.5206789987246462,20,29,10,7,26,32,10,7
3757,3824,0.999,0.833,0.37651881611686866,0.5263265052230268,20,29,10,7,27,32,10,7
3757,3825,1,0.917,0.38212489765881563,0.534159057860824,20,29,10,7,28,32,10,7
3757,3826,1,1,0.3888844299589498,0.5450196813671333,20,29,10,7,29,32,10,7
3757,3829,0.367,0.609,0.4801278661379321,0.6475280061508188,20,29,10,7,10,33,10,7
3757,3830,0.331,0.591,0.5190086208470364,0.6712159494598624,20,29,10,7,11,33,10,7
3757,3831,0.301,0.572,0.5617573005012906,0.6973914710890494,20,29,10,7,12,33,10,7
3757,3832,0.278,0.55,0.6071441352459525,0.725557560332557,20,29,10,7,13,33,10,7
3757,3833,0.263,0.527,0.6522373034325699,0.7540346994718192,20,29,10,7,14,33,10,7
3757,3834,0.251,0.5,0.6916190804597562,0.7787550939626209,20,29,10,7,15,33,10,7
3757,3835,0.251,0.47,0.7158244888446047,0.7921220122049784,20,29,10,7,16,33,10,7
3757,3836,0.288,0.437,0.7108045428677789,0.7851268479107193,20,29,10,7,17,33,10,7
