spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4392,4392,0,0,1,1,23,28,4,10,23,28,4,10
4392,4393,0.491,0.2,0.6989930141924389,0.7545583886802162,23,28,4,10,24,28,4,10
4392,4394,0.862,0.4,0.5409434777589517,0.6395986059207055,23,28,4,10,25,28,4,10
4392,4395,0.99,0.6,0.5072096347330024,0.6155402878687766,23,28,4,10,26,28,4,10
4392,4396,1,0.8,0.5140598110642521,0.6339165753292593,23,28,4,10,27,28,4,10
4392,4397,0.998,0.737,0.22455320529266098,0.4508096911708861,23,28,4,10,10,29,4,10
4392,4398,0.997,0.722,0.22384948492412493,0.45220923469603025,23,28,4,10,11,29,4,10
4392,4399,0.995,0.706,0.22437149901576192,0.45455160925671156,23,28,4,10,12,29,4,10
4392,4400,0.992,0.688,0.22606686442006807,0.457930898603669,23,28,4,10,13,29,4,10
4392,4401,0.987,0.667,0.22886883373782074,0.4622327921251427,23,28,4,10,14,29,4,10
4392,4402,0.979,0.643,0.2330794696354086,0.4673379526880782,23,28,4,10,15,29,4,10
4392,4403,0.965,0.615,0.2398892748789201,0.47355549207593317,23,28,4,10,16,29,4,10
4392,4404,0.941,0.584,0.24878468779335505,0.4822076461971202,23,28,4,10,17,29,4,10
4392,4405,0.899,0.545,0.2646230471824863,0.49672362794222846,23,28,4,10,18,29,4,10
4392,4406,0.826,0.5,0.29902595512725616,0.5229379444063103,23,28,4,10,19,29,4,10
4392,4407,0.703,0.444,0.37063751479011087,0.5698881768891386,23,28,4,10,20,29,4,10
4392,4408,0.503,0.375,0.5107161581212554,0.6552153885072407,23,28,4,10,21,29,4,10
4392,4409,0.22,0.286,0.7521375370191703,0.8058663563258304,23,28,4,10,22,29,4,10
4392,4410,0.183,0.167,0.8876268942708114,0.9125930482139044,23,28,4,10,23,29,4,10
4392,4411,0.619,0.334,0.6554897685939169,0.7110245747647799,23,28,4,10,24,29,4,10
4392,4412,0.905,0.5,0.5275198427963026,0.6134856101663617,23,28,4,10,25,29,4,10
4392,4413,0.993,0.667,0.5003014636302902,0.5942000459412382,23,28,4,10,26,29,4,10
4392,4414,1,0.834,0.505925449869002,0.6096898409233923,23,28,4,10,27,29,4,10
4392,4415,1,1,0.5121368703850855,0.6278539464381965,23,28,4,10,28,29,4,10
4392,4416,0.995,0.75,0.21909156037162403,0.4511216840644221,23,28,4,10,10,30,4,10
4392,4417,0.992,0.737,0.21909266232995706,0.45328105120872075,23,28,4,10,11,30,4,10
4392,4418,0.988,0.722,0.22023673732044902,0.45648415970048595,23,28,4,10,12,30,4,10
4392,4419,0.981,0.706,0.22268379428857987,0.46086003139573206,23,28,4,10,13,30,4,10
4392,4420,0.971,0.688,0.22640980033311786,0.46640125063386917,23,28,4,10,14,30,4,10
4392,4421,0.955,0.667,0.2324383161136614,0.4732008261807935,23,28,4,10,15,30,4,10
4392,4422,0.929,0.643,0.24205028150811259,0.48184694567189246,23,28,4,10,16,30,4,10
4392,4423,0.887,0.616,0.2555894460407253,0.4940356741891735,23,28,4,10,17,30,4,10
4392,4424,0.821,0.583,0.279706403086045,0.5134775108465495,23,28,4,10,18,30,4,10
4392,4425,0.716,0.546,0.32707032122176094,0.5461314643032873,23,28,4,10,19,30,4,10
4392,4426,0.559,0.5,0.416811090874024,0.6010426336476696,23,28,4,10,20,30,4,10
4392,4427,0.35,0.445,0.5761265233392576,0.6937290057080983,23,28,4,10,21,30,4,10
4392,4428,0.189,0.375,0.7903588230353554,0.8340028817220162,23,28,4,10,22,30,4,10
4392,4429,0.324,0.286,0.7894365841866611,0.8402530546005473,23,28,4,10,23,30,4,10
4392,4430,0.705,0.429,0.6203681717696858,0.6721108789834083,23,28,4,10,24,30,4,10
4392,4431,0.931,0.572,0.5169336530866346,0.592369621066698,23,28,4,10,25,30,4,10
4392,4432,0.995,0.715,0.49424955277744165,0.5776128138627439,23,28,4,10,26,30,4,10
4392,4433,1,0.858,0.4976443522932491,0.5867686929918035,23,28,4,10,27,30,4,10
4392,4434,1,1,0.5028734576672236,0.6004552552906396,23,28,4,10,28,30,4,10
4392,4436,0.988,0.762,0.21522996723933752,0.4527634243019225,23,28,4,10,10,31,4,10
4392,4437,0.983,0.75,0.21608469910245665,0.45579541581245264,23,28,4,10,11,31,4,10
4392,4438,0.975,0.737,0.21812101151317187,0.45999208492889365,23,28,4,10,12,31,4,10
4392,4439,0.963,0.722,0.22161182439491667,0.46552066586951557,23,28,4,10,13,31,4,10
4392,4440,0.945,0.706,0.226993973261142,0.47246893852518745,23,28,4,10,14,31,4,10
4392,4441,0.918,0.688,0.23574778866260493,0.4810933627061661,23,28,4,10,15,31,4,10
4392,4442,0.877,0.667,0.24908627596812594,0.4921793586866918,23,28,4,10,16,31,4,10
4392,4443,0.815,0.643,0.2683251808981951,0.5076503600588798,23,28,4,10,17,31,4,10
4392,4444,0.724,0.616,0.30132464401925896,0.5313134200020464,23,28,4,10,18,31,4,10
4392,4445,0.597,0.583,0.3610675658302268,0.5689968400543843,23,28,4,10,19,31,4,10
4392,4446,0.435,0.546,0.46491935672830687,0.629006840963503,23,28,4,10,20,31,4,10
4392,4447,0.281,0.5,0.6244098827505029,0.7222771213408196,23,28,4,10,21,31,4,10
4392,4448,0.223,0.444,0.7787231088882529,0.832271965070382,23,28,4,10,22,31,4,10
4392,4449,0.434,0.375,0.7057747383550721,0.7819492773269427,23,28,4,10,23,31,4,10
4392,4450,0.765,0.5,0.561569957062688,0.6404352421394608,23,28,4,10,24,31,4,10
4392,4451,0.947,0.625,0.5078494340977141,0.5751355723534486,23,28,4,10,25,31,4,10
4392,4452,0.997,0.75,0.4884138044824179,0.5629167737785317,23,28,4,10,26,31,4,10
4392,4453,1,0.875,0.4904710805469664,0.568242396700027,23,28,4,10,27,31,4,10
4392,4454,1,1,0.49586566420294365,0.581780824224492,23,28,4,10,28,31,4,10
4392,4457,0.977,0.773,0.2130368325967562,0.4556065123904065,23,28,4,10,10,32,4,10
4392,4458,0.967,0.762,0.21485032275375837,0.45956305979831724,23,28,4,10,11,32,4,10
4392,4459,0.954,0.75,0.2180129444250286,0.46480108799196185,23,28,4,10,12,32,4,10
4392,4460,0.935,0.737,0.22299487093210768,0.4715196914591917,23,28,4,10,13,32,4,10
4392,4461,0.907,0.722,0.23069167682371716,0.4798812664122625,23,28,4,10,14,32,4,10
4392,4462,0.867,0.706,0.24275928730807328,0.49025906165424427,23,28,4,10,15,32,4,10
