spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2866,2866,0,0,1,1,22,33,1,7,22,33,1,7
2866,2867,0.269,0.091,0.6977773832052419,0.7459878654672889,22,33,1,7,23,33,1,7
2866,2868,0.524,0.182,0.47066126078810155,0.6256548141009488,22,33,1,7,24,33,1,7
2866,2869,0.731,0.273,0.36775921359844765,0.5712584041041178,22,33,1,7,25,33,1,7
2866,2870,0.872,0.364,0.3149867641570653,0.5372607478182239,22,33,1,7,26,33,1,7
2866,2871,0.95,0.455,0.29270694951041976,0.5160561753801147,22,33,1,7,27,33,1,7
2866,2872,0.984,0.546,0.2879310509230816,0.5059215957942222,22,33,1,7,28,33,1,7
2866,2873,0.997,0.637,0.29334899470422704,0.5070617184664477,22,33,1,7,29,33,1,7
2866,2874,1,0.728,0.29779050538586405,0.5096423416038198,22,33,1,7,30,33,1,7
2866,2875,1,0.819,0.3056172574115191,0.5222181921766773,22,33,1,7,31,33,1,7
2866,2876,1,0.91,0.32213727614679066,0.5466040075532769,22,33,1,7,32,33,1,7
2866,2877,0.969,0.542,0.20989209358560257,0.450372587357149,22,33,1,7,10,34,1,7
2866,2878,0.96,0.522,0.20888765674943044,0.45373517851462897,22,33,1,7,11,34,1,7
2866,2879,0.947,0.5,0.2117956239356814,0.4594267745879055,22,33,1,7,12,34,1,7
2866,2880,0.929,0.476,0.21829875584104252,0.4672119097556595,22,33,1,7,13,34,1,7
2866,2881,0.904,0.45,0.22955278417162783,0.4777920333767993,22,33,1,7,14,34,1,7
2866,2882,0.87,0.421,0.24830353281617012,0.49271853343147476,22,33,1,7,15,34,1,7
2866,2883,0.822,0.389,0.2761293221568528,0.5122108474829583,22,33,1,7,16,34,1,7
2866,2884,0.757,0.353,0.31777759206119227,0.5372954403436236,22,33,1,7,17,34,1,7
2866,2885,0.666,0.312,0.37936916717959746,0.5696617922606929,22,33,1,7,18,34,1,7
2866,2886,0.544,0.267,0.46276874758855713,0.6121549082686635,22,33,1,7,19,34,1,7
2866,2887,0.384,0.214,0.5831364244318991,0.676113865167711,22,33,1,7,20,34,1,7
2866,2888,0.185,0.153,0.7614978436222323,0.7820366657516693,22,33,1,7,21,34,1,7
2866,2889,0.053,0.083,0.9644906707539821,0.9733828407615396,22,33,1,7,22,34,1,7
2866,2890,0.313,0.167,0.6846883122571927,0.7383638563094925,22,33,1,7,23,34,1,7
2866,2891,0.556,0.25,0.46485239433270553,0.6191013074877867,22,33,1,7,24,34,1,7
